"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
114,0.575,0.0018,0.0012874,,0.0022272,0.78365,0.20831,309.85,-1,0.072658,-0.041276,3.9789e-25,0,0,0.00026153,0.0024574,1.005e+05,1,1.1187
114,0.575,0.0020638,0.0014761,,0.0025536,0.78272,0.20806,310.26,-1,0.074565,-0.040695,0,0,0,0.00029986,0.0028175,1.005e+05,1,1.1167
114,0.575,0.0023505,0.0016811,,0.0029083,0.78171,0.2078,310.74,-1,0.076411,-0.039896,-3.9932e-25,0,0,0.00034151,0.0032089,1.005e+05,1,1.1144
114,0.575,0.0026579,0.0019011,,0.0032887,0.78063,0.20751,311.28,-1,0.078183,-0.038875,-6.6182e-26,0,0,0.00038619,0.0036287,1.005e+05,1,1.1119
114,0.575,0.0029835,0.002134,,0.0036916,0.77948,0.2072,311.86,-1,0.079869,-0.037632,-1.1588e-38,0,0,0.00043349,0.0040731,1.005e+05,1,1.1092
114,0.575,0.0033236,0.0023773,,0.0041125,0.77828,0.20688,312.5,-1,0.081458,-0.036171,6.4712e-39,0,0,0.00048291,0.0045375,1.005e+05,1,1.1063
114,0.575,0.0036742,0.0026281,,0.0045463,0.77705,0.20655,313.18,-1,0.08294,-0.034497,-1.2098e-38,0,0,0.00053385,0.0050162,1.005e+05,1,1.1033
114,0.575,0.0040307,0.0028832,,0.0049874,0.77579,0.20622,313.89,-1,0.084306,-0.03262,4.4753e-39,0,0,0.00058564,0.0055028,1.005e+05,1,1.1001
114,0.575,0.004388,0.0031388,,0.0054295,0.77453,0.20589,314.64,-1,0.085549,-0.030551,-8.0578e-39,0,0,0.00063756,0.0059907,1.005e+05,1,1.0968
114,0.575,0.0047411,0.0033915,,0.0058665,0.77329,0.20555,315.41,-1,0.086664,-0.028304,8.6731e-25,0,0,0.00068885,0.0064728,1.005e+05,1,1.0935
114,0.575,0.0050849,0.0036375,,0.0062919,0.77207,0.20523,316.18,-1,0.087648,-0.025896,-6.0985e-26,0,0,0.0007388,0.0069421,1.005e+05,1,1.0901
114,0.575,0.0054145,0.0038734,,0.0066999,0.77091,0.20492,316.97,-1,0.088498,-0.023342,3.4331e-25,0,0,0.00078668,0.0073922,1.005e+05,1,1.0868
114,0.575,0.0057257,0.004096,,0.0070849,0.76981,0.20463,317.75,-1,0.089215,-0.02066,5.656e-26,0,0,0.00083187,0.007817,1.005e+05,1,1.0836
114,0.575,0.0060144,0.0043026,,0.0074422,0.7688,0.20436,318.53,-1,0.089801,-0.017866,4.5569e-25,0,0,0.00087379,0.0082111,1.005e+05,1,1.0804
114,0.575,0.0062776,0.004491,,0.0077679,0.76787,0.20411,319.31,-1,0.090258,-0.014977,-5.1121e-26,0,0,0.000912,0.0085705,1.005e+05,1,1.0773
114,0.575,0.0065132,0.0046596,,0.0080594,0.76704,0.20389,320.08,-1,0.09059,-0.012008,4.0086e-25,0,0,0.00094618,0.008892,1.005e+05,1,1.0743
114,0.575,0.0067199,0.0048076,,0.0083152,0.76631,0.2037,320.84,-1,0.090802,-0.0089709,4.4879e-26,0,0,0.00097614,0.0091741,1.005e+05,1,1.0713
114,0.575,0.0068979,0.004935,,0.0085354,0.76568,0.20353,321.6,-1,0.090898,-0.0058782,-4.1518e-26,0,0,0.0010019,0.0094169,1.005e+05,1,1.0685
114,0.575,0.0070488,0.0050431,,0.0087222,0.76515,0.20339,322.36,-1,0.090883,-0.0027381,-3.8034e-26,0,0,0.0010237,0.0096227,1.005e+05,1,1.0657
114,0.575,0.0071768,0.0051348,,0.0088805,0.7647,0.20327,323.13,-1,0.090761,0.00044417,-5.5176e-39,0,0,0.0010421,0.009797,1.005e+05,1,1.0629
114,0.575,0.0072838,0.0052115,,0.0090129,0.76432,0.20317,323.92,-1,0.090536,0.0036655,-3.6432e-25,0,0,0.0010574,0.0099426,1.005e+05,1,1.0601
114,0.575,0.0073736,0.005276,,0.0091239,0.76401,0.20308,324.74,-1,0.090209,0.0069221,-2.7225e-39,0,0,0.0010702,0.010065,1.005e+05,1,1.0573
114,0.575,0.0074513,0.0053319,,0.00922,0.76374,0.20301,325.62,-1,0.089785,0.010211,3.8962e-25,0,0,0.001081,0.01017,1.005e+05,1,1.0543
114,0.575,0.0075234,0.0053839,,0.0093092,0.76349,0.20294,326.56,-1,0.089263,0.013529,-1.6135e-39,0,0,0.001091,0.010267,1.005e+05,1,1.0512
114,0.575,0.0075979,0.0054377,,0.0094012,0.76323,0.20287,327.59,-1,0.088646,0.016872,3.6842e-25,0,0,0.001101,0.010367,1.005e+05,1,1.0477
114,0.575,0.0076838,0.0054998,,0.0095073,0.76293,0.20278,328.73,-1,0.087932,0.020237,1.174e-26,0,0,0.0011125,0.010482,1.005e+05,1,1.0439
114,0.575,0.0077917,0.0055779,,0.0096406,0.76256,0.20268,330,-1,0.087119,0.023617,8.058e-27,0,0,0.001127,0.010627,1.005e+05,1,1.0397
114,0.575,0.0079334,0.0056805,,0.0098158,0.76206,0.20254,331.43,-1,0.086205,0.027003,0,0,0,0.001146,0.010817,1.005e+05,1,1.035
114,0.575,0.0081221,0.005817,,0.010049,0.76141,0.20236,333.04,-1,0.085186,0.030384,0,0,0,0.0011715,0.011071,1.005e+05,1,1.0297
114,0.575,0.008372,0.0059978,,0.010358,0.76054,0.20212,334.87,-1,0.084058,0.033745,-3.6531e-25,0,0,0.0012054,0.011407,1.005e+05,1,1.0236
114,0.575,0.0086987,0.0062341,,0.010762,0.7594,0.20181,336.94,-1,0.082814,0.037068,-7.8485e-39,0,0,0.0012499,0.011847,1.005e+05,1,1.0168
114,0.575,0.009119,0.0065382,,0.011282,0.75794,0.2014,339.28,-1,0.08145,0.040334,-3.6715e-25,0,0,0.0013074,0.012414,1.005e+05,1,1.0091
114,0.575,0.0096509,0.006923,,0.01194,0.75608,0.20089,341.91,-1,0.079961,0.04352,3.6509e-25,0,0,0.0013804,0.013132,1.005e+05,1,1.0004
114,0.575,0.010314,0.0074028,,0.01276,0.75377,0.20026,344.86,-1,0.078343,0.046604,-1.0139e-38,0,0,0.0014718,0.014027,1.005e+05,1,0.99074
114,0.575,0.011128,0.0079928,,0.013769,0.75092,0.19948,348.15,-1,0.076593,0.049563,-3.4605e-25,0,0,0.0015846,0.015129,1.005e+05,1,0.98006
114,0.575,0.012117,0.0087092,,0.014994,0.74746,0.19853,351.78,-1,0.074712,0.052376,3.5481e-25,0,0,0.0017218,0.016467,1.005e+05,1,0.96834
114,0.575,0.013304,0.0095695,,0.016464,0.7433,0.1974,355.76,-1,0.072702,0.055022,-1.4033e-26,0,0,0.0018872,0.018075,1.005e+05,1,0.9556
114,0.575,0.014713,0.010592,,0.018211,0.73836,0.19605,360.1,-1,0.070566,0.057482,-1.5442e-39,0,0,0.0020842,0.019987,1.005e+05,1,0.94189
114,0.575,0.016371,0.011795,,0.020267,0.73255,0.19447,364.77,-1,0.068313,0.059737,-9.0482e-39,0,0,0.0023167,0.022237,1.005e+05,1,0.92727
114,0.575,0.018303,0.013198,,0.022663,0.72576,0.19262,369.75,-1,0.065952,0.061769,-3.3194e-25,0,0,0.0025885,0.024863,1.005e+05,1,0.91185
114,0.575,0.020533,0.014819,,0.025431,0.71792,0.19049,375.01,-1,0.063494,0.063559,0,0,0,0.0029035,0.027897,1.005e+05,1,0.89576
114,0.575,0.023082,0.016673,,0.028596,0.70895,0.18806,380.48,-1,0.060952,0.065088,3.0847e-25,0,0,0.0032648,0.031369,1.005e+05,1,0.87917
114,0.575,0.025969,0.018773,,0.032181,0.69879,0.18531,386.12,-1,0.058338,0.066339,0,0,0,0.0036752,0.035304,1.005e+05,1,0.86224
114,0.575,0.029203,0.021127,,0.036199,0.68739,0.18223,391.84,-1,0.055667,0.067294,6.102e-39,0,0,0.0041365,0.039716,1.005e+05,1,0.84517
114,0.575,0.032787,0.023736,,0.040652,0.67475,0.17882,397.56,-1,0.05295,0.06794,2.9224e-25,0,0,0.0046492,0.044609,1.005e+05,1,0.82816
114,0.575,0.036711,0.026592,,0.045529,0.6609,0.17509,403.21,-1,0.050202,0.068265,2.8716e-25,0,0,0.0052123,0.049971,1.005e+05,1,0.81139
114,0.575,0.040956,0.029683,,0.050806,0.6459,0.17105,408.69,-1,0.047435,0.068265,-2.1903e-28,0,0,0.0058231,0.055776,1.005e+05,1,0.79505
114,0.575,0.045489,0.032983,,0.056441,0.62988,0.16675,413.94,-1,0.044661,0.06794,-2.7773e-25,0,0,0.0064771,0.061979,1.005e+05,1,0.7793
114,0.575,0.050264,0.036459,,0.062379,0.61299,0.16222,418.88,-1,0.041893,0.067296,2.7704e-25,0,0,0.0071679,0.068518,1.005e+05,1,0.76428
114,0.575,0.055227,0.040071,,0.06855,0.59544,0.15751,423.47,-1,0.039144,0.066346,-2.6939e-25,0,0,0.0078872,0.075316,1.005e+05,1,0.7501
114,0.575,0.060309,0.043768,,0.07487,0.57745,0.1527,427.67,-1,0.036424,0.065108,-2.6566e-25,0,0,0.0086256,0.082282,1.005e+05,1,0.73686
114,0.575,0.065438,0.047497,,0.081248,0.55928,0.14785,431.45,-1,0.033747,0.063605,-2.6223e-25,0,0,0.0093723,0.089315,1.005e+05,1,0.72461
114,0.575,0.070536,0.051203,,0.087588,0.54123,0.14302,434.8,-1,0.031124,0.061866,2.5908e-25,0,0,0.010116,0.096308,1.005e+05,1,0.7134
114,0.575,0.075526,0.054827,,0.093792,0.52355,0.13831,437.73,-1,0.028566,0.059922,-2.562e-25,0,0,0.010845,0.10315,1.005e+05,1,0.70324
114,0.575,0.080332,0.058316,,0.099768,0.50651,0.13377,440.24,-1,0.026085,0.057809,2.5359e-25,0,0,0.011549,0.10975,1.005e+05,1,0.69413
114,0.575,0.084888,0.06162,,0.10543,0.49036,0.12948,442.37,-1,0.02369,0.055565,2.5123e-25,0,0,0.012217,0.11601,1.005e+05,1,0.68605
114,0.575,0.089136,0.064698,,0.11071,0.4753,0.12548,444.15,-1,0.021391,0.053229,2.3964e-25,0,0,0.012841,0.12184,1.005e+05,1,0.67897
114,0.575,0.09303,0.067517,,0.11555,0.46149,0.12181,445.61,-1,0.019193,0.050841,-4.4202e-39,0,0,0.013414,0.12719,1.005e+05,1,0.67284
114,0.575,0.096539,0.070053,,0.11991,0.44904,0.11852,446.78,-1,0.017103,0.048441,2.5455e-25,0,0,0.013932,0.13201,1.005e+05,1,0.66759
114,0.575,0.099644,0.072296,,0.12377,0.43802,0.1156,447.7,-1,0.015124,0.046071,2.4399e-25,0,0,0.014391,0.13628,1.005e+05,1,0.66317
114,0.575,0.10234,0.074243,,0.12712,0.42844,0.11307,448.4,-1,0.013258,0.043769,2.4266e-25,0,0,0.01479,0.13999,1.005e+05,1,0.6595
114,0.575,0.10465,0.075901,,0.12998,0.42027,0.11092,448.94,-1,0.011502,0.041574,7.4885e-27,0,0,0.015132,0.14316,1.005e+05,1,0.6565
114,0.575,0.10657,0.077285,,0.13237,0.41343,0.10912,449.32,-1,0.009855,0.039522,2.405e-25,0,0,0.015418,0.1458,1.005e+05,1,0.6541
114,0.575,0.10815,0.078417,,0.13433,0.40783,0.10764,449.59,-1,0.0083095,0.037647,-2.4565e-25,0,0,0.015653,0.14797,1.005e+05,1,0.6522
114,0.575,0.10941,0.079321,,0.13589,0.40335,0.10647,449.77,-1,0.0068578,0.035979,0,0,0,0.015842,0.14971,1.005e+05,1,0.65075
114,0.575,0.1104,0.080023,,0.13711,0.39986,0.10556,449.89,-1,0.0054895,0.034546,-2.3839e-25,0,0,0.015989,0.15106,1.005e+05,1,0.64965
114,0.575,0.11113,0.080549,,0.13802,0.39724,0.10487,449.95,-1,0.0041924,0.033371,2.3796e-25,0,0,0.0161,0.15208,1.005e+05,1,0.64886
114,0.575,0.11166,0.080921,,0.13867,0.39538,0.10439,449.99,-1,0.0029525,0.032472,-2.3767e-25,0,0,0.016179,0.1528,1.005e+05,1,0.64832
114,0.575,0.11199,0.081158,,0.13908,0.3942,0.10408,450.01,-1,0.0017545,0.031866,0,0,0,0.016229,0.15326,1.005e+05,1,0.64798
114,0.575,0.11215,0.081274,,0.13929,0.39362,0.10393,450.01,-1,0.00058219,0.03156,2.3747e-25,0,0,0.016253,0.15348,1.005e+05,1,0.64782
114,0.575,0.11215,0.081274,,0.13929,0.39362,0.10393,450.01,-1,-0.00058158,0.03156,0,0,0,0.016253,0.15348,1.005e+05,1,0.64782
114,0.575,0.11199,0.081158,,0.13909,0.3942,0.10408,450.01,-1,-0.0017539,0.031866,-2.375e-25,0,0,0.016229,0.15326,1.005e+05,1,0.64798
114,0.575,0.11166,0.080921,,0.13867,0.39538,0.10439,449.99,-1,-0.0029519,0.032473,-2.3767e-25,0,0,0.016179,0.1528,1.005e+05,1,0.64832
114,0.575,0.11114,0.080549,,0.13802,0.39724,0.10487,449.95,-1,-0.0041918,0.033371,2.3796e-25,0,0,0.0161,0.15208,1.005e+05,1,0.64886
114,0.575,0.1104,0.080023,,0.13711,0.39986,0.10556,449.89,-1,-0.0054889,0.034546,-4.2511e-27,0,0,0.015989,0.15106,1.005e+05,1,0.64965
114,0.575,0.10942,0.079322,,0.13589,0.40335,0.10647,449.77,-1,-0.0068572,0.03598,-2.3895e-25,0,0,0.015842,0.14971,1.005e+05,1,0.65074
114,0.575,0.10815,0.078418,,0.13433,0.40783,0.10764,449.59,-1,-0.008309,0.037648,-2.3368e-25,0,0,0.015654,0.14798,1.005e+05,1,0.6522
114,0.575,0.10658,0.077286,,0.13237,0.41343,0.10912,449.32,-1,-0.0098545,0.039523,0,0,0,0.015418,0.14581,1.005e+05,1,0.65409
114,0.575,0.10465,0.075902,,0.12998,0.42027,0.11091,448.94,-1,-0.011502,0.041575,0,0,0,0.015132,0.14316,1.005e+05,1,0.6565
114,0.575,0.10235,0.074243,,0.12712,0.42844,0.11307,448.41,-1,-0.013257,0.04377,8.0969e-27,0,0,0.01479,0.13999,1.005e+05,1,0.6595
114,0.575,0.099646,0.072297,,0.12377,0.43802,0.1156,447.7,-1,-0.015124,0.046072,-5.132e-39,0,0,0.014391,0.13628,1.005e+05,1,0.66317
114,0.575,0.09654,0.070054,,0.11991,0.44904,0.11851,446.78,-1,-0.017103,0.048442,2.3646e-25,0,0,0.013932,0.13201,1.005e+05,1,0.66759
114,0.575,0.093032,0.067518,,0.11555,0.46148,0.12181,445.61,-1,-0.019193,0.050842,-2.472e-25,0,0,0.013415,0.12719,1.005e+05,1,0.67284
114,0.575,0.089138,0.064699,,0.11071,0.47529,0.12547,444.15,-1,-0.02139,0.05323,-2.3966e-25,0,0,0.012841,0.12184,1.005e+05,1,0.67897
114,0.575,0.08489,0.061621,,0.10543,0.49035,0.12948,442.37,-1,-0.02369,0.055566,-6.276e-39,0,0,0.012217,0.11601,1.005e+05,1,0.68605
114,0.575,0.080334,0.058317,,0.09977,0.5065,0.13377,440.24,-1,-0.026085,0.05781,-2.7265e-39,0,0,0.011549,0.10975,1.005e+05,1,0.69413
114,0.575,0.075527,0.054828,,0.093794,0.52354,0.13831,437.73,-1,-0.028566,0.059923,-2.562e-25,0,0,0.010845,0.10316,1.005e+05,1,0.70324
114,0.575,0.070537,0.051204,,0.087589,0.54122,0.14302,434.8,-1,-0.031124,0.061866,-2.6723e-25,0,0,0.010116,0.09631,1.005e+05,1,0.7134
114,0.575,0.065439,0.047498,,0.08125,0.55928,0.14784,431.45,-1,-0.033747,0.063606,-2.6223e-25,0,0,0.0093725,0.089316,1.005e+05,1,0.72461
114,0.575,0.06031,0.043769,,0.074871,0.57744,0.1527,427.67,-1,-0.036424,0.065108,0,0,0,0.0086258,0.082283,1.005e+05,1,0.73686
114,0.575,0.055228,0.040071,,0.068551,0.59543,0.15751,423.47,-1,-0.039144,0.066347,0,0,0,0.0078874,0.075317,1.005e+05,1,0.7501
114,0.575,0.050265,0.03646,,0.06238,0.61299,0.16222,418.88,-1,-0.041893,0.067297,3.6026e-27,0,0,0.007168,0.068519,1.005e+05,1,0.76428
114,0.575,0.045489,0.032983,,0.056442,0.62988,0.16675,413.94,-1,-0.044661,0.067941,-2.7773e-25,0,0,0.0064772,0.06198,1.005e+05,1,0.7793
114,0.575,0.040956,0.029683,,0.050806,0.6459,0.17105,408.69,-1,-0.047435,0.068266,-2.015e-28,0,0,0.0058232,0.055777,1.005e+05,1,0.79505
114,0.575,0.036711,0.026593,,0.045529,0.6609,0.17509,403.21,-1,-0.050202,0.068266,-2.8716e-25,0,0,0.0052124,0.049972,1.005e+05,1,0.81139
114,0.575,0.032787,0.023736,,0.040652,0.67475,0.17882,397.56,-1,-0.05295,0.06794,-2.9224e-25,0,0,0.0046492,0.044609,1.005e+05,1,0.82816
114,0.575,0.029203,0.021127,,0.036199,0.68739,0.18223,391.84,-1,-0.055667,0.067295,0,0,0,0.0041365,0.039716,1.005e+05,1,0.84517
114,0.575,0.025969,0.018773,,0.032181,0.69879,0.18531,386.12,-1,-0.058338,0.06634,0,0,0,0.0036752,0.035303,1.005e+05,1,0.86224
114,0.575,0.023082,0.016673,,0.028596,0.70895,0.18806,380.48,-1,-0.060952,0.065089,-3.1783e-25,0,0,0.0032647,0.031368,1.005e+05,1,0.87917
114,0.575,0.020532,0.014819,,0.02543,0.71793,0.19049,375.01,-1,-0.063494,0.063559,-2.5517e-39,0,0,0.0029034,0.027896,1.005e+05,1,0.89576
114,0.575,0.018302,0.013198,,0.022663,0.72576,0.19262,369.75,-1,-0.065952,0.061769,1.2302e-26,0,0,0.0025885,0.024862,1.005e+05,1,0.91185
114,0.575,0.01637,0.011795,,0.020266,0.73255,0.19447,364.77,-1,-0.068313,0.059738,3.252e-25,0,0,0.0023166,0.022237,1.005e+05,1,0.92727
114,0.575,0.014713,0.010592,,0.018211,0.73836,0.19605,360.1,-1,-0.070566,0.057482,-3.3064e-25,0,0,0.0020841,0.019986,1.005e+05,1,0.94189
114,0.575,0.013303,0.0095693,,0.016464,0.7433,0.1974,355.76,-1,-0.072702,0.055022,3.5001e-25,0,0,0.0018871,0.018075,1.005e+05,1,0.9556
114,0.575,0.012117,0.008709,,0.014993,0.74746,0.19853,351.78,-1,-0.074712,0.052376,4.2179e-40,0,0,0.0017218,0.016467,1.005e+05,1,0.96834
114,0.575,0.011128,0.0079926,,0.013769,0.75092,0.19948,348.15,-1,-0.076594,0.049563,-1.2901e-26,0,0,0.0015845,0.015128,1.005e+05,1,0.98006
114,0.575,0.010313,0.0074026,,0.01276,0.75377,0.20026,344.86,-1,-0.078343,0.046604,0,0,0,0.0014718,0.014027,1.005e+05,1,0.99074
114,0.575,0.0096506,0.0069229,,0.01194,0.75608,0.20089,341.91,-1,-0.079961,0.04352,3.5528e-25,0,0,0.0013804,0.013131,1.005e+05,1,1.0004
114,0.575,0.0091188,0.006538,,0.011282,0.75794,0.2014,339.28,-1,-0.08145,0.040334,0,0,0,0.0013073,0.012413,1.005e+05,1,1.0091
114,0.575,0.0086986,0.006234,,0.010762,0.7594,0.20181,336.94,-1,-0.082814,0.037068,3.6359e-25,0,0,0.0012498,0.011847,1.005e+05,1,1.0168
114,0.575,0.0083719,0.0059977,,0.010358,0.76054,0.20212,334.87,-1,-0.084058,0.033745,0,0,0,0.0012053,0.011407,1.005e+05,1,1.0236
114,0.575,0.008122,0.005817,,0.010049,0.76141,0.20236,333.04,-1,-0.085187,0.030384,0,0,0,0.0011715,0.011071,1.005e+05,1,1.0297
114,0.575,0.0079334,0.0056805,,0.0098157,0.76206,0.20254,331.43,-1,-0.086206,0.027003,0,0,0,0.001146,0.010817,1.005e+05,1,1.035
114,0.575,0.0077917,0.0055779,,0.0096406,0.76256,0.20268,330,-1,-0.08712,0.023617,0,0,0,0.001127,0.010627,1.005e+05,1,1.0397
114,0.575,0.0076838,0.0054998,,0.0095073,0.76293,0.20278,328.73,-1,-0.087932,0.020237,0,0,0,0.0011125,0.010482,1.005e+05,1,1.0439
114,0.575,0.0075979,0.0054377,,0.0094012,0.76323,0.20287,327.59,-1,-0.088646,0.016872,-3.8391e-25,0,0,0.001101,0.010367,1.005e+05,1,1.0477
114,0.575,0.0075235,0.005384,,0.0093093,0.76349,0.20294,326.56,-1,-0.089264,0.013529,-3.8681e-25,0,0,0.001091,0.010267,1.005e+05,1,1.0512
114,0.575,0.0074514,0.0053319,,0.0092201,0.76374,0.20301,325.62,-1,-0.089785,0.010211,2.3087e-26,0,0,0.001081,0.01017,1.005e+05,1,1.0543
114,0.575,0.0073736,0.005276,,0.009124,0.76401,0.20308,324.74,-1,-0.090209,0.006922,-3.9235e-25,0,0,0.0010702,0.010065,1.005e+05,1,1.0573
114,0.575,0.0072838,0.0052115,,0.0090129,0.76432,0.20317,323.92,-1,-0.090536,0.0036654,-3.0669e-26,0,0,0.0010574,0.0099427,1.005e+05,1,1.0601
114,0.575,0.0071769,0.0051348,,0.0088806,0.7647,0.20327,323.13,-1,-0.090762,0.00044406,3.9758e-25,0,0,0.0010421,0.0097971,1.005e+05,1,1.0629
114,0.575,0.0070489,0.0050431,,0.0087223,0.76515,0.20339,322.36,-1,-0.090883,-0.0027382,-3.6089e-25,0,0,0.0010237,0.0096228,1.005e+05,1,1.0657
114,0.575,0.006898,0.004935,,0.0085355,0.76568,0.20353,321.6,-1,-0.090898,-0.0058783,-4.1505e-26,0,0,0.0010019,0.009417,1.005e+05,1,1.0685
114,0.575,0.00672,0.0048076,,0.0083153,0.76631,0.2037,320.84,-1,-0.090802,-0.008971,5.2681e-39,0,0,0.00097615,0.0091742,1.005e+05,1,1.0713
114,0.575,0.0065133,0.0046596,,0.0080595,0.76704,0.20389,320.08,-1,-0.09059,-0.012008,-1.9353e-38,0,0,0.00094619,0.0088921,1.005e+05,1,1.0743
114,0.575,0.0062777,0.004491,,0.007768,0.76787,0.20411,319.31,-1,-0.090258,-0.014977,-8.5856e-39,0,0,0.00091201,0.0085706,1.005e+05,1,1.0773
114,0.575,0.0060144,0.0043026,,0.0074422,0.7688,0.20436,318.53,-1,-0.089801,-0.017866,5.3941e-26,0,0,0.0008738,0.0082112,1.005e+05,1,1.0804
114,0.575,0.0057257,0.004096,,0.0070849,0.76981,0.20463,317.75,-1,-0.089216,-0.02066,2.8894e-25,0,0,0.00083188,0.007817,1.005e+05,1,1.0836
114,0.575,0.0054146,0.0038734,,0.0066999,0.77091,0.20492,316.97,-1,-0.088498,-0.023342,2.7038e-39,0,0,0.00078669,0.0073923,1.005e+05,1,1.0868
114,0.575,0.0050849,0.0036375,,0.006292,0.77207,0.20523,316.18,-1,-0.087648,-0.025896,-3.4134e-25,0,0,0.00073881,0.0069422,1.005e+05,1,1.0901
114,0.575,0.0047411,0.0033915,,0.0058665,0.77329,0.20555,315.4,-1,-0.086664,-0.028305,4.0228e-25,0,0,0.00068886,0.0064728,1.005e+05,1,1.0935
114,0.575,0.004388,0.0031388,,0.0054296,0.77453,0.20589,314.64,-1,-0.085549,-0.030551,-3.3795e-25,0,0,0.00063756,0.0059907,1.005e+05,1,1.0968
114,0.575,0.0040307,0.0028832,,0.0049874,0.77579,0.20622,313.89,-1,-0.084306,-0.03262,-8.453e-39,0,0,0.00058565,0.0055029,1.005e+05,1,1.1001
114,0.575,0.0036742,0.0026282,,0.0045463,0.77705,0.20655,313.18,-1,-0.08294,-0.034497,3.355e-25,0,0,0.00053386,0.0050162,1.005e+05,1,1.1033
114,0.575,0.0033236,0.0023773,,0.0041125,0.77828,0.20688,312.5,-1,-0.081458,-0.036171,-3.3467e-25,0,0,0.00048292,0.0045375,1.005e+05,1,1.1063
114,0.575,0.0029835,0.002134,,0.0036916,0.77948,0.2072,311.86,-1,-0.079869,-0.037632,6.6468e-26,0,0,0.00043349,0.0040731,1.005e+05,1,1.1092
114,0.575,0.002658,0.0019011,,0.0032887,0.78063,0.20751,311.28,-1,-0.078183,-0.038875,-1.3234e-25,0,0,0.00038619,0.0036287,1.005e+05,1,1.1119
114,0.575,0.0023505,0.0016811,,0.0029083,0.78171,0.2078,310.74,-1,-0.076411,-0.039896,-8.6589e-41,0,0,0.00034151,0.0032089,1.005e+05,1,1.1144
114,0.575,0.0020638,0.0014761,,0.0025536,0.78272,0.20806,310.26,-1,-0.074565,-0.040696,-2.6947e-25,0,0,0.00029986,0.0028175,1.005e+05,1,1.1167
114,0.575,0.0018,0.0012874,,0.0022272,0.78365,0.20831,309.85,-1,-0.072658,-0.041276,-6.3343e-26,0,0,0.00026153,0.0024574,1.005e+05,1,1.1187
114,0.575,0.0015603,0.0011159,,0.0019305,0.7845,0.20854,309.53,-1,-0.070703,-0.041644,2.7341e-25,0,0,0.00022669,0.00213,1.005e+05,1,1.1203
114,0.575,0.001345,0.0009619,,0.0016642,0.78526,0.20874,309.28,-1,-0.068711,-0.041807,-3.9637e-25,0,0,0.00019542,0.0018362,1.005e+05,1,1.1216
114,0.575,0.00152,0.0010871,,0.0018807,0.78464,0.20857,308.75,-1,0.066781,-0.043602,0,0,0,0.00022085,0.0020751,1.005e+05,1,1.1232
114,0.575,0.0017718,0.0012672,,0.0021923,0.78375,0.20834,309.12,-1,0.068637,-0.0434,0,0,0,0.00025744,0.0024189,1.005e+05,1,1.1214
114,0.575,0.0020519,0.0014675,,0.0025389,0.78277,0.20808,309.57,-1,0.070451,-0.042983,0,0,0,0.00029814,0.0028013,1.005e+05,1,1.1192
114,0.575,0.0023596,0.0016876,,0.0029195,0.78168,0.20779,310.09,-1,0.072211,-0.042341,0,0,0,0.00034284,0.0032213,1.005e+05,1,1.1167
114,0.575,0.0026931,0.0019262,,0.0033323,0.78051,0.20747,310.67,-1,0.073903,-0.041467,-6.6665e-26,0,0,0.00039131,0.0036767,1.005e+05,1,1.114
114,0.575,0.00305,0.0021815,,0.0037739,0.77925,0.20714,311.32,-1,0.075515,-0.04036,-7.9544e-39,0,0,0.00044317,0.004164,1.005e+05,1,1.111
114,0.575,0.0034267,0.002451,,0.00424,0.77792,0.20679,312.02,-1,0.077034,-0.03902,8.6703e-25,0,0,0.0004979,0.0046782,1.005e+05,1,1.1078
114,0.575,0.0038188,0.0027316,,0.0047252,0.77654,0.20642,312.77,-1,0.078451,-0.03745,0,0,0,0.00055488,0.0052136,1.005e+05,1,1.1044
114,0.575,0.0042213,0.0030196,,0.0052233,0.77512,0.20604,313.56,-1,0.079754,-0.035659,8.0096e-25,0,0,0.00061337,0.0057632,1.005e+05,1,1.1009
114,0.575,0.0046286,0.003311,,0.0057273,0.77368,0.20566,314.38,-1,0.080937,-0.033658,0,0,0,0.00067255,0.0063193,1.005e+05,1,1.0973
114,0.575,0.0050347,0.0036016,,0.0062298,0.77225,0.20528,315.22,-1,0.081992,-0.03146,8.66e-25,0,0,0.00073155,0.0068738,1.005e+05,1,1.0936
114,0.575,0.0054335,0.0038869,,0.0067233,0.77084,0.2049,316.07,-1,0.082915,-0.02908,-1.2626e-38,0,0,0.00078949,0.0074182,1.005e+05,1,1.0899
114,0.575,0.0058189,0.0041628,,0.0072003,0.76948,0.20454,316.92,-1,0.083705,-0.026536,-2.1791e-39,0,0,0.0008455,0.0079445,1.005e+05,1,1.0863
114,0.575,0.0061854,0.004425,,0.0076539,0.76819,0.2042,317.77,-1,0.08436,-0.023847,8.0091e-25,0,0,0.00089874,0.0084449,1.005e+05,1,1.0827
114,0.575,0.0065279,0.0046701,,0.0080777,0.76699,0.20388,318.61,-1,0.084883,-0.02103,8.0031e-25,0,0,0.00094849,0.0089124,1.005e+05,1,1.0792
114,0.575,0.0068419,0.0048948,,0.0084662,0.76588,0.20358,319.43,-1,0.085275,-0.018105,-8.2469e-39,0,0,0.00099409,0.0093411,1.005e+05,1,1.0759
