"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
169,0.85,0.0058035,0.0041679,,0.0071884,0.76953,0.20454,314.03,-1,-0.12212,-0.030443,4.4923e-26,0,0,0.00084136,0.007926,1.0051e+05,1,1.0964
169,0.85,0.0055128,0.0039593,,0.0068285,0.77056,0.20481,313.4,-1,-0.12218,-0.032912,-5.2262e-39,0,0,0.00079923,0.0075291,1.0051e+05,1,1.0992
169,0.85,0.0052129,0.0037439,,0.006457,0.77161,0.2051,312.75,-1,-0.12211,-0.035298,3.6606e-25,0,0,0.00075574,0.0071194,1.0051e+05,1,1.102
169,0.85,0.0049057,0.0035233,,0.0060765,0.7727,0.20539,312.08,-1,-0.1219,-0.037589,5.113e-26,0,0,0.0007112,0.0066999,1.0051e+05,1,1.105
169,0.85,0.0045936,0.0032991,,0.0056899,0.7738,0.20568,311.4,-1,-0.12156,-0.039773,5.3005e-26,0,0,0.00066596,0.0062736,1.0051e+05,1,1.108
169,0.85,0.0042789,0.0030731,,0.0053001,0.77491,0.20598,310.72,-1,-0.12109,-0.041839,-5.4758e-26,0,0,0.00062034,0.0058439,1.0051e+05,1,1.111
169,0.85,0.0039641,0.0028471,,0.0049102,0.77602,0.20627,310.03,-1,-0.12047,-0.043777,4.1486e-25,0,0,0.00057471,0.005414,1.0051e+05,1,1.1141
169,0.85,0.0036517,0.0026227,,0.0045233,0.77712,0.20657,309.35,-1,-0.11971,-0.045576,5.7843e-26,0,0,0.00052943,0.0049874,1.0051e+05,1,1.1171
169,0.85,0.0033442,0.0024018,,0.0041424,0.7782,0.20685,308.68,-1,-0.11882,-0.047229,-5.915e-26,0,0,0.00048485,0.0045674,1.0051e+05,1,1.1201
169,0.85,0.003044,0.0021862,,0.0037705,0.77926,0.20714,308.03,-1,-0.11779,-0.048729,3.5362e-25,0,0,0.00044133,0.0041574,1.0051e+05,1,1.123
169,0.85,0.0027533,0.0019774,,0.0034104,0.78029,0.20741,307.4,-1,-0.11663,-0.050071,4.1344e-25,0,0,0.0003992,0.0037603,1.0051e+05,1,1.1259
169,0.85,0.0032317,0.0023211,,0.004003,0.7786,0.20696,308.39,-1,0.11473,-0.051113,8.8615e-25,0,0,0.00046852,0.0044137,1.0051e+05,1,1.1214
169,0.85,0.0035604,0.0025572,,0.0044102,0.77744,0.20665,309.1,-1,0.11573,-0.049637,-6.0769e-26,0,0,0.00051616,0.0048626,1.0051e+05,1,1.1182
169,0.85,0.0038979,0.0027997,,0.0048282,0.77625,0.20633,309.84,-1,0.11659,-0.047998,1.1817e-38,0,0,0.00056508,0.0053235,1.0051e+05,1,1.1149
169,0.85,0.0042415,0.0030465,,0.0052538,0.77504,0.20601,310.58,-1,0.1173,-0.046203,-7.6767e-25,0,0,0.00061488,0.0057928,1.0051e+05,1,1.1116
169,0.85,0.0045884,0.0032957,,0.0056836,0.77382,0.20568,311.34,-1,0.11787,-0.04426,-4.6937e-25,0,0,0.00066517,0.0062666,1.0051e+05,1,1.1082
169,0.85,0.0049359,0.0035453,,0.006114,0.77259,0.20536,312.09,-1,0.11829,-0.042179,2.6179e-39,0,0,0.00071554,0.0067412,1.0051e+05,1,1.1049
169,0.85,0.0052812,0.0037932,,0.0065417,0.77137,0.20503,312.84,-1,0.11857,-0.039971,5.2798e-26,0,0,0.00076559,0.0072128,1.0051e+05,1,1.1016
169,0.85,0.0056216,0.0040377,,0.0069633,0.77017,0.20471,313.57,-1,0.1187,-0.037648,-8.2563e-25,0,0,0.00081493,0.0076776,1.0051e+05,1,1.0984
169,0.85,0.0059544,0.0042767,,0.0073756,0.769,0.2044,314.29,-1,0.1187,-0.035224,0,0,0,0.00086318,0.0081322,1.0051e+05,1,1.0952
169,0.85,0.0062774,0.0045086,,0.0077756,0.76786,0.2041,314.98,-1,0.11857,-0.032712,0,0,0,0.00091,0.0085733,1.0051e+05,1,1.0922
169,0.85,0.0065883,0.0047318,,0.0081607,0.76676,0.2038,315.65,-1,0.11832,-0.030125,-4.4322e-26,0,0,0.00095508,0.0089978,1.0051e+05,1,1.0894
169,0.85,0.0068851,0.0049449,,0.0085283,0.76572,0.20352,316.28,-1,0.11795,-0.027477,1.4858e-38,0,0,0.00099812,0.0094032,1.0051e+05,1,1.0866
169,0.85,0.0071662,0.0051466,,0.0088763,0.76473,0.20326,316.88,-1,0.11748,-0.024781,3.9742e-26,0,0,0.0010389,0.009787,1.0051e+05,1,1.0841
169,0.85,0.0074299,0.0053359,,0.0092029,0.7638,0.20301,317.43,-1,0.11692,-0.022049,0,0,0,0.0010771,0.010147,1.0051e+05,1,1.0817
169,0.85,0.007675,0.0055118,,0.0095065,0.76293,0.20278,317.95,-1,0.11628,-0.019293,0,0,0,0.0011127,0.010482,1.0051e+05,1,1.0795
169,0.85,0.0079006,0.0056736,,0.0097859,0.76214,0.20257,318.42,-1,0.11557,-0.016523,0,0,0,0.0011454,0.01079,1.0051e+05,1,1.0775
169,0.85,0.0081059,0.0058208,,0.01004,0.76141,0.20238,318.85,-1,0.1148,-0.013748,8.227e-25,0,0,0.0011752,0.01107,1.0051e+05,1,1.0757
169,0.85,0.0082902,0.005953,,0.010268,0.76076,0.2022,319.23,-1,0.11398,-0.010976,0,0,0,0.001202,0.011322,1.0051e+05,1,1.074
169,0.85,0.0084533,0.0060699,,0.01047,0.76019,0.20205,319.57,-1,0.11313,-0.0082127,0,0,0,0.0012256,0.011545,1.0051e+05,1,1.0726
169,0.85,0.0085953,0.0061717,,0.010646,0.75969,0.20192,319.86,-1,0.11225,-0.0054642,8.2324e-25,0,0,0.0012463,0.011739,1.0051e+05,1,1.0714
169,0.85,0.0087166,0.0062586,,0.010796,0.75926,0.2018,320.1,-1,0.11135,-0.0027336,0,0,0,0.0012639,0.011904,1.0051e+05,1,1.0703
169,0.85,0.0088191,0.0063319,,0.010923,0.7589,0.20171,320.31,-1,0.11044,-2.2727e-05,0,0,0,0.0012788,0.012044,1.0051e+05,1,1.0695
169,0.85,0.0089022,0.0063914,,0.011026,0.7586,0.20163,320.46,-1,0.10953,0.002668,0,0,0,0.0012909,0.012158,1.0051e+05,1,1.0688
169,0.85,0.0089633,0.006435,,0.011101,0.75839,0.20157,320.58,-1,0.10862,0.0053387,0,0,0,0.0012998,0.012241,1.0051e+05,1,1.0683
169,0.85,0.0090026,0.0064629,,0.01115,0.75825,0.20154,320.66,-1,0.10771,0.0079902,0,0,0,0.0013055,0.012295,1.0051e+05,1,1.068
169,0.85,0.0090205,0.0064755,,0.011172,0.75819,0.20152,320.7,-1,0.10681,0.010624,8.1842e-25,0,0,0.0013082,0.012319,1.0051e+05,1,1.0678
169,0.85,0.0090174,0.006473,,0.011168,0.7582,0.20152,320.7,-1,0.10592,0.013243,0,0,0,0.0013078,0.012315,1.0051e+05,1,1.0678
169,0.85,0.0089938,0.0064558,,0.011139,0.75828,0.20154,320.67,-1,0.10505,0.01585,0,0,0,0.0013044,0.012283,1.0051e+05,1,1.0679
169,0.85,0.0089505,0.0064244,,0.011085,0.75843,0.20159,320.61,-1,0.10419,0.018447,0,0,0,0.0012982,0.012224,1.0051e+05,1,1.0682
169,0.85,0.0088881,0.0063794,,0.011008,0.75865,0.20164,320.51,-1,0.10333,0.021039,8.1445e-25,0,0,0.0012892,0.012139,1.0051e+05,1,1.0687
169,0.85,0.0088074,0.0063212,,0.010908,0.75894,0.20172,320.39,-1,0.10249,0.02363,1.4095e-38,0,0,0.0012775,0.012028,1.0051e+05,1,1.0692
169,0.85,0.0087093,0.0062505,,0.010786,0.75928,0.20181,320.25,-1,0.10165,0.026222,-4.1081e-25,0,0,0.0012633,0.011894,1.0051e+05,1,1.0699
169,0.85,0.0085945,0.0061679,,0.010644,0.75969,0.20192,320.08,-1,0.10081,0.028819,0,0,0,0.0012467,0.011738,1.0051e+05,1,1.0706
169,0.85,0.0084641,0.006074,,0.010482,0.76015,0.20204,319.9,-1,0.099968,0.031426,8.1806e-25,0,0,0.0012278,0.011559,1.0051e+05,1,1.0715
169,0.85,0.008319,0.0059696,,0.010302,0.76066,0.20218,319.7,-1,0.099122,0.034046,0,0,0,0.0012068,0.011361,1.0051e+05,1,1.0724
169,0.85,0.0081602,0.0058553,,0.010105,0.76122,0.20233,319.48,-1,0.098264,0.036681,0,0,0,0.0011838,0.011144,1.0051e+05,1,1.0734
169,0.85,0.0079887,0.005732,,0.0098929,0.76183,0.20249,319.26,-1,0.09739,0.039336,8.2128e-25,0,0,0.0011589,0.01091,1.0051e+05,1,1.0745
169,0.85,0.0078058,0.0056005,,0.0096662,0.76247,0.20266,319.04,-1,0.096495,0.042013,0,0,0,0.0011324,0.01066,1.0051e+05,1,1.0756
169,0.85,0.0076126,0.0054615,,0.0094267,0.76315,0.20285,318.82,-1,0.095572,0.044715,1.8295e-26,0,0,0.0011043,0.010396,1.0051e+05,1,1.0766
169,0.85,0.0074102,0.005316,,0.009176,0.76387,0.20304,318.61,-1,0.094617,0.047446,1.1938e-38,0,0,0.0010749,0.010119,1.0051e+05,1,1.0777
169,0.85,0.0072002,0.0051649,,0.0089156,0.76461,0.20323,318.41,-1,0.093625,0.050209,-2.3008e-26,0,0,0.0010443,0.0098319,1.0051e+05,1,1.0788
169,0.85,0.0069839,0.0050093,,0.0086475,0.76537,0.20344,318.23,-1,0.092589,0.053008,-4.1455e-25,0,0,0.0010127,0.0095358,1.0051e+05,1,1.0798
169,0.85,0.006763,0.0048503,,0.0083735,0.76616,0.20364,318.09,-1,0.091506,0.055847,-8.3085e-25,0,0,0.00098037,0.0092332,1.0051e+05,1,1.0807
169,0.85,0.0065391,0.0046891,,0.0080957,0.76695,0.20385,317.98,-1,0.090371,0.058731,0,0,0,0.00094751,0.0089263,1.0051e+05,1,1.0815
169,0.85,0.0063143,0.0045271,,0.0078167,0.76774,0.20406,317.92,-1,0.089177,0.061667,8.3441e-25,0,0,0.00091437,0.0086177,1.0051e+05,1,1.0821
169,0.85,0.0060909,0.0043658,,0.0075392,0.76854,0.20427,317.93,-1,0.087922,0.064662,-3.8339e-25,0,0,0.00088123,0.0083104,1.0051e+05,1,1.0825
169,0.85,0.0058713,0.0042072,,0.0072661,0.76932,0.20448,318.01,-1,0.0866,0.067724,1.3588e-38,0,0,0.0008484,0.0080076,1.0051e+05,1,1.0826
169,0.85,0.0056585,0.0040531,,0.0070012,0.77008,0.20468,318.18,-1,0.085205,0.070864,-4.589e-25,0,0,0.00081624,0.0077133,1.0051e+05,1,1.0824
169,0.85,0.005456,0.003906,,0.0067486,0.77081,0.20487,318.47,-1,0.083735,0.074094,-8.4093e-25,0,0,0.00078518,0.0074318,1.0051e+05,1,1.0818
169,0.85,0.0052678,0.0037687,,0.0065133,0.77148,0.20504,318.91,-1,0.082182,0.077427,0,0,0,0.00075568,0.0071685,1.0051e+05,1,1.0807
169,0.85,0.0050988,0.0036446,,0.006301,0.7721,0.2052,319.5,-1,0.080542,0.080879,8.4327e-25,0,0,0.00072832,0.0069295,1.0051e+05,1,1.079
169,0.85,0.0049548,0.0035378,,0.006119,0.77263,0.20533,320.27,-1,0.078807,0.084469,-4.2204e-25,0,0,0.00070379,0.0067225,1.0051e+05,1,1.0767
169,0.85,0.004843,0.0034532,,0.0059759,0.77306,0.20543,321.27,-1,0.07697,0.088217,8.4454e-25,0,0,0.00068293,0.0065566,1.0051e+05,1,1.0735
169,0.85,0.0047722,0.003397,,0.0058823,0.77335,0.20549,322.54,-1,0.075021,0.092149,-4.2231e-25,0,0,0.00066676,0.0064432,1.0051e+05,1,1.0695
169,0.85,0.0047532,0.003377,,0.0058516,0.77347,0.2055,324.13,-1,0.072951,0.096294,8.442e-25,0,0,0.0006566,0.0063965,1.0051e+05,1,1.0643
169,0.85,0.0048002,0.0034029,,0.0059008,0.77337,0.20544,326.08,-1,0.070747,0.10069,-4.216e-25,0,0,0.00065412,0.0064346,1.0051e+05,1,1.0579
169,0.85,0.0049308,0.0034876,,0.0060518,0.77298,0.2053,328.47,-1,0.068396,0.10538,8.4154e-25,0,0,0.0006615,0.0065809,1.0051e+05,1,1.05
169,0.85,0.0051681,0.0036474,,0.0063327,0.77224,0.20506,331.37,-1,0.065881,0.11043,-4.1954e-25,0,0,0.00068155,0.0068654,1.0051e+05,1,1.0404
169,0.85,0.0055413,0.0039033,,0.0067793,0.77104,0.20469,334.87,-1,0.063186,0.11589,-8.3573e-25,0,0,0.00071794,0.0073267,1.0051e+05,1,1.0289
169,0.85,0.0060867,0.0042817,,0.0074364,0.76926,0.20414,339.05,-1,0.06029,0.12185,0,0,0,0.00077528,0.0080129,1.0051e+05,1,1.0153
169,0.85,0.0068477,0.004814,,0.0083578,0.76675,0.20339,343.99,-1,0.057172,0.12838,8.2596e-25,0,0,0.00085918,0.0089818,1.0051e+05,1,0.99957
169,0.85,0.0078729,0.0055359,,0.0096033,0.76334,0.20238,349.71,-1,0.053809,0.13551,-3.6072e-25,0,0,0.00097597,0.010298,1.0051e+05,1,0.98158
169,0.85,0.0092105,0.0064827,,0.011233,0.75885,0.20106,356.22,-1,0.050175,0.14326,4.6574e-26,0,0,0.0011321,0.012027,1.0051e+05,1,0.96157
169,0.85,0.010899,0.0076833,,0.013295,0.75317,0.1994,363.42,-1,0.046243,0.15155,-4.3515e-26,0,0,0.0013329,0.014221,1.0051e+05,1,0.93996
169,0.85,0.012955,0.0091503,,0.01581,0.74622,0.19738,371.11,-1,0.041987,0.16022,-8.3535e-25,0,0,0.0015811,0.016903,1.0051e+05,1,0.91742
169,0.85,0.015355,0.010868,,0.01875,0.73808,0.19502,379.02,-1,0.037387,0.16902,-3.9353e-25,0,0,0.0018742,0.020045,1.0051e+05,1,0.89481
169,0.85,0.018023,0.012783,,0.022024,0.72901,0.19241,386.77,-1,0.032434,0.17761,7.7916e-25,0,0,0.0022031,0.023548,1.0051e+05,1,0.8731
169,0.85,0.020821,0.014796,,0.025459,0.71948,0.18966,393.97,-1,0.027129,0.18561,-3.8612e-25,0,0,0.0025505,0.027229,1.0051e+05,1,0.85329
169,0.85,0.023547,0.016759,,0.02881,0.71018,0.18699,400.24,-1,0.021498,0.19262,7.6672e-25,0,0,0.0028909,0.030822,1.0051e+05,1,0.83627
169,0.85,0.025953,0.018495,,0.031769,0.70196,0.18464,405.22,-1,0.015582,0.19827,-3.8143e-25,0,0,0.0031927,0.033998,1.0051e+05,1,0.82281
169,0.85,0.027774,0.019809,,0.034009,0.69573,0.18285,408.68,-1,0.0094438,0.20222,7.6086e-25,0,0,0.0034218,0.036403,1.0051e+05,1,0.81349
169,0.85,0.028768,0.020528,,0.035233,0.69233,0.18188,410.44,-1,0.0031645,0.20426,-3.8042e-25,0,0,0.0035471,0.037717,1.0051e+05,1,0.80872
169,0.85,0.028768,0.020528,,0.035233,0.69233,0.18188,410.44,-1,-0.0031641,0.20426,-3.8042e-25,0,0,0.0035471,0.037717,1.0051e+05,1,0.80872
169,0.85,0.027774,0.019809,,0.034009,0.69573,0.18285,408.68,-1,-0.0094434,0.20222,-3.8043e-25,0,0,0.0034218,0.036403,1.0051e+05,1,0.81349
169,0.85,0.025953,0.018495,,0.031769,0.70196,0.18464,405.22,-1,-0.015581,0.19827,-7.6285e-25,0,0,0.0031928,0.033998,1.0051e+05,1,0.82281
169,0.85,0.023547,0.016759,,0.02881,0.71018,0.18699,400.24,-1,-0.021497,0.19262,0,0,0,0.002891,0.030823,1.0051e+05,1,0.83627
169,0.85,0.020821,0.014796,,0.02546,0.71948,0.18966,393.98,-1,-0.027129,0.18561,-3.6013e-25,0,0,0.0025505,0.02723,1.0051e+05,1,0.85329
169,0.85,0.018023,0.012784,,0.022024,0.72901,0.19241,386.77,-1,-0.032433,0.17761,-3.8958e-25,0,0,0.0022031,0.023549,1.0051e+05,1,0.8731
169,0.85,0.015355,0.010868,,0.01875,0.73808,0.19502,379.02,-1,-0.037387,0.16902,-4.6493e-25,0,0,0.0018742,0.020046,1.0051e+05,1,0.89481
169,0.85,0.012955,0.0091504,,0.01581,0.74622,0.19738,371.11,-1,-0.041987,0.16022,1.097e-38,0,0,0.0015811,0.016904,1.0051e+05,1,0.91742
169,0.85,0.010899,0.0076834,,0.013295,0.75317,0.1994,363.42,-1,-0.046242,0.15155,-5.5786e-39,0,0,0.001333,0.014221,1.0051e+05,1,0.93996
169,0.85,0.0092106,0.0064828,,0.011233,0.75885,0.20106,356.22,-1,-0.050175,0.14326,1.1182e-38,0,0,0.0011321,0.012027,1.0051e+05,1,0.96157
169,0.85,0.007873,0.0055359,,0.0096034,0.76334,0.20238,349.71,-1,-0.053809,0.13551,-2.9648e-39,0,0,0.00097598,0.010298,1.0051e+05,1,0.98158
169,0.85,0.0068478,0.0048141,,0.0083578,0.76675,0.20339,343.99,-1,-0.057172,0.12838,-5.0873e-26,0,0,0.00085919,0.0089819,1.0051e+05,1,0.99957
169,0.85,0.0060867,0.0042817,,0.0074365,0.76926,0.20414,339.05,-1,-0.06029,0.12185,-3.6355e-25,0,0,0.00077529,0.0080129,1.0051e+05,1,1.0153
169,0.85,0.0055413,0.0039033,,0.0067793,0.77104,0.20469,334.87,-1,-0.063185,0.11589,8.8858e-25,0,0,0.00071794,0.0073267,1.0051e+05,1,1.0289
169,0.85,0.0051681,0.0036474,,0.0063327,0.77224,0.20506,331.37,-1,-0.065881,0.11043,0,0,0,0.00068155,0.0068654,1.0051e+05,1,1.0404
169,0.85,0.0049308,0.0034876,,0.0060518,0.77298,0.2053,328.47,-1,-0.068396,0.10538,-4.7362e-25,0,0,0.0006615,0.0065809,1.0051e+05,1,1.05
169,0.85,0.0048001,0.0034029,,0.0059008,0.77337,0.20544,326.08,-1,-0.070747,0.10069,-4.7386e-25,0,0,0.00065412,0.0064346,1.0051e+05,1,1.0579
169,0.85,0.0047532,0.003377,,0.0058515,0.77347,0.2055,324.13,-1,-0.072951,0.096294,1.1624e-38,0,0,0.0006566,0.0063964,1.0051e+05,1,1.0643
169,0.85,0.0047721,0.003397,,0.0058822,0.77335,0.20549,322.54,-1,-0.075021,0.092149,5.012e-26,0,0,0.00066676,0.0064431,1.0051e+05,1,1.0695
169,0.85,0.0048429,0.0034532,,0.0059758,0.77306,0.20543,321.27,-1,-0.07697,0.088218,4.7095e-25,0,0,0.00068292,0.0065565,1.0051e+05,1,1.0735
169,0.85,0.0049547,0.0035377,,0.0061189,0.77263,0.20533,320.27,-1,-0.078807,0.084469,-4.7041e-26,0,0,0.00070378,0.0067224,1.0051e+05,1,1.0767
169,0.85,0.0050987,0.0036445,,0.0063009,0.7721,0.2052,319.5,-1,-0.080542,0.08088,1.1621e-38,0,0,0.00072831,0.0069294,1.0051e+05,1,1.079
169,0.85,0.0052676,0.0037686,,0.0065131,0.77149,0.20504,318.91,-1,-0.082182,0.077427,-5.8346e-39,0,0,0.00075566,0.0071683,1.0051e+05,1,1.0807
169,0.85,0.0054558,0.0039059,,0.0067484,0.77081,0.20487,318.47,-1,-0.083735,0.074094,1.7317e-38,0,0,0.00078516,0.0074316,1.0051e+05,1,1.0818
169,0.85,0.0056583,0.0040529,,0.007001,0.77008,0.20468,318.18,-1,-0.085205,0.070864,3.916e-26,0,0,0.00081622,0.007713,1.0051e+05,1,1.0824
169,0.85,0.0058711,0.004207,,0.0072659,0.76932,0.20448,318.01,-1,-0.0866,0.067725,-4.1893e-25,0,0,0.00084838,0.0080074,1.0051e+05,1,1.0826
169,0.85,0.0060907,0.0043657,,0.0075389,0.76854,0.20427,317.93,-1,-0.087922,0.064662,-8.7085e-25,0,0,0.0008812,0.0083101,1.0051e+05,1,1.0825
169,0.85,0.0063141,0.0045269,,0.0078165,0.76775,0.20407,317.93,-1,-0.089178,0.061667,1.1693e-38,0,0,0.00091434,0.0086174,1.0051e+05,1,1.0821
169,0.85,0.0065389,0.0046889,,0.0080954,0.76695,0.20385,317.98,-1,-0.090371,0.058732,3.0079e-26,0,0,0.00094748,0.008926,1.0051e+05,1,1.0815
169,0.85,0.0067627,0.0048501,,0.0083731,0.76616,0.20364,318.09,-1,-0.091507,0.055847,-2.773e-26,0,0,0.00098034,0.0092328,1.0051e+05,1,1.0807
169,0.85,0.0069836,0.0050091,,0.0086471,0.76538,0.20344,318.23,-1,-0.09259,0.053008,-2.537e-26,0,0,0.0010127,0.0095355,1.0051e+05,1,1.0798
169,0.85,0.0071999,0.0051647,,0.0089153,0.76461,0.20323,318.41,-1,-0.093625,0.050209,2.3007e-26,0,0,0.0010442,0.0098315,1.0051e+05,1,1.0788
169,0.85,0.0074099,0.0053158,,0.0091756,0.76387,0.20304,318.61,-1,-0.094617,0.047446,-4.1285e-25,0,0,0.0010748,0.010119,1.0051e+05,1,1.0777
169,0.85,0.0076122,0.0054613,,0.0094263,0.76315,0.20285,318.82,-1,-0.095572,0.044715,1.8294e-26,0,0,0.0011043,0.010395,1.0051e+05,1,1.0766
169,0.85,0.0078055,0.0056003,,0.0096658,0.76247,0.20266,319.04,-1,-0.096495,0.042013,1.5957e-26,0,0,0.0011323,0.01066,1.0051e+05,1,1.0756
169,0.85,0.0079884,0.0057318,,0.0098925,0.76183,0.20249,319.26,-1,-0.09739,0.039336,-8.3492e-25,0,0,0.0011589,0.01091,1.0051e+05,1,1.0745
169,0.85,0.0081598,0.0058551,,0.010105,0.76122,0.20233,319.48,-1,-0.098264,0.036681,-1.1344e-26,0,0,0.0011838,0.011144,1.0051e+05,1,1.0734
169,0.85,0.0083187,0.0059693,,0.010302,0.76066,0.20218,319.7,-1,-0.099122,0.034046,-9.0733e-27,0,0,0.0012068,0.011361,1.0051e+05,1,1.0724
169,0.85,0.0084638,0.0060738,,0.010482,0.76015,0.20204,319.9,-1,-0.099968,0.031426,1.6372e-38,0,0,0.0012278,0.011559,1.0051e+05,1,1.0715
169,0.85,0.0085942,0.0061676,,0.010643,0.75969,0.20192,320.08,-1,-0.10081,0.028819,4.6072e-27,0,0,0.0012467,0.011737,1.0051e+05,1,1.0706
169,0.85,0.008709,0.0062503,,0.010786,0.75928,0.20181,320.25,-1,-0.10165,0.026222,-8.1439e-25,0,0,0.0012633,0.011894,1.0051e+05,1,1.0699
169,0.85,0.0088071,0.006321,,0.010907,0.75894,0.20172,320.39,-1,-0.10249,0.02363,0,0,0,0.0012775,0.012028,1.0051e+05,1,1.0692
169,0.85,0.0088879,0.0063792,,0.011007,0.75865,0.20164,320.51,-1,-0.10333,0.02104,0,0,0,0.0012891,0.012138,1.0051e+05,1,1.0687
169,0.85,0.0089503,0.0064243,,0.011085,0.75843,0.20159,320.61,-1,-0.10419,0.018448,-4.0827e-25,0,0,0.0012981,0.012223,1.0051e+05,1,1.0682
169,0.85,0.0089936,0.0064556,,0.011138,0.75828,0.20154,320.67,-1,-0.10505,0.01585,8.1692e-25,0,0,0.0013044,0.012283,1.0051e+05,1,1.0679
169,0.85,0.0090171,0.0064728,,0.011168,0.7582,0.20152,320.7,-1,-0.10593,0.013243,-4.0876e-25,0,0,0.0013077,0.012315,1.0051e+05,1,1.0678
169,0.85,0.0090203,0.0064753,,0.011172,0.75819,0.20152,320.7,-1,-0.10681,0.010624,0,0,0,0.0013082,0.012319,1.0051e+05,1,1.0678
169,0.85,0.0090024,0.0064628,,0.01115,0.75825,0.20154,320.66,-1,-0.10771,0.0079904,-8.196e-25,0,0,0.0013055,0.012295,1.0051e+05,1,1.068
169,0.85,0.0089631,0.0064348,,0.011101,0.75839,0.20157,320.58,-1,-0.10862,0.0053389,0,0,0,0.0012998,0.012241,1.0051e+05,1,1.0683
169,0.85,0.0089021,0.0063912,,0.011026,0.7586,0.20163,320.46,-1,-0.10953,0.0026682,-1.693e-26,0,0,0.0012909,0.012158,1.0051e+05,1,1.0688
169,0.85,0.008819,0.0063318,,0.010923,0.7589,0.20171,320.31,-1,-0.11044,-2.252e-05,-4.1217e-25,0,0,0.0012788,0.012044,1.0051e+05,1,1.0695
169,0.85,0.0087165,0.0062585,,0.010796,0.75926,0.2018,320.1,-1,-0.11135,-0.0027334,-3.9055e-25,0,0,0.0012639,0.011904,1.0051e+05,1,1.0703
169,0.85,0.0085952,0.0061716,,0.010646,0.75969,0.20192,319.86,-1,-0.11225,-0.005464,-2.3587e-26,0,0,0.0012462,0.011738,1.0051e+05,1,1.0714
169,0.85,0.0084532,0.0060699,,0.01047,0.76019,0.20205,319.57,-1,-0.11313,-0.0082125,-4.1144e-25,0,0,0.0012256,0.011545,1.0051e+05,1,1.0726
169,0.85,0.0082901,0.005953,,0.010268,0.76076,0.2022,319.23,-1,-0.11398,-0.010975,-6.2413e-39,0,0,0.0012019,0.011322,1.0051e+05,1,1.074
169,0.85,0.0081058,0.0058208,,0.01004,0.76141,0.20238,318.85,-1,-0.1148,-0.013747,-4.1135e-25,0,0,0.0011752,0.01107,1.0051e+05,1,1.0757
169,0.85,0.0079006,0.0056736,,0.0097858,0.76214,0.20257,318.42,-1,-0.11557,-0.016522,-6.4988e-39,0,0,0.0011454,0.01079,1.0051e+05,1,1.0775
169,0.85,0.007675,0.0055118,,0.0095065,0.76293,0.20278,317.95,-1,-0.11628,-0.019293,-4.4661e-25,0,0,0.0011127,0.010482,1.0051e+05,1,1.0795
169,0.85,0.0074299,0.0053359,,0.0092029,0.7638,0.20301,317.43,-1,-0.11692,-0.022049,-3.7427e-25,0,0,0.0010771,0.010147,1.0051e+05,1,1.0817
169,0.85,0.0071662,0.0051466,,0.0088763,0.76473,0.20326,316.88,-1,-0.11748,-0.024781,-4.1187e-25,0,0,0.0010389,0.0097869,1.0051e+05,1,1.0841
169,0.85,0.0068851,0.0049449,,0.0085283,0.76572,0.20352,316.28,-1,-0.11795,-0.027477,-4.1208e-25,0,0,0.00099811,0.0094032,1.0051e+05,1,1.0866
169,0.85,0.0065883,0.0047318,,0.0081607,0.76676,0.2038,315.65,-1,-0.11832,-0.030125,-3.6797e-25,0,0,0.00095507,0.0089978,1.0051e+05,1,1.0894
169,0.85,0.0062774,0.0045086,,0.0077756,0.76786,0.2041,314.98,-1,-0.11857,-0.032711,-4.6551e-26,0,0,0.00091,0.0085732,1.0051e+05,1,1.0922
169,0.85,0.0059545,0.0042767,,0.0073756,0.769,0.2044,314.29,-1,-0.1187,-0.035224,-4.1267e-25,0,0,0.00086318,0.0081322,1.0051e+05,1,1.0952
169,0.85,0.0056216,0.0040377,,0.0069633,0.77017,0.20471,313.57,-1,-0.1187,-0.037648,-3.6201e-25,0,0,0.00081492,0.0076776,1.0051e+05,1,1.0984
169,0.85,0.0052813,0.0037933,,0.0065418,0.77137,0.20503,312.84,-1,-0.11857,-0.03997,0,0,0,0.00076559,0.0072128,1.0051e+05,1,1.1016
169,0.85,0.004936,0.0035453,,0.0061141,0.77259,0.20536,312.09,-1,-0.11829,-0.042178,-5.468e-26,0,0,0.00071554,0.0067413,1.0051e+05,1,1.1049
169,0.85,0.0045885,0.0032957,,0.0056837,0.77382,0.20568,311.34,-1,-0.11787,-0.04426,-4.1294e-25,0,0,0.00066517,0.0062667,1.0051e+05,1,1.1082
169,0.85,0.0042415,0.0030465,,0.0052539,0.77504,0.20601,310.58,-1,-0.1173,-0.046203,5.804e-26,0,0,0.00061488,0.0057928,1.0051e+05,1,1.1116
169,0.85,0.0038979,0.0027997,,0.0048283,0.77625,0.20633,309.84,-1,-0.11659,-0.047998,-5.949e-26,0,0,0.00056508,0.0053236,1.0051e+05,1,1.1149
169,0.85,0.0035604,0.0025573,,0.0044102,0.77744,0.20665,309.1,-1,-0.11573,-0.049637,-4.7323e-25,0,0,0.00051616,0.0048627,1.0051e+05,1,1.1182
169,0.85,0.0032317,0.0023212,,0.0040031,0.7786,0.20696,308.39,-1,-0.11473,-0.051113,-3.5028e-25,0,0,0.00046852,0.0044138,1.0051e+05,1,1.1214
