"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
135,0.68,0.05104,0.036981,,0.06333,0.61021,0.16155,407.5,-1,0.049386,0.10796,-3.9846e-26,0,0,0.0072959,0.069599,1.005e+05,1,0.78467
135,0.68,0.04843,0.035085,,0.060088,0.61943,0.16402,404.98,-1,0.051026,0.10885,1.0021e-38,0,0,0.0069187,0.066029,1.005e+05,1,0.79282
135,0.68,0.045847,0.033209,,0.056878,0.62856,0.16647,402.31,-1,0.052528,0.10933,0,0,0,0.0065461,0.062496,1.005e+05,1,0.80137
135,0.68,0.043318,0.031372,,0.053736,0.63748,0.16887,399.5,-1,0.053879,0.10941,1.2181e-38,0,0,0.006182,0.059039,1.005e+05,1,0.81026
135,0.68,0.040869,0.029592,,0.050694,0.64613,0.17119,396.6,-1,0.05507,0.10908,0,0,0,0.0058301,0.055693,1.005e+05,1,0.8194
135,0.68,0.038523,0.027887,,0.04778,0.65441,0.17342,393.62,-1,0.056088,0.10833,-3.7943e-26,0,0,0.0054935,0.052488,1.005e+05,1,0.82871
135,0.68,0.036297,0.02627,,0.045015,0.66225,0.17554,390.61,-1,0.056927,0.1072,2.9334e-39,0,0,0.0051748,0.04945,1.005e+05,1,0.83809
135,0.68,0.034207,0.024751,,0.04242,0.66962,0.17753,387.61,-1,0.057578,0.10568,3.0146e-25,0,0,0.0048762,0.046598,1.005e+05,1,0.84745
135,0.68,0.032264,0.023338,,0.040007,0.67647,0.17938,384.63,-1,0.058037,0.1038,0,0,0,0.004599,0.043948,1.005e+05,1,0.85669
135,0.68,0.030475,0.022038,,0.037786,0.68277,0.18108,381.73,-1,0.0583,0.1016,-2.6654e-25,0,0,0.0043443,0.041509,1.005e+05,1,0.86573
135,0.68,0.028845,0.020853,,0.035762,0.68851,0.18263,378.92,-1,0.058367,0.099088,2.6716e-25,0,0,0.0041127,0.039288,1.005e+05,1,0.87447
135,0.68,0.027376,0.019784,,0.033937,0.69368,0.18403,376.23,-1,0.05824,0.096312,5.8464e-39,0,0,0.0039044,0.037286,1.005e+05,1,0.88282
135,0.68,0.026065,0.018831,,0.03231,0.69829,0.18529,373.69,-1,0.057923,0.093305,0,0,0,0.0037191,0.035503,1.005e+05,1,0.89073
135,0.68,0.024912,0.017991,,0.030878,0.70234,0.18639,371.32,-1,0.057424,0.090102,2.4331e-26,0,0,0.0035564,0.033933,1.005e+05,1,0.89811
135,0.68,0.023911,0.017262,,0.029635,0.70586,0.18735,369.13,-1,0.056752,0.086741,-2.934e-25,0,0,0.0034156,0.032572,1.005e+05,1,0.90492
135,0.68,0.023056,0.016639,,0.028575,0.70886,0.18816,367.13,-1,0.055917,0.083258,-1.971e-26,0,0,0.0032959,0.031411,1.005e+05,1,0.91113
135,0.68,0.022342,0.016118,,0.027688,0.71136,0.18885,365.33,-1,0.054933,0.079689,1.7359e-26,0,0,0.0031964,0.030442,1.005e+05,1,0.91669
135,0.68,0.021762,0.015694,,0.026968,0.7134,0.18941,363.73,-1,0.053813,0.076066,2.7604e-25,0,0,0.003116,0.029655,1.005e+05,1,0.9216
135,0.68,0.021308,0.015361,,0.026404,0.71498,0.18985,362.33,-1,0.052572,0.072421,2.7782e-25,0,0,0.0030537,0.029041,1.005e+05,1,0.92586
135,0.68,0.020974,0.015115,,0.025989,0.71615,0.19017,361.12,-1,0.051225,0.06878,2.6921e-25,0,0,0.0030085,0.02859,1.005e+05,1,0.92946
135,0.68,0.020752,0.014951,,0.025713,0.71692,0.19039,360.11,-1,0.049786,0.065166,-4.5974e-39,0,0,0.0029794,0.028292,1.005e+05,1,0.93242
135,0.68,0.020636,0.014862,,0.025568,0.71732,0.19051,359.27,-1,0.048272,0.061597,6.1965e-27,0,0,0.0029654,0.028138,1.005e+05,1,0.93477
135,0.68,0.020619,0.014845,,0.025546,0.71737,0.19053,358.59,-1,0.046695,0.058088,0,0,0,0.0029655,0.028119,1.005e+05,1,0.93655
135,0.68,0.020694,0.014895,,0.025638,0.7171,0.19047,358.08,-1,0.045069,0.054648,2.3259e-27,0,0,0.0029788,0.028226,1.005e+05,1,0.93778
135,0.68,0.020855,0.015007,,0.025837,0.71652,0.19033,357.7,-1,0.043406,0.051281,-1.5833e-38,0,0,0.0030045,0.02845,1.005e+05,1,0.93851
135,0.68,0.021096,0.015176,,0.026134,0.71566,0.19011,357.45,-1,0.041717,0.047985,1.1272e-27,0,0,0.0030414,0.028782,1.005e+05,1,0.9388
135,0.68,0.021409,0.015398,,0.026521,0.71455,0.18982,357.3,-1,0.04001,0.044756,2.7099e-27,0,0,0.0030887,0.029212,1.005e+05,1,0.9387
135,0.68,0.021787,0.015666,,0.026989,0.71321,0.18947,357.24,-1,0.038293,0.041581,3.5153e-40,0,0,0.0031454,0.029732,1.005e+05,1,0.93825
135,0.68,0.022223,0.015976,,0.027529,0.71167,0.18906,357.25,-1,0.036573,0.038447,-5.6453e-27,0,0,0.0032102,0.03033,1.005e+05,1,0.93755
135,0.68,0.022708,0.016322,,0.028128,0.70995,0.18861,357.31,-1,0.034854,0.035335,0,0,0,0.0032821,0.030994,1.005e+05,1,0.93663
135,0.68,0.023231,0.016695,,0.028776,0.7081,0.18813,357.41,-1,0.033138,0.032225,-3.0069e-25,0,0,0.0033594,0.031711,1.005e+05,1,0.93557
135,0.68,0.023782,0.017088,,0.029458,0.70615,0.18761,357.52,-1,0.031428,0.029093,0,0,0,0.0034407,0.032466,1.005e+05,1,0.93443
135,0.68,0.024349,0.017493,,0.030159,0.70415,0.18708,357.62,-1,0.029725,0.025916,0,0,0,0.0035241,0.033243,1.005e+05,1,0.9333
135,0.68,0.024917,0.017898,,0.030863,0.70214,0.18655,357.69,-1,0.028028,0.022668,-3.063e-25,0,0,0.0036077,0.03402,1.005e+05,1,0.93225
135,0.68,0.025471,0.018294,,0.031549,0.70018,0.18603,357.7,-1,0.026337,0.019328,0,0,0,0.0036892,0.034779,1.005e+05,1,0.93137
135,0.68,0.025995,0.018668,,0.032197,0.69833,0.18555,357.63,-1,0.024649,0.015875,-3.1028e-25,0,0,0.0037662,0.035496,1.005e+05,1,0.93074
135,0.68,0.026469,0.019006,,0.032783,0.69666,0.1851,357.47,-1,0.022964,0.012291,0,0,0,0.0038359,0.036144,1.005e+05,1,0.93043
135,0.68,0.026873,0.019295,,0.033284,0.69523,0.18473,357.19,-1,0.02128,0.0085628,-3.1469e-25,0,0,0.0038955,0.036698,1.005e+05,1,0.93055
135,0.68,0.027188,0.019519,,0.033673,0.69412,0.18443,356.76,-1,0.019595,0.0046842,1.9856e-38,0,0,0.0039419,0.037129,1.005e+05,1,0.93118
135,0.68,0.027392,0.019663,,0.033925,0.6934,0.18425,356.18,-1,0.01791,0.00065369,0,0,0,0.0039722,0.037408,1.005e+05,1,0.9324
135,0.68,0.027464,0.019713,,0.034014,0.69314,0.18418,355.41,-1,0.016226,-0.0035233,-3.2105e-25,0,0,0.0039835,0.037509,1.005e+05,1,0.93429
135,0.68,0.027392,0.019659,,0.033924,0.69339,0.18425,354.45,-1,0.014543,-0.0078338,0,0,0,0.0039735,0.03741,1.005e+05,1,0.93693
135,0.68,0.027156,0.019489,,0.033631,0.69422,0.18447,353.28,-1,0.012864,-0.012257,0,0,0,0.0039399,0.037088,1.005e+05,1,0.94039
135,0.68,0.026742,0.01919,,0.033118,0.69568,0.18487,351.9,-1,0.011193,-0.016766,-3.2542e-25,0,0,0.0038804,0.036524,1.005e+05,1,0.94473
135,0.68,0.026141,0.018757,,0.032373,0.6978,0.18543,350.29,-1,0.0095352,-0.021322,0,0,0,0.0037936,0.035703,1.005e+05,1,0.95001
135,0.68,0.025347,0.018186,,0.03139,0.7006,0.18618,348.46,-1,0.0078962,-0.025884,0,0,0,0.0036788,0.03462,1.005e+05,1,0.95625
135,0.68,0.024363,0.017479,,0.03017,0.70407,0.18711,346.41,-1,0.0062831,-0.030403,0,0,0,0.0035363,0.033276,1.005e+05,1,0.96346
135,0.68,0.023196,0.016641,,0.028725,0.70818,0.1882,344.15,-1,0.004704,-0.034827,-3.3353e-25,0,0,0.0033673,0.031682,1.005e+05,1,0.97165
135,0.68,0.021863,0.015683,,0.027073,0.71289,0.18946,341.71,-1,0.0031672,-0.039101,0,0,0,0.003174,0.029862,1.005e+05,1,0.98076
135,0.68,0.020385,0.014622,,0.025243,0.7181,0.19085,339.1,-1,0.0016811,-0.043171,0,0,0,0.0029597,0.027843,1.005e+05,1,0.99072
135,0.68,0.018793,0.013479,,0.023271,0.72371,0.19235,336.36,-1,0.00025395,-0.046984,-3.4146e-25,0,0,0.0027288,0.025669,1.005e+05,1,1.0014
135,0.68,0.017119,0.012277,,0.021198,0.72962,0.19392,333.52,-1,-0.0011065,-0.05049,-3.443e-25,0,0,0.0024859,0.023382,1.005e+05,1,1.0128
135,0.68,0.017572,0.012603,,0.021759,0.72802,0.19349,334.27,-1,-0.0023272,-0.049305,-6.8288e-25,0,0,0.0025516,0.024001,1.005e+05,1,1.0097
135,0.68,0.019266,0.013819,,0.023857,0.72205,0.1919,337.16,-1,-0.0037155,-0.045746,-3.3847e-25,0,0,0.0027973,0.026315,1.005e+05,1,0.99826
135,0.68,0.020875,0.014974,,0.02585,0.71637,0.19039,339.96,-1,-0.0051593,-0.041885,0,0,0,0.0030307,0.028512,1.005e+05,1,0.98742
135,0.68,0.022365,0.016044,,0.027695,0.71112,0.18899,342.61,-1,-0.0066515,-0.037769,-4.3358e-26,0,0,0.0032467,0.030547,1.005e+05,1,0.97736
135,0.68,0.023706,0.017007,,0.029356,0.70639,0.18772,345.1,-1,-0.0081842,-0.033451,-3.3056e-25,0,0,0.003441,0.032378,1.005e+05,1,0.96817
135,0.68,0.024876,0.017848,,0.030806,0.70226,0.18662,347.39,-1,-0.0097496,-0.028988,3.8459e-26,0,0,0.0036106,0.033977,1.005e+05,1,0.95992
135,0.68,0.02586,0.018556,,0.032026,0.69879,0.1857,349.48,-1,-0.01134,-0.024432,0,0,0,0.003753,0.035321,1.005e+05,1,0.95265
135,0.68,0.026651,0.019125,,0.033005,0.696,0.18495,351.34,-1,-0.012949,-0.019836,1.3361e-38,0,0,0.0038673,0.0364,1.005e+05,1,0.94637
135,0.68,0.027247,0.019554,,0.033744,0.6939,0.18439,352.98,-1,-0.014571,-0.015247,0,0,0,0.0039532,0.037213,1.005e+05,1,0.94106
135,0.68,0.027653,0.019848,,0.034248,0.69247,0.184,354.39,-1,-0.016199,-0.010709,-3.2102e-25,0,0,0.0040117,0.037768,1.005e+05,1,0.93669
135,0.68,0.027882,0.020014,,0.034531,0.69166,0.18379,355.58,-1,-0.017832,-0.0062563,0,0,0,0.0040442,0.038079,1.005e+05,1,0.9332
135,0.68,0.027947,0.020062,,0.034613,0.69143,0.18372,356.57,-1,-0.019465,-0.0019178,2.3879e-26,0,0,0.0040531,0.038168,1.005e+05,1,0.93052
135,0.68,0.027868,0.020008,,0.034516,0.69171,0.18379,357.36,-1,-0.021097,0.0022868,-4.7168e-42,0,0,0.0040408,0.038059,1.005e+05,1,0.92859
135,0.68,0.02766,0.01986,,0.034258,0.69245,0.18399,357.97,-1,-0.022729,0.006345,-1.9746e-26,0,0,0.0040097,0.037773,1.005e+05,1,0.92732
135,0.68,0.027343,0.019634,,0.033866,0.69357,0.18428,358.42,-1,-0.024359,0.010252,0,0,0,0.0039629,0.037339,1.005e+05,1,0.92664
135,0.68,0.02694,0.019347,,0.033368,0.695,0.18466,358.73,-1,-0.025989,0.014008,-3.093e-25,0,0,0.0039035,0.036787,1.005e+05,1,0.92644
135,0.68,0.026472,0.019013,,0.032788,0.69665,0.18509,358.93,-1,-0.02762,0.017622,-6.1438e-25,0,0,0.0038345,0.036146,1.005e+05,1,0.92665
135,0.68,0.025958,0.018647,,0.032153,0.69847,0.18557,359.03,-1,-0.029255,0.021106,0,0,0,0.003759,0.035444,1.005e+05,1,0.92718
135,0.68,0.025419,0.018262,,0.031486,0.70037,0.18608,359.06,-1,-0.030895,0.024477,-3.0325e-25,0,0,0.0036796,0.034705,1.005e+05,1,0.92792
135,0.68,0.02487,0.017871,,0.030807,0.70231,0.18659,359.04,-1,-0.032541,0.027756,-6.0273e-25,0,0,0.0035987,0.033954,1.005e+05,1,0.92881
135,0.68,0.024328,0.017484,,0.030136,0.70423,0.18709,358.99,-1,-0.034194,0.030964,0,0,0,0.0035188,0.033211,1.005e+05,1,0.92977
135,0.68,0.023806,0.017112,,0.02949,0.70608,0.18758,358.94,-1,-0.035853,0.034125,0,0,0,0.0034416,0.032496,1.005e+05,1,0.93071
135,0.68,0.023317,0.016764,,0.028885,0.70781,0.18803,358.9,-1,-0.037518,0.037261,0,0,0,0.0033691,0.031825,1.005e+05,1,0.93155
135,0.68,0.022871,0.016447,,0.028334,0.70938,0.18845,358.91,-1,-0.039184,0.040395,-2.9401e-25,0,0,0.0033029,0.031214,1.005e+05,1,0.93222
135,0.68,0.022479,0.016169,,0.027849,0.71077,0.18881,358.97,-1,-0.040849,0.043546,0,0,0,0.0032443,0.030676,1.005e+05,1,0.93267
135,0.68,0.022149,0.015935,,0.02744,0.71194,0.18911,359.11,-1,-0.042506,0.046731,-5.8057e-25,0,0,0.0031945,0.030222,1.005e+05,1,0.93283
135,0.68,0.021889,0.015752,,0.027119,0.71287,0.18935,359.34,-1,-0.044148,0.049964,0,0,0,0.0031547,0.029863,1.005e+05,1,0.93264
135,0.68,0.021705,0.015624,,0.026892,0.71353,0.18952,359.68,-1,-0.045768,0.053253,0,0,0,0.003126,0.029609,1.005e+05,1,0.93205
135,0.68,0.021605,0.015556,,0.026769,0.71389,0.1896,360.14,-1,-0.047355,0.056602,-2.8135e-25,0,0,0.0031091,0.029469,1.005e+05,1,0.931
135,0.68,0.021595,0.015553,,0.026757,0.71393,0.18961,360.75,-1,-0.048897,0.060012,-5.6531e-25,0,0,0.0031051,0.02945,1.005e+05,1,0.92945
135,0.68,0.021681,0.01562,,0.026864,0.71364,0.18952,361.51,-1,-0.050383,0.063477,-6.9901e-27,0,0,0.0031148,0.029563,1.005e+05,1,0.92736
135,0.68,0.021868,0.01576,,0.027098,0.71299,0.18933,362.44,-1,-0.051799,0.066987,-2.7888e-25,0,0,0.0031391,0.029815,1.005e+05,1,0.92471
135,0.68,0.022164,0.015978,,0.027466,0.71196,0.18904,363.54,-1,-0.053131,0.070527,0,0,0,0.003179,0.030214,1.005e+05,1,0.92146
135,0.68,0.022575,0.01628,,0.027977,0.71052,0.18864,364.82,-1,-0.054364,0.074077,-5.5059e-25,0,0,0.0032353,0.03077,1.005e+05,1,0.9176
135,0.68,0.023107,0.016669,,0.028637,0.70865,0.18813,366.29,-1,-0.055485,0.077615,-2.7362e-25,0,0,0.0033089,0.031491,1.005e+05,1,0.91313
135,0.68,0.023766,0.01715,,0.029456,0.70634,0.1875,367.95,-1,-0.056478,0.081113,0,0,0,0.0034008,0.032386,1.005e+05,1,0.90803
135,0.68,0.024559,0.017728,,0.03044,0.70356,0.18674,369.79,-1,-0.05733,0.084541,-5.4117e-25,0,0,0.0035118,0.033463,1.005e+05,1,0.90234
135,0.68,0.025491,0.018407,,0.031597,0.70028,0.18585,371.82,-1,-0.058029,0.087867,0,0,0,0.0036429,0.034731,1.005e+05,1,0.89605
135,0.68,0.026567,0.019191,,0.032934,0.6965,0.18482,374.01,-1,-0.058563,0.091056,2.4249e-26,0,0,0.0037947,0.036195,1.005e+05,1,0.88922
135,0.68,0.027792,0.020082,,0.034454,0.69219,0.18365,376.37,-1,-0.058924,0.094074,-1.2956e-38,0,0,0.0039679,0.037862,1.005e+05,1,0.88188
135,0.68,0.029168,0.021082,,0.036162,0.68735,0.18234,378.87,-1,-0.059103,0.096884,-2.8314e-26,0,0,0.004163,0.039736,1.005e+05,1,0.8741
135,0.68,0.030695,0.022193,,0.038059,0.68197,0.18088,381.5,-1,-0.059096,0.099453,-2.6558e-25,0,0,0.0043801,0.041817,1.005e+05,1,0.86593
135,0.68,0.032374,0.023413,,0.040143,0.67606,0.17928,384.22,-1,-0.058899,0.10175,1.1922e-38,0,0,0.0046191,0.044106,1.005e+05,1,0.85745
135,0.68,0.034199,0.02474,,0.04241,0.66963,0.17755,387.02,-1,-0.058512,0.10373,-3.6744e-39,0,0,0.0048795,0.046596,1.005e+05,1,0.84874
135,0.68,0.036166,0.026169,,0.044852,0.6627,0.17568,389.86,-1,-0.057937,0.10539,-5.2924e-25,0,0,0.0051606,0.049279,1.005e+05,1,0.83989
135,0.68,0.038263,0.027693,,0.047457,0.6553,0.17368,392.71,-1,-0.057178,0.10668,0,0,0,0.0054609,0.052143,1.005e+05,1,0.83098
135,0.68,0.040479,0.029303,,0.050209,0.64749,0.17158,395.53,-1,-0.05624,0.1076,0,0,0,0.0057787,0.055168,1.005e+05,1,0.82211
135,0.68,0.042795,0.030985,,0.053086,0.63931,0.16938,398.31,-1,-0.055131,0.10813,0,0,0,0.0061116,0.058333,1.005e+05,1,0.81336
135,0.68,0.045193,0.032727,,0.056065,0.63084,0.1671,401,-1,-0.053861,0.10825,1.1055e-38,0,0,0.0064568,0.061611,1.005e+05,1,0.80483
135,0.68,0.047649,0.03451,,0.059115,0.62217,0.16478,403.57,-1,-0.05244,0.10797,0,0,0,0.0068109,0.064968,1.005e+05,1,0.79658
135,0.68,0.050136,0.036316,,0.062205,0.61338,0.16242,406,-1,-0.050879,0.10729,-4.944e-25,0,0,0.0071702,0.06837,1.005e+05,1,0.78869
135,0.68,0.052626,0.038123,,0.065299,0.60458,0.16006,408.27,-1,-0.049188,0.10622,-2.6747e-25,0,0,0.0075306,0.071778,1.005e+05,1,0.78123
135,0.68,0.055089,0.03991,,0.068359,0.59587,0.15773,410.36,-1,-0.047381,0.10477,-5.7535e-25,0,0,0.0078878,0.07515,1.005e+05,1,0.77425
135,0.68,0.057494,0.041655,,0.071348,0.58737,0.15545,412.25,-1,-0.045466,0.10296,-2.6911e-25,0,0,0.0082372,0.078445,1.005e+05,1,0.7678
135,0.68,0.059812,0.043336,,0.074227,0.57917,0.15327,413.93,-1,-0.043457,0.10083,-5.0223e-25,0,0,0.0085746,0.08162,1.005e+05,1,0.76191
135,0.68,0.062012,0.044931,,0.076962,0.57138,0.15119,415.4,-1,-0.041361,0.098396,-2.709e-25,0,0,0.0088956,0.084637,1.005e+05,1,0.75662
135,0.68,0.064071,0.046422,,0.079519,0.56409,0.14925,416.66,-1,-0.039189,0.095708,-5.7956e-25,0,0,0.0091965,0.08746,1.005e+05,1,0.75192
135,0.68,0.065965,0.047793,,0.081872,0.55738,0.14746,417.71,-1,-0.036948,0.092805,0,0,0,0.0094741,0.090059,1.005e+05,1,0.74783
135,0.68,0.067677,0.049032,,0.083999,0.55131,0.14585,418.56,-1,-0.034647,0.089736,3.3339e-26,0,0,0.0097257,0.092409,1.005e+05,1,0.74434
135,0.68,0.069196,0.050129,,0.085886,0.54592,0.14442,419.23,-1,-0.032291,0.086552,-1.2978e-39,0,0,0.0099494,0.094495,1.005e+05,1,0.74142
135,0.68,0.070514,0.051081,,0.087524,0.54124,0.14319,419.72,-1,-0.029886,0.083308,-5.808e-25,0,0,0.010144,0.096307,1.005e+05,1,0.73904
135,0.68,0.071633,0.051888,,0.088913,0.53727,0.14214,420.06,-1,-0.027437,0.08006,0,0,0,0.010311,0.097846,1.005e+05,1,0.73717
135,0.68,0.072559,0.052555,,0.090063,0.53398,0.14127,420.27,-1,-0.024949,0.076867,0,0,0,0.010449,0.099121,1.005e+05,1,0.73576
135,0.68,0.073304,0.05309,,0.090987,0.53133,0.14058,420.36,-1,-0.022424,0.073786,0,0,0,0.01056,0.10015,1.005e+05,1,0.73477
135,0.68,0.073883,0.053505,,0.091707,0.52927,0.14004,420.37,-1,-0.019867,0.070877,2.7842e-25,0,0,0.010648,0.10095,1.005e+05,1,0.73409
135,0.68,0.074318,0.053815,,0.092246,0.52772,0.13964,420.31,-1,-0.017281,0.068193,0,0,0,0.010714,0.10155,1.005e+05,1,0.7337
135,0.68,0.074631,0.054038,,0.092634,0.5266,0.13935,420.21,-1,-0.014668,0.065787,-5.5934e-25,0,0,0.010763,0.10198,1.005e+05,1,0.73352
135,0.68,0.074846,0.05419,,0.0929,0.52583,0.13916,420.09,-1,-0.012034,0.063707,-2.8022e-25,0,0,0.010796,0.10228,1.005e+05,1,0.73348
135,0.68,0.074985,0.054287,,0.093073,0.52533,0.13903,419.97,-1,-0.00938,0.061992,-5.6146e-25,0,0,0.010819,0.10247,1.005e+05,1,0.73354
135,0.68,0.075069,0.054346,,0.093177,0.52503,0.13896,419.87,-1,-0.0067112,0.060679,-2.8119e-25,0,0,0.010832,0.10259,1.005e+05,1,0.73363
135,0.68,0.075115,0.054377,,0.093234,0.52486,0.13892,419.79,-1,-0.0040312,0.05979,-5.6319e-25,0,0,0.01084,0.10266,1.005e+05,1,0.73371
135,0.68,0.075135,0.054391,,0.093258,0.52479,0.1389,419.75,-1,-0.0013444,0.059344,0,0,0,0.010844,0.10269,1.005e+05,1,0.73376
135,0.68,0.075135,0.054391,,0.093259,0.52478,0.1389,419.75,-1,0.0013448,0.059344,-1.5496e-27,0,0,0.010844,0.10269,1.005e+05,1,0.73376
135,0.68,0.075115,0.054378,,0.093234,0.52486,0.13892,419.79,-1,0.0040316,0.059791,-1.714e-38,0,0,0.01084,0.10266,1.005e+05,1,0.73371
135,0.68,0.075069,0.054346,,0.093177,0.52502,0.13896,419.87,-1,0.0067116,0.060679,7.6519e-27,0,0,0.010832,0.10259,1.005e+05,1,0.73363
135,0.68,0.074985,0.054288,,0.093073,0.52533,0.13903,419.97,-1,0.0093805,0.061993,-1.062e-26,0,0,0.010819,0.10247,1.005e+05,1,0.73354
135,0.68,0.074846,0.05419,,0.092901,0.52583,0.13916,420.09,-1,0.012034,0.063708,-4.2636e-39,0,0,0.010796,0.10228,1.005e+05,1,0.73348
135,0.68,0.074632,0.054038,,0.092635,0.5266,0.13935,420.21,-1,0.014669,0.065788,1.6281e-26,0,0,0.010763,0.10198,1.005e+05,1,0.73352
135,0.68,0.074319,0.053816,,0.092247,0.52771,0.13964,420.31,-1,0.017281,0.068194,-2.9801e-25,0,0,0.010714,0.10155,1.005e+05,1,0.7337
135,0.68,0.073884,0.053505,,0.091708,0.52927,0.14004,420.37,-1,0.019867,0.070878,-1.898e-38,0,0,0.010648,0.10095,1.005e+05,1,0.73409
135,0.68,0.073304,0.05309,,0.090988,0.53133,0.14058,420.36,-1,0.022425,0.073788,2.3851e-26,0,0,0.01056,0.10015,1.005e+05,1,0.73477
135,0.68,0.07256,0.052555,,0.090064,0.53398,0.14127,420.27,-1,0.024949,0.076868,0,0,0,0.010449,0.099122,1.005e+05,1,0.73577
135,0.68,0.071634,0.051889,,0.088915,0.53727,0.14214,420.06,-1,0.027438,0.080061,-2.815e-26,0,0,0.010311,0.097848,1.005e+05,1,0.73717
135,0.68,0.070515,0.051082,,0.087525,0.54124,0.14319,419.72,-1,0.029886,0.083309,-1.857e-38,0,0,0.010145,0.096309,1.005e+05,1,0.73904
135,0.68,0.069197,0.05013,,0.085887,0.54592,0.14442,419.23,-1,0.032291,0.086554,-2.4273e-25,0,0,0.0099496,0.094496,1.005e+05,1,0.74142
135,0.68,0.067678,0.049033,,0.084001,0.5513,0.14585,418.56,-1,0.034647,0.089738,-5.4727e-25,0,0,0.0097258,0.092411,1.005e+05,1,0.74434
135,0.68,0.065966,0.047794,,0.081874,0.55737,0.14746,417.71,-1,0.036949,0.092807,0,0,0,0.0094742,0.09006,1.005e+05,1,0.74783
135,0.68,0.064072,0.046423,,0.07952,0.56408,0.14924,416.66,-1,0.039189,0.095709,-2.7182e-25,0,0,0.0091967,0.087462,1.005e+05,1,0.75192
135,0.68,0.062013,0.044932,,0.076963,0.57137,0.15119,415.4,-1,0.041361,0.098397,-2.709e-25,0,0,0.0088957,0.084638,1.005e+05,1,0.75662
135,0.68,0.059812,0.043336,,0.074228,0.57916,0.15326,413.93,-1,0.043457,0.10083,0,0,0,0.0085746,0.081621,1.005e+05,1,0.76191
135,0.68,0.057495,0.041656,,0.071349,0.58736,0.15545,412.25,-1,0.045467,0.10296,-3.8406e-26,0,0,0.0082373,0.078446,1.005e+05,1,0.7678
135,0.68,0.05509,0.039911,,0.06836,0.59587,0.15773,410.36,-1,0.047381,0.10477,-2.6826e-25,0,0,0.0078878,0.075151,1.005e+05,1,0.77425
135,0.68,0.052626,0.038124,,0.0653,0.60458,0.16006,408.27,-1,0.049189,0.10622,-1.5262e-39,0,0,0.0075307,0.071779,1.005e+05,1,0.78123
135,0.68,0.050136,0.036316,,0.062206,0.61338,0.16242,406,-1,0.050879,0.10729,-1.2579e-38,0,0,0.0071703,0.068371,1.005e+05,1,0.78869
135,0.68,0.047649,0.03451,,0.059116,0.62217,0.16477,403.57,-1,0.05244,0.10797,-1.107e-38,0,0,0.0068109,0.064969,1.005e+05,1,0.79658
135,0.68,0.045194,0.032727,,0.056065,0.63084,0.1671,401,-1,0.053861,0.10825,-1.576e-38,0,0,0.0064568,0.061611,1.005e+05,1,0.80482
135,0.68,0.042796,0.030986,,0.053087,0.63931,0.16938,398.31,-1,0.055131,0.10813,3.791e-26,0,0,0.0061116,0.058334,1.005e+05,1,0.81336
135,0.68,0.040479,0.029303,,0.050209,0.64748,0.17158,395.53,-1,0.05624,0.1076,-2.648e-25,0,0,0.0057787,0.055168,1.005e+05,1,0.82211
135,0.68,0.038263,0.027693,,0.047457,0.6553,0.17368,392.71,-1,0.057178,0.10668,1.1904e-38,0,0,0.0054609,0.052143,1.005e+05,1,0.83098
135,0.68,0.036166,0.026169,,0.044852,0.6627,0.17568,389.86,-1,0.057937,0.10539,0,0,0,0.0051606,0.049279,1.005e+05,1,0.83989
135,0.68,0.034199,0.02474,,0.04241,0.66963,0.17755,387.02,-1,0.058513,0.10373,-2.9825e-25,0,0,0.0048795,0.046596,1.005e+05,1,0.84874
135,0.68,0.032374,0.023413,,0.040143,0.67606,0.17928,384.22,-1,0.058899,0.10175,-1.5422e-38,0,0,0.0046191,0.044106,1.005e+05,1,0.85745
135,0.68,0.030695,0.022193,,0.038059,0.68197,0.18088,381.5,-1,0.059096,0.099453,-2.0097e-39,0,0,0.0043801,0.041817,1.005e+05,1,0.86593
135,0.68,0.029168,0.021082,,0.036162,0.68735,0.18234,378.88,-1,0.059104,0.096885,-1.2905e-38,0,0,0.004163,0.039736,1.005e+05,1,0.8741
135,0.68,0.027792,0.020082,,0.034454,0.69219,0.18365,376.37,-1,0.058924,0.094074,-2.6708e-25,0,0,0.0039679,0.037862,1.005e+05,1,0.88188
135,0.68,0.026567,0.019191,,0.032934,0.6965,0.18482,374.02,-1,0.058564,0.091057,-1.1942e-38,0,0,0.0037947,0.036195,1.005e+05,1,0.88922
135,0.68,0.025491,0.018407,,0.031597,0.70028,0.18585,371.82,-1,0.058029,0.087867,2.2106e-26,0,0,0.0036429,0.034731,1.005e+05,1,0.89605
135,0.68,0.024559,0.017728,,0.03044,0.70356,0.18674,369.79,-1,0.05733,0.084542,1.1324e-38,0,0,0.0035118,0.033463,1.005e+05,1,0.90233
135,0.68,0.023766,0.01715,,0.029456,0.70634,0.1875,367.95,-1,0.056478,0.081113,-2.7204e-25,0,0,0.0034008,0.032386,1.005e+05,1,0.90803
135,0.68,0.023107,0.016669,,0.028637,0.70866,0.18813,366.29,-1,0.055485,0.077615,0,0,0,0.0033089,0.031491,1.005e+05,1,0.91313
135,0.68,0.022575,0.01628,,0.027977,0.71052,0.18864,364.82,-1,0.054364,0.074077,0,0,0,0.0032352,0.03077,1.005e+05,1,0.9176
