"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
83,0.42,0.0051718,0.003697,,0.0063981,0.77177,0.20515,314.9,-1,0.0083424,-0.026062,-7.0291e-39,0,0,0.00075137,0.0070595,1.005e+05,1,1.0944
83,0.42,0.0043335,0.0030977,,0.005361,0.77473,0.20594,313.21,-1,0.0074289,-0.027055,-1.8805e-38,0,0,0.00062956,0.0059151,1.005e+05,1,1.1019
83,0.42,0.0036061,0.0025776,,0.0044611,0.77729,0.20662,311.69,-1,0.0065105,-0.02781,-5.2641e-39,0,0,0.00052387,0.0049222,1.005e+05,1,1.1086
83,0.42,0.0029813,0.0021309,,0.0036881,0.77949,0.20721,310.33,-1,0.0055951,-0.028341,-1.155e-38,0,0,0.00043308,0.0040692,1.005e+05,1,1.1147
83,0.42,0.0028265,0.0020203,,0.0034966,0.78004,0.20735,309.83,-1,-0.0072554,-0.027385,3.6889e-25,0,0,0.0004106,0.003858,1.005e+05,1,1.1168
83,0.42,0.0034231,0.0024468,,0.0042346,0.77793,0.20679,311.15,-1,-0.0082206,-0.026853,1.4426e-26,0,0,0.00049727,0.0046723,1.005e+05,1,1.1109
83,0.42,0.0041188,0.0029442,,0.0050954,0.77548,0.20614,312.62,-1,-0.0091872,-0.026107,-4.432e-39,0,0,0.00059837,0.0056221,1.005e+05,1,1.1044
83,0.42,0.0049225,0.0035188,,0.0060896,0.77265,0.20539,314.26,-1,-0.010147,-0.025133,-1.4089e-26,0,0,0.00071514,0.0067191,1.005e+05,1,1.0971
83,0.42,0.0058413,0.0041757,,0.0072265,0.76941,0.20452,316.07,-1,-0.01109,-0.023919,3.8329e-25,0,0,0.00084865,0.0079735,1.005e+05,1,1.0891
83,0.42,0.0068811,0.0049192,,0.0085128,0.76574,0.20355,318.04,-1,-0.012009,-0.022456,1.3217e-26,0,0,0.00099974,0.0093929,1.005e+05,1,1.0805
83,0.42,0.0080451,0.0057515,,0.009953,0.76164,0.20246,320.17,-1,-0.012893,-0.02074,3.4974e-25,0,0,0.0011689,0.010982,1.005e+05,1,1.0712
83,0.42,0.0093343,0.0066734,,0.011548,0.7571,0.20125,322.46,-1,-0.013735,-0.01877,-3.5865e-25,0,0,0.0013562,0.012742,1.005e+05,1,1.0612
83,0.42,0.010747,0.0076834,,0.013296,0.75212,0.19993,324.89,-1,-0.014525,-0.016551,3.5504e-25,0,0,0.0015615,0.01467,1.005e+05,1,1.0508
83,0.42,0.012277,0.008778,,0.015189,0.74672,0.19849,327.45,-1,-0.015254,-0.014093,3.5148e-25,0,0,0.0017839,0.01676,1.005e+05,1,1.0399
83,0.42,0.013918,0.0099515,,0.017219,0.74094,0.19695,330.12,-1,-0.015916,-0.01141,3.5634e-25,0,0,0.0020223,0.019,1.005e+05,1,1.0286
83,0.42,0.015659,0.011197,,0.019373,0.7348,0.19532,332.89,-1,-0.016504,-0.0085237,3.4466e-25,0,0,0.0022753,0.021376,1.005e+05,1,1.0171
83,0.42,0.017486,0.012504,,0.021634,0.72836,0.19361,335.74,-1,-0.01701,-0.0054567,-3.4143e-25,0,0,0.0025409,0.023871,1.005e+05,1,1.0054
83,0.42,0.019386,0.013863,,0.023985,0.72166,0.19182,338.64,-1,-0.017429,-0.002238,0,0,0,0.002817,0.026465,1.005e+05,1,0.99366
83,0.42,0.021341,0.015262,,0.026406,0.71476,0.18999,341.58,-1,-0.017756,0.0011009,-2.062e-27,0,0,0.0031013,0.029136,1.005e+05,1,0.98191
83,0.42,0.02334,0.016692,,0.028879,0.70772,0.18812,344.55,-1,-0.017988,0.0045254,3.3045e-25,0,0,0.0033917,0.031865,1.005e+05,1,0.97026
83,0.42,0.02537,0.018146,,0.031392,0.70056,0.18621,347.52,-1,-0.018121,0.0079995,6.5248e-25,0,0,0.0036869,0.034638,1.005e+05,1,0.95876
83,0.42,0.027423,0.019615,,0.033932,0.69332,0.18429,350.47,-1,-0.018153,0.011488,-5.07e-40,0,0,0.0039853,0.037441,1.005e+05,1,0.94747
83,0.42,0.02949,0.021095,,0.036491,0.68603,0.18235,353.4,-1,-0.018085,0.014956,3.2461e-25,0,0,0.0042858,0.040264,1.005e+05,1,0.93644
83,0.42,0.031564,0.02258,,0.039058,0.67871,0.1804,356.29,-1,-0.017915,0.018369,3.1062e-25,0,0,0.0045872,0.043096,1.005e+05,1,0.92571
83,0.42,0.033639,0.024066,,0.041626,0.6714,0.17845,359.13,-1,-0.017647,0.021696,3.0634e-25,0,0,0.0048889,0.04593,1.005e+05,1,0.9153
83,0.42,0.03571,0.025549,,0.04419,0.66409,0.17651,361.91,-1,-0.017282,0.024905,0,0,0,0.0051899,0.048759,1.005e+05,1,0.90524
83,0.42,0.037772,0.027026,,0.046742,0.65682,0.17458,364.6,-1,-0.016827,0.027969,3.1939e-25,0,0,0.0054897,0.051575,1.005e+05,1,0.89556
83,0.42,0.03982,0.028493,,0.049278,0.64959,0.17265,367.22,-1,-0.016285,0.03086,3.0709e-25,0,0,0.0057874,0.054373,1.005e+05,1,0.88626
83,0.42,0.041848,0.029947,,0.051789,0.64244,0.17075,369.74,-1,-0.015663,0.033556,3.0527e-25,0,0,0.0060824,0.057144,1.005e+05,1,0.87736
83,0.42,0.043851,0.031382,,0.054268,0.63538,0.16887,372.15,-1,-0.014971,0.036035,3.0368e-25,0,0,0.0063735,0.059879,1.005e+05,1,0.86889
83,0.42,0.045818,0.032792,,0.056704,0.62844,0.16702,374.44,-1,-0.014215,0.03828,2.8869e-25,0,0,0.0066595,0.062566,1.005e+05,1,0.86086
83,0.42,0.04774,0.03417,,0.059084,0.62165,0.16522,376.61,-1,-0.013407,0.040277,3.1517e-25,0,0,0.006939,0.065193,1.005e+05,1,0.85329
83,0.42,0.049605,0.035507,,0.061393,0.61507,0.16347,378.64,-1,-0.012555,0.042015,3.1448e-25,0,0,0.0072102,0.067741,1.005e+05,1,0.84621
83,0.42,0.051399,0.036793,,0.063614,0.60875,0.16179,380.53,-1,-0.011671,0.043485,5.8401e-25,0,0,0.007471,0.070191,1.005e+05,1,0.83964
83,0.42,0.053105,0.038016,,0.065727,0.60273,0.16018,382.25,-1,-0.010764,0.044683,2.986e-25,0,0,0.0077191,0.072522,1.005e+05,1,0.83361
83,0.42,0.054706,0.039164,,0.067709,0.59708,0.15868,383.81,-1,-0.0098459,0.045608,2.9807e-25,0,0,0.0079519,0.074709,1.005e+05,1,0.82814
83,0.42,0.056183,0.040222,,0.069538,0.59187,0.15729,385.19,-1,-0.0089257,0.046262,2.9768e-25,0,0,0.0081667,0.076727,1.005e+05,1,0.82325
83,0.42,0.057517,0.041179,,0.07119,0.58716,0.15604,386.4,-1,-0.0080129,0.046648,3.1145e-25,0,0,0.0083607,0.07855,1.005e+05,1,0.81898
83,0.42,0.058689,0.042019,,0.072641,0.58303,0.15494,387.41,-1,-0.0071162,0.046776,-1.3684e-26,0,0,0.0085312,0.080151,1.005e+05,1,0.81534
83,0.42,0.059682,0.042731,,0.07387,0.57952,0.15401,388.24,-1,-0.0062432,0.046655,0,0,0,0.0086756,0.081508,1.005e+05,1,0.81236
83,0.42,0.060478,0.043301,,0.074857,0.57671,0.15326,388.86,-1,-0.0054009,0.046297,5.9457e-25,0,0,0.0087915,0.082596,1.005e+05,1,0.81004
83,0.42,0.061065,0.043722,,0.075583,0.57464,0.15271,389.3,-1,-0.0045948,0.045717,-1.2262e-26,0,0,0.0088769,0.083398,1.005e+05,1,0.8084
83,0.42,0.061431,0.043984,,0.076036,0.57335,0.15237,389.53,-1,-0.0038298,0.044932,0,0,0,0.0089302,0.083898,1.005e+05,1,0.80745
83,0.42,0.06157,0.044083,,0.076207,0.57286,0.15224,389.58,-1,-0.0031094,0.043957,0,0,0,0.0089503,0.084087,1.005e+05,1,0.80719
83,0.42,0.061478,0.044016,,0.076093,0.57319,0.15233,389.43,-1,-0.0024363,0.042813,1.0558e-26,0,0,0.008937,0.083961,1.005e+05,1,0.80761
83,0.42,0.061156,0.043784,,0.075694,0.57433,0.15263,389.1,-1,-0.0018122,0.041519,3.0901e-25,0,0,0.0088902,0.083521,1.005e+05,1,0.80869
83,0.42,0.06061,0.043392,,0.075018,0.57625,0.15314,388.6,-1,-0.001238,0.040094,-3.0904e-25,0,0,0.0088109,0.082775,1.005e+05,1,0.81043
83,0.42,0.059851,0.042847,,0.074077,0.57893,0.15386,387.92,-1,-0.00071376,0.038558,3.0037e-25,0,0,0.0087005,0.081737,1.005e+05,1,0.8128
83,0.42,0.058891,0.042159,,0.072889,0.58232,0.15476,387.09,-1,-0.00023914,0.036932,6.0224e-25,0,0,0.008561,0.080426,1.005e+05,1,0.81576
83,0.42,0.057751,0.041341,,0.071477,0.58634,0.15583,386.12,-1,0.00018694,0.035235,-7.6701e-27,0,0,0.0083952,0.078869,1.005e+05,1,0.81928
83,0.42,0.056453,0.04041,,0.069869,0.59092,0.15705,385.01,-1,0.0005659,0.033486,3.0271e-25,0,0,0.0082064,0.077094,1.005e+05,1,0.82331
83,0.42,0.055018,0.039381,,0.068093,0.59598,0.15839,383.78,-1,0.00089945,0.031705,6.6018e-27,0,0,0.0079978,0.075134,1.005e+05,1,0.8278
83,0.42,0.053473,0.038273,,0.06618,0.60143,0.15984,382.45,-1,0.0011894,0.029908,-2.7913e-39,0,0,0.0077731,0.073023,1.005e+05,1,0.8327
83,0.42,0.051842,0.037104,,0.06416,0.60719,0.16138,381.03,-1,0.0014378,0.028113,3.0561e-25,0,0,0.007536,0.070795,1.005e+05,1,0.83795
83,0.42,0.050151,0.035892,,0.062066,0.61315,0.16296,379.54,-1,0.0016464,0.026334,9.2524e-25,0,0,0.0072901,0.068485,1.005e+05,1,0.84348
83,0.42,0.048424,0.034654,,0.059928,0.61925,0.16458,378,-1,0.0018172,0.024584,-1.9683e-40,0,0,0.007039,0.066126,1.005e+05,1,0.84923
83,0.42,0.046685,0.033408,,0.057775,0.62538,0.16622,376.43,-1,0.0019522,0.022878,3.0901e-25,0,0,0.0067861,0.06375,1.005e+05,1,0.85514
83,0.42,0.044956,0.032169,,0.055634,0.63148,0.16784,374.83,-1,0.0020534,0.021224,-3.9566e-39,0,0,0.0065346,0.061388,1.005e+05,1,0.86114
83,0.42,0.043256,0.030951,,0.05353,0.63748,0.16943,373.24,-1,0.0021226,0.019634,6.2287e-25,0,0,0.0062875,0.059066,1.005e+05,1,0.86717
83,0.42,0.041604,0.029767,,0.051484,0.6433,0.17098,371.66,-1,0.0021616,0.018115,-3.9443e-39,0,0,0.0060472,0.056809,1.005e+05,1,0.87316
83,0.42,0.040014,0.028628,,0.049516,0.64891,0.17248,370.11,-1,0.0021722,0.016673,6.2497e-25,0,0,0.005816,0.054637,1.005e+05,1,0.87906
83,0.42,0.038499,0.027543,,0.04764,0.65426,0.1739,368.61,-1,0.0021563,0.015314,3.1507e-25,0,0,0.0055957,0.052567,1.005e+05,1,0.8848
83,0.42,0.037069,0.026519,,0.04587,0.6593,0.17524,367.16,-1,0.0021155,0.014043,-2.5554e-39,0,0,0.0053878,0.050614,1.005e+05,1,0.89034
83,0.42,0.035732,0.025561,,0.044215,0.66402,0.17649,365.78,-1,0.0020516,0.012861,-4.1198e-43,0,0,0.0051934,0.048788,1.005e+05,1,0.89564
83,0.42,0.034494,0.024675,,0.042682,0.66838,0.17766,364.47,-1,0.0019662,0.011772,3.1847e-25,0,0,0.0050134,0.047096,1.005e+05,1,0.90064
83,0.42,0.033358,0.023862,,0.041277,0.67239,0.17872,363.26,-1,0.0018612,0.010777,-1.4258e-27,0,0,0.0048483,0.045546,1.005e+05,1,0.90532
83,0.42,0.032329,0.023124,,0.040002,0.67602,0.17969,362.13,-1,0.0017382,0.0098753,3.2046e-25,0,0,0.0046986,0.044139,1.005e+05,1,0.90965
83,0.42,0.031405,0.022463,,0.038859,0.67928,0.18055,361.11,-1,0.0015989,0.0090678,0,0,0,0.0045643,0.042878,1.005e+05,1,0.91359
83,0.42,0.030588,0.021878,,0.037848,0.68216,0.18132,360.19,-1,0.0014451,0.0083536,8.9421e-39,0,0,0.0044455,0.041762,1.005e+05,1,0.91714
83,0.42,0.029877,0.021369,,0.036969,0.68466,0.18199,359.39,-1,0.0012784,0.0077321,7.1606e-28,0,0,0.0043422,0.040792,1.005e+05,1,0.92027
83,0.42,0.029271,0.020936,,0.036219,0.6868,0.18255,358.69,-1,0.0011005,0.007202,6.4767e-25,0,0,0.0042541,0.039964,1.005e+05,1,0.92297
83,0.42,0.028769,0.020576,,0.035597,0.68857,0.18303,358.1,-1,0.00091326,0.0067624,-8.8674e-39,0,0,0.0041811,0.039278,1.005e+05,1,0.92524
83,0.42,0.028369,0.02029,,0.035102,0.68998,0.1834,357.64,-1,0.0007183,0.0064123,3.2454e-25,0,0,0.0041229,0.038732,1.005e+05,1,0.92706
83,0.42,0.028071,0.020076,,0.034732,0.69104,0.18368,357.28,-1,0.00051735,0.0061505,3.2489e-25,0,0,0.0040795,0.038324,1.005e+05,1,0.92842
83,0.42,0.027872,0.019934,,0.034486,0.69174,0.18387,357.05,-1,0.00031212,0.0059765,6.5015e-25,0,0,0.0040506,0.038053,1.005e+05,1,0.92934
83,0.42,0.027773,0.019863,,0.034363,0.69209,0.18396,356.93,-1,0.00010433,0.0058896,-4.4853e-29,0,0,0.0040362,0.037917,1.005e+05,1,0.92979
83,0.42,0.027773,0.019863,,0.034363,0.69209,0.18396,356.93,-1,-0.00010431,0.0058896,3.2529e-25,0,0,0.0040362,0.037917,1.005e+05,1,0.92979
83,0.42,0.027872,0.019934,,0.034486,0.69174,0.18387,357.05,-1,-0.0003121,0.0059765,-1.4374e-28,0,0,0.0040506,0.038053,1.005e+05,1,0.92934
83,0.42,0.028071,0.020076,,0.034732,0.69104,0.18368,357.28,-1,-0.00051733,0.0061505,-2.2409e-39,0,0,0.0040795,0.038324,1.005e+05,1,0.92842
83,0.42,0.028369,0.02029,,0.035102,0.68998,0.1834,357.64,-1,-0.00071828,0.0064122,-3.242e-25,0,0,0.0041229,0.038732,1.005e+05,1,0.92706
83,0.42,0.028769,0.020576,,0.035597,0.68857,0.18303,358.1,-1,-0.00091325,0.0067624,3.2409e-25,0,0,0.0041811,0.039278,1.005e+05,1,0.92524
83,0.42,0.029271,0.020936,,0.036219,0.6868,0.18255,358.69,-1,-0.0011005,0.007202,-5.8371e-28,0,0,0.0042541,0.039964,1.005e+05,1,0.92297
83,0.42,0.029877,0.021369,,0.036968,0.68466,0.18199,359.39,-1,-0.0012784,0.007732,-1.3284e-38,0,0,0.0043422,0.040792,1.005e+05,1,0.92027
83,0.42,0.030588,0.021878,,0.037848,0.68216,0.18132,360.19,-1,-0.0014451,0.0083536,3.2304e-25,0,0,0.0044455,0.041762,1.005e+05,1,0.91714
83,0.42,0.031405,0.022463,,0.038859,0.67928,0.18055,361.11,-1,-0.0015989,0.0090678,0,0,0,0.0045643,0.042878,1.005e+05,1,0.91359
83,0.42,0.032328,0.023124,,0.040002,0.67602,0.17969,362.13,-1,-0.0017382,0.0098753,3.2046e-25,0,0,0.0046986,0.044139,1.005e+05,1,0.90965
83,0.42,0.033358,0.023862,,0.041277,0.67239,0.17872,363.26,-1,-0.0018612,0.010777,0,0,0,0.0048483,0.045546,1.005e+05,1,0.90532
83,0.42,0.034494,0.024675,,0.042682,0.66838,0.17766,364.47,-1,-0.0019663,0.011772,3.1681e-25,0,0,0.0050134,0.047096,1.005e+05,1,0.90064
83,0.42,0.035732,0.025561,,0.044215,0.66402,0.17649,365.78,-1,-0.0020516,0.012861,-1.9025e-27,0,0,0.0051934,0.048787,1.005e+05,1,0.89564
83,0.42,0.037069,0.026519,,0.04587,0.6593,0.17524,367.16,-1,-0.0021155,0.014043,3.1842e-25,0,0,0.0053878,0.050614,1.005e+05,1,0.89034
83,0.42,0.038499,0.027543,,0.04764,0.65426,0.1739,368.61,-1,-0.0021563,0.015314,0,0,0,0.0055957,0.052567,1.005e+05,1,0.8848
83,0.42,0.040014,0.028628,,0.049516,0.64891,0.17248,370.11,-1,-0.0021722,0.016673,-2.7779e-27,0,0,0.005816,0.054637,1.005e+05,1,0.87906
83,0.42,0.041604,0.029767,,0.051484,0.6433,0.17098,371.66,-1,-0.0021616,0.018115,3.1152e-27,0,0,0.0060472,0.056809,1.005e+05,1,0.87316
83,0.42,0.043256,0.030951,,0.05353,0.63748,0.16943,373.24,-1,-0.0021226,0.019634,3.4754e-27,0,0,0.0062875,0.059066,1.005e+05,1,0.86717
83,0.42,0.044956,0.032169,,0.055634,0.63148,0.16784,374.84,-1,-0.0020534,0.021225,3.1022e-25,0,0,0.0065347,0.061388,1.005e+05,1,0.86114
83,0.42,0.046685,0.033408,,0.057775,0.62538,0.16622,376.43,-1,-0.0019523,0.022878,6.1803e-25,0,0,0.0067861,0.06375,1.005e+05,1,0.85514
83,0.42,0.048424,0.034654,,0.059928,0.61924,0.16458,378,-1,-0.0018172,0.024585,0,0,0,0.007039,0.066126,1.005e+05,1,0.84923
83,0.42,0.050151,0.035892,,0.062066,0.61315,0.16296,379.54,-1,-0.0016464,0.026334,0,0,0,0.0072901,0.068485,1.005e+05,1,0.84348
83,0.42,0.051843,0.037104,,0.06416,0.60719,0.16138,381.03,-1,-0.0014378,0.028113,0,0,0,0.007536,0.070795,1.005e+05,1,0.83794
83,0.42,0.053473,0.038274,,0.06618,0.60143,0.15984,382.45,-1,-0.0011895,0.029909,0,0,0,0.0077732,0.073024,1.005e+05,1,0.8327
83,0.42,0.055019,0.039381,,0.068093,0.59598,0.15839,383.78,-1,-0.00089947,0.031705,-6.606e-27,0,0,0.0079979,0.075135,1.005e+05,1,0.8278
83,0.42,0.056453,0.04041,,0.069869,0.59092,0.15705,385.01,-1,-0.00056592,0.033487,2.9558e-25,0,0,0.0082064,0.077094,1.005e+05,1,0.82331
83,0.42,0.057751,0.041341,,0.071478,0.58634,0.15583,386.12,-1,-0.00018695,0.035235,-2.9421e-25,0,0,0.0083952,0.078869,1.005e+05,1,0.81928
83,0.42,0.058892,0.042159,,0.072889,0.58232,0.15476,387.09,-1,0.00023913,0.036932,3.0112e-25,0,0,0.008561,0.080427,1.005e+05,1,0.81576
83,0.42,0.059851,0.042847,,0.074078,0.57893,0.15386,387.92,-1,0.00071376,0.038558,3.0036e-25,0,0,0.0087005,0.081737,1.005e+05,1,0.8128
83,0.42,0.06061,0.043393,,0.075018,0.57625,0.15314,388.6,-1,0.001238,0.040094,9.3858e-27,0,0,0.0088109,0.082775,1.005e+05,1,0.81043
83,0.42,0.061156,0.043785,,0.075694,0.57432,0.15263,389.1,-1,0.0018122,0.041519,2.9904e-25,0,0,0.0088902,0.083521,1.005e+05,1,0.80869
83,0.42,0.061478,0.044016,,0.076093,0.57319,0.15233,389.43,-1,0.0024363,0.042814,2.8795e-25,0,0,0.008937,0.083961,1.005e+05,1,0.8076
83,0.42,0.06157,0.044083,,0.076208,0.57286,0.15224,389.58,-1,0.0031095,0.043958,-1.1138e-38,0,0,0.0089504,0.084087,1.005e+05,1,0.80719
83,0.42,0.061432,0.043984,,0.076037,0.57335,0.15237,389.53,-1,0.0038299,0.044932,2.3436e-26,0,0,0.0089302,0.083898,1.005e+05,1,0.80745
83,0.42,0.061066,0.043722,,0.075583,0.57464,0.15271,389.3,-1,0.0045949,0.045718,2.8518e-25,0,0,0.0088769,0.083398,1.005e+05,1,0.8084
83,0.42,0.060479,0.043302,,0.074857,0.57671,0.15326,388.86,-1,0.0054009,0.046298,-2.5573e-26,0,0,0.0087915,0.082596,1.005e+05,1,0.81004
83,0.42,0.059682,0.042731,,0.073871,0.57952,0.15401,388.24,-1,0.0062433,0.046655,1.3265e-26,0,0,0.0086756,0.081508,1.005e+05,1,0.81236
83,0.42,0.058689,0.042019,,0.072642,0.58302,0.15494,387.41,-1,0.0071162,0.046776,1.3688e-26,0,0,0.0085313,0.080152,1.005e+05,1,0.81534
83,0.42,0.057517,0.041179,,0.07119,0.58716,0.15604,386.4,-1,0.0080129,0.046649,2.9741e-25,0,0,0.0083608,0.07855,1.005e+05,1,0.81898
83,0.42,0.056183,0.040223,,0.069538,0.59187,0.15729,385.19,-1,0.0089257,0.046262,-1.4323e-26,0,0,0.0081667,0.076727,1.005e+05,1,0.82326
83,0.42,0.054706,0.039164,,0.067709,0.59708,0.15868,383.81,-1,0.009846,0.045608,-3.1258e-25,0,0,0.0079519,0.074709,1.005e+05,1,0.82814
83,0.42,0.053105,0.038016,,0.065727,0.60273,0.16018,382.25,-1,0.010764,0.044684,7.3486e-39,0,0,0.0077191,0.072522,1.005e+05,1,0.83361
83,0.42,0.051399,0.036793,,0.063614,0.60875,0.16179,380.53,-1,0.011671,0.043485,1.4546e-26,0,0,0.0074711,0.070191,1.005e+05,1,0.83964
83,0.42,0.049606,0.035507,,0.061394,0.61507,0.16347,378.64,-1,0.012555,0.042015,3.1179e-42,0,0,0.0072103,0.067741,1.005e+05,1,0.84621
83,0.42,0.047741,0.03417,,0.059084,0.62165,0.16522,376.61,-1,0.013407,0.040278,2.8704e-25,0,0,0.0069391,0.065193,1.005e+05,1,0.85329
83,0.42,0.045818,0.032792,,0.056704,0.62843,0.16702,374.44,-1,0.014215,0.038281,3.1211e-40,0,0,0.0066596,0.062567,1.005e+05,1,0.86086
83,0.42,0.043851,0.031382,,0.054268,0.63538,0.16887,372.15,-1,0.014971,0.036035,-1.0162e-39,0,0,0.0063735,0.059879,1.005e+05,1,0.86889
83,0.42,0.041849,0.029947,,0.051789,0.64244,0.17075,369.74,-1,0.015663,0.033556,-2.9304e-25,0,0,0.0060824,0.057144,1.005e+05,1,0.87736
83,0.42,0.03982,0.028494,,0.049278,0.64959,0.17265,367.22,-1,0.016285,0.03086,3.0709e-25,0,0,0.0057875,0.054373,1.005e+05,1,0.88626
83,0.42,0.037772,0.027026,,0.046742,0.65682,0.17458,364.6,-1,0.016827,0.027969,3.0915e-25,0,0,0.0054897,0.051575,1.005e+05,1,0.89556
83,0.42,0.03571,0.025549,,0.04419,0.66409,0.17651,361.91,-1,0.017283,0.024905,3.2048e-25,0,0,0.00519,0.048759,1.005e+05,1,0.90525
83,0.42,0.033639,0.024066,,0.041626,0.67139,0.17845,359.13,-1,0.017647,0.021696,0,0,0,0.0048889,0.04593,1.005e+05,1,0.9153
83,0.42,0.031564,0.02258,,0.039058,0.67871,0.1804,356.29,-1,0.017915,0.018369,3.1685e-25,0,0,0.0045873,0.043096,1.005e+05,1,0.92571
83,0.42,0.02949,0.021095,,0.036491,0.68603,0.18235,353.4,-1,0.018085,0.014956,3.1994e-25,0,0,0.0042858,0.040264,1.005e+05,1,0.93644
83,0.42,0.027423,0.019615,,0.033933,0.69332,0.18429,350.47,-1,0.018153,0.011488,3.233e-25,0,0,0.0039853,0.037441,1.005e+05,1,0.94747
83,0.42,0.025371,0.018146,,0.031392,0.70056,0.18621,347.52,-1,0.018121,0.0079996,3.2692e-25,0,0,0.0036869,0.034638,1.005e+05,1,0.95876
83,0.42,0.02334,0.016693,,0.028879,0.70772,0.18812,344.55,-1,0.017988,0.0045254,3.3079e-25,0,0,0.0033918,0.031865,1.005e+05,1,0.97026
83,0.42,0.021342,0.015262,,0.026406,0.71476,0.18999,341.58,-1,0.017756,0.0011009,3.349e-25,0,0,0.0031013,0.029136,1.005e+05,1,0.98191
83,0.42,0.019386,0.013863,,0.023985,0.72166,0.19182,338.64,-1,0.017429,-0.002238,3.3836e-25,0,0,0.002817,0.026465,1.005e+05,1,0.99366
83,0.42,0.017486,0.012504,,0.021635,0.72836,0.19361,335.74,-1,0.01701,-0.0054568,3.4143e-25,0,0,0.0025409,0.023871,1.005e+05,1,1.0054
83,0.42,0.015659,0.011197,,0.019373,0.7348,0.19532,332.89,-1,0.016504,-0.0085237,0,0,0,0.0022753,0.021376,1.005e+05,1,1.0171
83,0.42,0.013918,0.0099516,,0.01722,0.74094,0.19695,330.12,-1,0.015916,-0.011411,3.4801e-25,0,0,0.0020223,0.019,1.005e+05,1,1.0286
83,0.42,0.012277,0.008778,,0.015189,0.74672,0.19849,327.45,-1,0.015254,-0.014093,0,0,0,0.0017839,0.01676,1.005e+05,1,1.0399
83,0.42,0.010747,0.0076834,,0.013296,0.75212,0.19993,324.89,-1,0.014525,-0.016551,3.5504e-25,0,0,0.0015615,0.01467,1.005e+05,1,1.0508
83,0.42,0.0093343,0.0066733,,0.011548,0.7571,0.20125,322.46,-1,0.013735,-0.01877,3.5865e-25,0,0,0.0013562,0.012742,1.005e+05,1,1.0612
83,0.42,0.0080451,0.0057515,,0.009953,0.76164,0.20246,320.17,-1,0.012893,-0.02074,3.6229e-25,0,0,0.0011689,0.010982,1.005e+05,1,1.0712
83,0.42,0.006881,0.0049191,,0.0085128,0.76574,0.20355,318.04,-1,0.012009,-0.022457,0,0,0,0.00099973,0.0093928,1.005e+05,1,1.0805
83,0.42,0.0058413,0.0041757,,0.0072264,0.76941,0.20452,316.07,-1,0.01109,-0.02392,3.6956e-25,0,0,0.00084865,0.0079734,1.005e+05,1,1.0891
83,0.42,0.0049224,0.0035187,,0.0060896,0.77265,0.20539,314.26,-1,0.010147,-0.025134,0,0,0,0.00071513,0.0067191,1.005e+05,1,1.0971
83,0.42,0.0041188,0.0029442,,0.0050953,0.77548,0.20614,312.62,-1,0.0091872,-0.026107,3.7663e-25,0,0,0.00059836,0.005622,1.005e+05,1,1.1044
83,0.42,0.003423,0.0024467,,0.0042346,0.77793,0.20679,311.15,-1,0.0082206,-0.026853,0,0,0,0.00049727,0.0046723,1.005e+05,1,1.1109
83,0.42,0.0028265,0.0020203,,0.0034966,0.78004,0.20735,309.83,-1,0.0072554,-0.027385,3.8332e-25,0,0,0.0004106,0.003858,1.005e+05,1,1.1168
83,0.42,0.002653,0.0018963,,0.0032819,0.78065,0.20751,309.31,-1,-0.0087403,-0.026388,3.845e-25,0,0,0.00038539,0.0036211,1.005e+05,1,1.119
83,0.42,0.0032164,0.002299,,0.0039789,0.77866,0.20699,310.57,-1,-0.0097447,-0.025857,3.6934e-25,0,0,0.00046725,0.0043902,1.005e+05,1,1.1134
83,0.42,0.0038748,0.0027697,,0.0047934,0.77634,0.20637,311.99,-1,-0.010749,-0.025123,-3.898e-25,0,0,0.00056291,0.0052889,1.005e+05,1,1.1071
83,0.42,0.0046369,0.0033146,,0.0057363,0.77366,0.20565,313.56,-1,-0.011745,-0.024171,3.7464e-25,0,0,0.00067365,0.0063293,1.005e+05,1,1.1001
83,0.42,0.0055104,0.0039391,,0.006817,0.77058,0.20483,315.3,-1,-0.012722,-0.02299,3.8224e-25,0,0,0.00080057,0.0075217,1.005e+05,1,1.0924
83,0.42,0.0065014,0.0046477,,0.0080431,0.76708,0.20391,317.2,-1,-0.013671,-0.021572,-3.6768e-25,0,0,0.00094457,0.0088746,1.005e+05,1,1.084
83,0.42,0.0076141,0.0054433,,0.0094197,0.76316,0.20286,319.26,-1,-0.014584,-0.019912,-3.7398e-25,0,0,0.0011063,0.010394,1.005e+05,1,1.075
83,0.42,0.0088501,0.0063272,,0.010949,0.7588,0.2017,321.47,-1,-0.015449,-0.01801,3.6061e-25,0,0,0.0012859,0.012081,1.005e+05,1,1.0654
83,0.42,0.010209,0.0072987,,0.01263,0.75401,0.20043,323.83,-1,-0.016257,-0.015869,-3.4904e-25,0,0,0.0014833,0.013936,1.005e+05,1,1.0552
83,0.42,0.011686,0.0083553,,0.014458,0.74881,0.19904,326.32,-1,-0.017001,-0.013499,3.5366e-25,0,0,0.001698,0.015953,1.005e+05,1,1.0445
83,0.42,0.013275,0.009492,,0.016424,0.7432,0.19755,328.93,-1,-0.017672,-0.010914,-3.5029e-25,0,0,0.001929,0.018123,1.005e+05,1,1.0335
