"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
5,0.03,5.7123e-31,4.0081e-31,,7.0053e-31,0.79,0.21,300,-1,0.00015488,0.00040194,-6.1666e-39,0,0,7.8656e-32,7.6586e-31,1e+05,1,1.1533
5,0.03,5.5748e-31,3.9118e-31,,6.8368e-31,0.79,0.21,300,-1,0.00015701,0.00039893,-4.454e-25,0,0,7.6773e-32,7.4746e-31,1e+05,1,1.1533
5,0.03,5.4218e-31,3.8047e-31,,6.6494e-31,0.79,0.21,300,-1,0.00015906,0.00039588,1.0669e-27,0,0,7.4679e-32,7.2699e-31,1e+05,1,1.1533
5,0.03,5.2534e-31,3.6867e-31,,6.443e-31,0.79,0.21,300,-1,0.00016105,0.00039281,-4.4323e-25,0,0,7.2371e-32,7.0444e-31,1e+05,1,1.1533
5,0.03,5.0696e-31,3.5579e-31,,6.2178e-31,0.79,0.21,300,-1,0.00016297,0.0003897,4.432e-25,0,0,6.9852e-32,6.7984e-31,1e+05,1,1.1533
5,0.03,4.871e-31,3.4188e-31,,5.9744e-31,0.79,0.21,300,-1,0.00016483,0.00038656,-4.4316e-25,0,0,6.713e-32,6.5325e-31,1e+05,1,1.1533
5,0.03,4.6586e-31,3.2699e-31,,5.7141e-31,0.79,0.21,300,-1,0.00016661,0.00038339,-3.7114e-38,0,0,6.4216e-32,6.2481e-31,1e+05,1,1.1533
5,0.03,4.4336e-31,3.1122e-31,,5.4383e-31,0.79,0.21,300,-1,0.00016833,0.0003802,-4.4423e-25,0,0,6.1128e-32,5.9467e-31,1e+05,1,1.1533
5,0.03,4.1976e-31,2.9468e-31,,5.149e-31,0.79,0.21,300,-1,0.00016997,0.00037698,4.442e-25,0,0,5.7888e-32,5.6307e-31,1e+05,1,1.1533
5,0.03,3.9526e-31,2.775e-31,,4.8487e-31,0.79,0.21,300,-1,0.00017154,0.00037374,-4.4533e-25,0,0,5.4523e-32,5.3025e-31,1e+05,1,1.1533
5,0.03,3.7009e-31,2.5985e-31,,4.54e-31,0.79,0.21,300,-1,0.00017305,0.00037048,2.3136e-27,0,0,5.1063e-32,4.9651e-31,1e+05,1,1.1533
5,0.03,3.4447e-31,2.4188e-31,,4.2259e-31,0.79,0.21,300,-1,0.00017448,0.0003672,4.4414e-25,0,0,4.7541e-32,4.6218e-31,1e+05,1,1.1533
5,0.03,3.1867e-31,2.2379e-31,,3.9096e-31,0.79,0.21,300,-1,0.00017584,0.0003639,-1.1741e-27,0,0,4.3993e-32,4.2761e-31,1e+05,1,1.1533
5,0.03,2.9295e-31,2.0575e-31,,3.5943e-31,0.79,0.21,300,-1,0.00017713,0.00036059,-4.441e-25,0,0,4.0455e-32,3.9314e-31,1e+05,1,1.1533
5,0.03,2.6758e-31,1.8794e-31,,3.2831e-31,0.79,0.21,300,-1,0.00017835,0.00035727,4.4288e-25,0,0,3.6962e-32,3.5912e-31,1e+05,1,1.1533
5,0.03,2.4279e-31,1.7055e-31,,2.9791e-31,0.79,0.21,300,-1,0.00017949,0.00035393,-4.4405e-25,0,0,3.3549e-32,3.2589e-31,1e+05,1,1.1533
5,0.03,2.1883e-31,1.5374e-31,,2.6852e-31,0.79,0.21,300,-1,0.00018057,0.00035058,-4.4283e-25,0,0,3.0248e-32,2.9376e-31,1e+05,1,1.1533
5,0.03,1.9589e-31,1.3764e-31,,2.4039e-31,0.79,0.21,300,-1,0.00018157,0.00034723,-1.2106e-27,0,0,2.7088e-32,2.63e-31,1e+05,1,1.1533
5,0.03,1.7417e-31,1.2239e-31,,2.1375e-31,0.79,0.21,300,-1,0.00018251,0.00034387,-1.2164e-27,0,0,2.4094e-32,2.3387e-31,1e+05,1,1.1533
5,0.03,1.538e-31,1.0809e-31,,1.8876e-31,0.79,0.21,300,-1,0.00018337,0.00034051,-4.4152e-25,0,0,2.1285e-32,2.0654e-31,1e+05,1,1.1533
5,0.03,1.3489e-31,9.4816e-32,,1.6556e-31,0.79,0.21,300,-1,0.00018417,0.00033715,4.4394e-25,0,0,1.8676e-32,1.8117e-31,1e+05,1,1.1533
5,0.03,1.1751e-31,8.2613e-32,,1.4424e-31,0.79,0.21,300,-1,0.00018489,0.00033378,-2.4626e-27,0,0,1.6278e-32,1.5786e-31,1e+05,1,1.1533
5,0.03,1.017e-31,7.1509e-32,,1.2484e-31,0.79,0.21,300,-1,0.00018554,0.00033042,-4.4266e-25,0,0,1.4095e-32,1.3664e-31,1e+05,1,1.1533
5,0.03,8.7451e-32,6.1504e-32,,1.0737e-31,0.79,0.21,300,-1,0.00018613,0.00032706,-4.414e-25,0,0,1.2128e-32,1.1752e-31,1e+05,1,1.1533
5,0.03,7.4745e-32,5.258e-32,,9.1776e-32,0.79,0.21,300,-1,0.00018665,0.0003237,4.4386e-25,0,0,1.0373e-32,1.0047e-31,1e+05,1,1.1533
5,0.03,2.7729e-32,1.953e-32,,3.4067e-32,0.79,0.21,300,-1,-0.00018334,0.00032235,-4.4502e-25,0,0,3.863e-33,3.7318e-32,1e+05,1,1.1533
5,0.03,3.2606e-32,2.2959e-32,,4.0053e-32,0.79,0.21,300,-1,-0.00018282,0.00032564,1.1746e-27,0,0,4.5386e-33,4.387e-32,1e+05,1,1.1533
5,0.03,3.8122e-32,2.6836e-32,,4.6824e-32,0.79,0.21,300,-1,-0.00018223,0.00032893,1.8448e-38,0,0,5.3023e-33,5.1279e-32,1e+05,1,1.1533
5,0.03,4.43e-32,3.1178e-32,,5.4406e-32,0.79,0.21,300,-1,-0.00018157,0.00033222,-1.167e-27,0,0,6.1572e-33,5.9575e-32,1e+05,1,1.1533
5,0.03,5.115e-32,3.5992e-32,,6.2813e-32,0.79,0.21,300,-1,-0.00018085,0.00033552,1.1626e-27,0,0,7.1048e-33,6.8773e-32,1e+05,1,1.1533
5,0.03,5.8671e-32,4.1276e-32,,7.2042e-32,0.79,0.21,300,-1,-0.00018005,0.00033882,1.1577e-27,0,0,8.1446e-33,7.8869e-32,1e+05,1,1.1533
5,0.03,6.6845e-32,4.7018e-32,,8.2071e-32,0.79,0.21,300,-1,-0.00017919,0.00034211,4.4282e-25,0,0,9.2741e-33,8.9841e-32,1e+05,1,1.1533
5,0.03,7.564e-32,5.3195e-32,,9.2863e-32,0.79,0.21,300,-1,-0.00017826,0.0003454,2.4803e-43,0,0,1.0489e-32,1.0164e-31,1e+05,1,1.1533
5,0.03,8.5008e-32,5.9774e-32,,1.0436e-31,0.79,0.21,300,-1,-0.00017727,0.00034868,4.4402e-25,0,0,1.1782e-32,1.1422e-31,1e+05,1,1.1533
5,0.03,9.4887e-32,6.671e-32,,1.1647e-31,0.79,0.21,300,-1,-0.0001762,0.00035196,-1.2387e-38,0,0,1.3145e-32,1.2747e-31,1e+05,1,1.1533
5,0.03,1.052e-31,7.3949e-32,,1.2912e-31,0.79,0.21,300,-1,-0.00017506,0.00035522,4.4519e-25,0,0,1.4567e-32,1.413e-31,1e+05,1,1.1533
5,0.03,1.1585e-31,8.1428e-32,,1.4219e-31,0.79,0.21,300,-1,-0.00017386,0.00035848,-1.1176e-27,0,0,1.6036e-32,1.5559e-31,1e+05,1,1.1533
5,0.03,1.2675e-31,8.9077e-32,,1.5556e-31,0.79,0.21,300,-1,-0.00017258,0.00036172,-4.441e-25,0,0,1.7537e-32,1.7021e-31,1e+05,1,1.1533
5,0.03,1.3779e-31,9.6821e-32,,1.691e-31,0.79,0.21,300,-1,-0.00017124,0.00036495,4.4523e-25,0,0,1.9057e-32,1.8501e-31,1e+05,1,1.1533
5,0.03,1.4886e-31,1.0458e-31,,1.8267e-31,0.79,0.21,300,-1,-0.00016982,0.00036816,4.4306e-25,0,0,2.0579e-32,1.9984e-31,1e+05,1,1.1533
5,0.03,1.5984e-31,1.1229e-31,,1.9613e-31,0.79,0.21,300,-1,-0.00016834,0.00037135,-1.0804e-27,0,0,2.209e-32,2.1456e-31,1e+05,1,1.1533
5,0.03,1.7063e-31,1.1985e-31,,2.0936e-31,0.79,0.21,300,-1,-0.00016679,0.00037452,-4.4312e-25,0,0,2.3573e-32,2.2901e-31,1e+05,1,1.1533
5,0.03,1.8113e-31,1.2721e-31,,2.2223e-31,0.79,0.21,300,-1,-0.00016517,0.00037767,4.4421e-25,0,0,2.5015e-32,2.4308e-31,1e+05,1,1.1533
5,0.03,1.9124e-31,1.343e-31,,2.3462e-31,0.79,0.21,300,-1,-0.00016348,0.00038079,-1.0489e-27,0,0,2.6403e-32,2.5662e-31,1e+05,1,1.1533
5,0.03,2.0088e-31,1.4106e-31,,2.4645e-31,0.79,0.21,300,-1,-0.00016172,0.00038389,-4.4321e-25,0,0,2.7726e-32,2.6954e-31,1e+05,1,1.1533
5,0.03,2.0999e-31,1.4744e-31,,2.5761e-31,0.79,0.21,300,-1,-0.0001599,0.00038696,4.453e-25,0,0,2.8975e-32,2.8173e-31,1e+05,1,1.1533
5,0.03,2.1852e-31,1.5341e-31,,2.6805e-31,0.79,0.21,300,-1,-0.00015801,0.00039,4.4429e-25,0,0,3.0143e-32,2.9314e-31,1e+05,1,1.1533
5,0.03,2.2641e-31,1.5894e-31,,2.7773e-31,0.79,0.21,300,-1,-0.00015605,0.00039301,4.4331e-25,0,0,3.1224e-32,3.0371e-31,1e+05,1,1.1533
5,0.03,2.3366e-31,1.6402e-31,,2.8661e-31,0.79,0.21,300,-1,-0.00015403,0.00039599,-1.2388e-38,0,0,3.2216e-32,3.1341e-31,1e+05,1,1.1533
5,0.03,2.4025e-31,1.6863e-31,,2.9468e-31,0.79,0.21,300,-1,-0.00015194,0.00039893,4.4435e-25,0,0,3.3117e-32,3.2222e-31,1e+05,1,1.1533
5,0.03,2.4619e-31,1.7279e-31,,3.0196e-31,0.79,0.21,300,-1,-0.00014979,0.00040184,-4.4437e-25,0,0,3.3928e-32,3.3016e-31,1e+05,1,1.1533
5,0.03,2.5149e-31,1.765e-31,,3.0845e-31,0.79,0.21,300,-1,-0.00014757,0.0004047,4.4533e-25,0,0,3.4652e-32,3.3725e-31,1e+05,1,1.1533
5,0.03,2.5618e-31,1.7978e-31,,3.142e-31,0.79,0.21,300,-1,-0.00014529,0.00040753,4.4347e-25,0,0,3.5293e-32,3.4352e-31,1e+05,1,1.1533
5,0.03,2.603e-31,1.8266e-31,,3.1924e-31,0.79,0.21,300,-1,-0.00014296,0.00041032,-9.1444e-28,0,0,3.5854e-32,3.4903e-31,1e+05,1,1.1533
5,0.03,2.6388e-31,1.8517e-31,,3.2362e-31,0.79,0.21,300,-1,-0.00014055,0.00041307,-4.4444e-25,0,0,3.6342e-32,3.5381e-31,1e+05,1,1.1533
5,0.03,2.6697e-31,1.8733e-31,,3.2741e-31,0.79,0.21,300,-1,-0.00013809,0.00041577,-4.4446e-25,0,0,3.6763e-32,3.5794e-31,1e+05,1,1.1533
5,0.03,2.6962e-31,1.8918e-31,,3.3065e-31,0.79,0.21,300,-1,-0.00013557,0.00041843,8.651e-28,0,0,3.7123e-32,3.6148e-31,1e+05,1,1.1533
5,0.03,2.7187e-31,1.9075e-31,,3.334e-31,0.79,0.21,300,-1,-0.000133,0.00042103,4.4449e-25,0,0,3.7429e-32,3.6448e-31,1e+05,1,1.1533
5,0.03,2.7377e-31,1.9208e-31,,3.3573e-31,0.79,0.21,300,-1,-0.00013037,0.00042359,-4.4534e-25,0,0,3.7687e-32,3.6702e-31,1e+05,1,1.1533
5,0.03,2.7536e-31,1.9319e-31,,3.3767e-31,0.79,0.21,300,-1,-0.00012768,0.0004261,8.1342e-28,0,0,3.7903e-32,3.6914e-31,1e+05,1,1.1533
5,0.03,2.7669e-31,1.9412e-31,,3.393e-31,0.79,0.21,300,-1,-0.00012494,0.00042856,4.4454e-25,0,0,3.8083e-32,3.7091e-31,1e+05,1,1.1533
5,0.03,2.7779e-31,1.9488e-31,,3.4064e-31,0.79,0.21,300,-1,-0.00012214,0.00043096,-4.4456e-25,0,0,3.8232e-32,3.7238e-31,1e+05,1,1.1533
5,0.03,2.787e-31,1.9552e-31,,3.4176e-31,0.79,0.21,300,-1,-0.0001193,0.00043332,4.4533e-25,0,0,3.8355e-32,3.7359e-31,1e+05,1,1.1533
5,0.03,2.7944e-31,1.9604e-31,,3.4267e-31,0.79,0.21,300,-1,-0.0001164,0.00043561,4.4385e-25,0,0,3.8457e-32,3.7459e-31,1e+05,1,1.1533
5,0.03,2.8006e-31,1.9647e-31,,3.4342e-31,0.79,0.21,300,-1,-0.00011345,0.00043785,-4.4461e-25,0,0,3.854e-32,3.7541e-31,1e+05,1,1.1533
5,0.03,2.8056e-31,1.9682e-31,,3.4404e-31,0.79,0.21,300,-1,-0.00011046,0.00044004,4.4462e-25,0,0,3.8608e-32,3.7608e-31,1e+05,1,1.1533
5,0.03,2.8097e-31,1.9711e-31,,3.4454e-31,0.79,0.21,300,-1,-0.00010742,0.00044216,-6.8146e-28,0,0,3.8663e-32,3.7663e-31,1e+05,1,1.1533
5,0.03,2.8131e-31,1.9734e-31,,3.4496e-31,0.79,0.21,300,-1,-0.00010434,0.00044423,-6.6129e-28,0,0,3.8709e-32,3.7708e-31,1e+05,1,1.1533
5,0.03,2.8159e-31,1.9754e-31,,3.453e-31,0.79,0.21,300,-1,-0.00010121,0.00044623,4.4466e-25,0,0,3.8747e-32,3.7745e-31,1e+05,1,1.1533
5,0.03,2.8183e-31,1.977e-31,,3.4558e-31,0.79,0.21,300,-1,-9.8043e-05,0.00044818,-4.4405e-25,0,0,3.8779e-32,3.7777e-31,1e+05,1,1.1533
5,0.03,2.8202e-31,1.9784e-31,,3.4582e-31,0.79,0.21,300,-1,-9.4832e-05,0.00045006,0,0,0,3.8805e-32,3.7803e-31,1e+05,1,1.1533
5,0.03,2.8219e-31,1.9795e-31,,3.4602e-31,0.79,0.21,300,-1,-9.158e-05,0.00045188,-4.447e-25,0,0,3.8827e-32,3.7825e-31,1e+05,1,1.1533
5,0.03,2.8233e-31,1.9805e-31,,3.462e-31,0.79,0.21,300,-1,-8.8294e-05,0.00045363,0,0,0,3.8846e-32,3.7843e-31,1e+05,1,1.1533
5,0.03,2.8245e-31,1.9814e-31,,3.4635e-31,0.79,0.21,300,-1,-8.4969e-05,0.00045533,5.343e-28,0,0,3.8863e-32,3.786e-31,1e+05,1,1.1533
5,0.03,2.8256e-31,1.9821e-31,,3.4648e-31,0.79,0.21,300,-1,-8.1609e-05,0.00045695,4.4473e-25,0,0,3.8877e-32,3.7874e-31,1e+05,1,1.1533
5,0.03,2.8265e-31,1.9828e-31,,3.4659e-31,0.79,0.21,300,-1,-7.8218e-05,0.00045851,-4.4523e-25,0,0,3.889e-32,3.7886e-31,1e+05,1,1.1533
5,0.03,2.8274e-31,1.9834e-31,,3.4669e-31,0.79,0.21,300,-1,-7.4794e-05,0.00046001,0,0,0,3.8902e-32,3.7898e-31,1e+05,1,1.1533
5,0.03,2.8281e-31,1.9839e-31,,3.4679e-31,0.79,0.21,300,-1,-7.1338e-05,0.00046143,-4.4476e-25,0,0,3.8912e-32,3.7908e-31,1e+05,1,1.1533
5,0.03,2.8288e-31,1.9844e-31,,3.4687e-31,0.79,0.21,300,-1,-6.7854e-05,0.00046279,0,0,0,3.8921e-32,3.7917e-31,1e+05,1,1.1533
5,0.03,2.8294e-31,1.9848e-31,,3.4695e-31,0.79,0.21,300,-1,-6.4342e-05,0.00046408,-4.4478e-25,0,0,3.893e-32,3.7925e-31,1e+05,1,1.1533
5,0.03,2.83e-31,1.9852e-31,,3.4702e-31,0.79,0.21,300,-1,-6.0805e-05,0.0004653,0,0,0,3.8938e-32,3.7933e-31,1e+05,1,1.1533
5,0.03,2.8306e-31,1.9856e-31,,3.4709e-31,0.79,0.21,300,-1,-5.7244e-05,0.00046645,-4.4479e-25,0,0,3.8945e-32,3.794e-31,1e+05,1,1.1533
5,0.03,2.8311e-31,1.9859e-31,,3.4715e-31,0.79,0.21,300,-1,-5.3658e-05,0.00046753,0,0,0,3.8952e-32,3.7947e-31,1e+05,1,1.1533
5,0.03,2.8315e-31,1.9863e-31,,3.472e-31,0.79,0.21,300,-1,-5.0052e-05,0.00046854,3.0388e-28,0,0,3.8958e-32,3.7953e-31,1e+05,1,1.1533
5,0.03,2.8319e-31,1.9866e-31,,3.4725e-31,0.79,0.21,300,-1,-4.6426e-05,0.00046948,4.4481e-25,0,0,3.8964e-32,3.7959e-31,1e+05,1,1.1533
5,0.03,2.8323e-31,1.9868e-31,,3.473e-31,0.79,0.21,300,-1,-4.278e-05,0.00047035,-4.4508e-25,0,0,3.8969e-32,3.7964e-31,1e+05,1,1.1533
5,0.03,2.8327e-31,1.9871e-31,,3.4735e-31,0.79,0.21,300,-1,-3.9118e-05,0.00047115,0,0,0,3.8974e-32,3.7969e-31,1e+05,1,1.1533
5,0.03,2.833e-31,1.9873e-31,,3.4739e-31,0.79,0.21,300,-1,-3.5441e-05,0.00047187,-4.4483e-25,0,0,3.8978e-32,3.7973e-31,1e+05,1,1.1533
5,0.03,2.8333e-31,1.9875e-31,,3.4742e-31,0.79,0.21,300,-1,-3.1748e-05,0.00047253,-4.4484e-25,0,0,3.8982e-32,3.7977e-31,1e+05,1,1.1533
5,0.03,2.8336e-31,1.9877e-31,,3.4745e-31,0.79,0.21,300,-1,-2.8044e-05,0.00047311,-4.4484e-25,0,0,3.8986e-32,3.798e-31,1e+05,1,1.1533
5,0.03,2.8338e-31,1.9878e-31,,3.4748e-31,0.79,0.21,300,-1,-2.4328e-05,0.00047362,0,0,0,3.8989e-32,3.7983e-31,1e+05,1,1.1533
5,0.03,2.834e-31,1.988e-31,,3.475e-31,0.79,0.21,300,-1,-2.0603e-05,0.00047405,-4.4485e-25,0,0,3.8992e-32,3.7986e-31,1e+05,1,1.1533
5,0.03,2.8341e-31,1.9881e-31,,3.4753e-31,0.79,0.21,300,-1,-1.687e-05,0.00047442,0,0,0,3.8994e-32,3.7988e-31,1e+05,1,1.1533
5,0.03,2.8343e-31,1.9882e-31,,3.4754e-31,0.79,0.21,300,-1,-1.3129e-05,0.00047471,-4.4485e-25,0,0,3.8996e-32,3.799e-31,1e+05,1,1.1533
5,0.03,2.8344e-31,1.9883e-31,,3.4756e-31,0.79,0.21,300,-1,-9.3829e-06,0.00047493,0,0,0,3.8997e-32,3.7992e-31,1e+05,1,1.1533
5,0.03,2.8345e-31,1.9883e-31,,3.4756e-31,0.79,0.21,300,-1,-5.6329e-06,0.00047508,-4.4486e-25,0,0,3.8998e-32,3.7993e-31,1e+05,1,1.1533
5,0.03,2.8345e-31,1.9884e-31,,3.4757e-31,0.79,0.21,300,-1,-1.8824e-06,0.00047515,0,0,0,3.8999e-32,3.7993e-31,1e+05,1,1.1533
5,0.03,2.8345e-31,1.9884e-31,,3.4757e-31,0.79,0.21,300,-1,1.8683e-06,0.00047515,0,0,0,3.8999e-32,3.7993e-31,1e+05,1,1.1533
5,0.03,2.8345e-31,1.9884e-31,,3.4757e-31,0.79,0.21,300,-1,5.6201e-06,0.00047507,0,0,0,3.8999e-32,3.7993e-31,1e+05,1,1.1533
5,0.03,2.8345e-31,1.9883e-31,,3.4757e-31,0.79,0.21,300,-1,9.3698e-06,0.00047493,0,0,0,3.8998e-32,3.7993e-31,1e+05,1,1.1533
5,0.03,2.8344e-31,1.9883e-31,,3.4756e-31,0.79,0.21,300,-1,1.3116e-05,0.00047471,4.4485e-25,0,0,3.8997e-32,3.7992e-31,1e+05,1,1.1533
5,0.03,2.8343e-31,1.9882e-31,,3.4754e-31,0.79,0.21,300,-1,1.6857e-05,0.00047442,0,0,0,3.8996e-32,3.799e-31,1e+05,1,1.1533
5,0.03,2.8342e-31,1.9881e-31,,3.4753e-31,0.79,0.21,300,-1,2.059e-05,0.00047406,-4.4485e-25,0,0,3.8994e-32,3.7989e-31,1e+05,1,1.1533
5,0.03,2.834e-31,1.988e-31,,3.4751e-31,0.79,0.21,300,-1,2.4314e-05,0.00047362,0,0,0,3.8992e-32,3.7986e-31,1e+05,1,1.1533
5,0.03,2.8338e-31,1.9879e-31,,3.4748e-31,0.79,0.21,300,-1,2.803e-05,0.00047311,-4.4505e-25,0,0,3.8989e-32,3.7984e-31,1e+05,1,1.1533
5,0.03,2.8336e-31,1.9877e-31,,3.4746e-31,0.79,0.21,300,-1,3.1735e-05,0.00047253,4.4484e-25,0,0,3.8986e-32,3.7981e-31,1e+05,1,1.1533
5,0.03,2.8333e-31,1.9875e-31,,3.4743e-31,0.79,0.21,300,-1,3.5425e-05,0.00047187,-4.4483e-25,0,0,3.8983e-32,3.7977e-31,1e+05,1,1.1533
5,0.03,2.833e-31,1.9873e-31,,3.4739e-31,0.79,0.21,300,-1,3.9105e-05,0.00047115,4.4483e-25,0,0,3.8979e-32,3.7974e-31,1e+05,1,1.1533
5,0.03,2.8327e-31,1.9871e-31,,3.4735e-31,0.79,0.21,300,-1,4.2767e-05,0.00047035,-4.4452e-25,0,0,3.8975e-32,3.7969e-31,1e+05,1,1.1533
5,0.03,2.8324e-31,1.9869e-31,,3.4731e-31,0.79,0.21,300,-1,4.6411e-05,0.00046948,0,0,0,3.897e-32,3.7965e-31,1e+05,1,1.1533
5,0.03,2.832e-31,1.9866e-31,,3.4726e-31,0.79,0.21,300,-1,5.004e-05,0.00046854,-4.4516e-25,0,0,3.8965e-32,3.796e-31,1e+05,1,1.1533
5,0.03,2.8316e-31,1.9863e-31,,3.4721e-31,0.79,0.21,300,-1,5.3647e-05,0.00046753,4.448e-25,0,0,3.8959e-32,3.7954e-31,1e+05,1,1.1533
5,0.03,2.8312e-31,1.986e-31,,3.4716e-31,0.79,0.21,300,-1,5.723e-05,0.00046645,-1.2323e-38,0,0,3.8953e-32,3.7948e-31,1e+05,1,1.1533
5,0.03,2.8307e-31,1.9857e-31,,3.471e-31,0.79,0.21,300,-1,6.0794e-05,0.0004653,3.0849e-38,0,0,3.8946e-32,3.7942e-31,1e+05,1,1.1533
5,0.03,2.8302e-31,1.9853e-31,,3.4704e-31,0.79,0.21,300,-1,6.4331e-05,0.00046408,-4.4433e-25,0,0,3.8939e-32,3.7935e-31,1e+05,1,1.1533
5,0.03,2.8296e-31,1.9849e-31,,3.4697e-31,0.79,0.21,300,-1,6.7841e-05,0.00046279,-4.4477e-25,0,0,3.8932e-32,3.7927e-31,1e+05,1,1.1533
5,0.03,2.829e-31,1.9845e-31,,3.4689e-31,0.79,0.21,300,-1,7.1327e-05,0.00046143,-4.4525e-25,0,0,3.8923e-32,3.7919e-31,1e+05,1,1.1533
5,0.03,2.8283e-31,1.984e-31,,3.4681e-31,0.79,0.21,300,-1,7.4782e-05,0.00046001,4.4475e-25,0,0,3.8914e-32,3.791e-31,1e+05,1,1.1533
5,0.03,2.8276e-31,1.9835e-31,,3.4672e-31,0.79,0.21,300,-1,7.8204e-05,0.00045851,-4.4474e-25,0,0,3.8904e-32,3.7901e-31,1e+05,1,1.1533
5,0.03,2.8268e-31,1.9829e-31,,3.4662e-31,0.79,0.21,300,-1,8.1596e-05,0.00045695,4.4473e-25,0,0,3.8893e-32,3.789e-31,1e+05,1,1.1533
5,0.03,2.8259e-31,1.9823e-31,,3.4651e-31,0.79,0.21,300,-1,8.4956e-05,0.00045533,-4.4472e-25,0,0,3.8881e-32,3.7878e-31,1e+05,1,1.1533
5,0.03,2.8249e-31,1.9816e-31,,3.4639e-31,0.79,0.21,300,-1,8.8279e-05,0.00045364,4.4471e-25,0,0,3.8867e-32,3.7864e-31,1e+05,1,1.1533
5,0.03,2.8237e-31,1.9808e-31,,3.4625e-31,0.79,0.21,300,-1,9.1567e-05,0.00045188,6.2586e-28,0,0,3.8851e-32,3.7849e-31,1e+05,1,1.1533
5,0.03,2.8224e-31,1.9799e-31,,3.4608e-31,0.79,0.21,300,-1,9.4818e-05,0.00045006,0,0,0,3.8833e-32,3.7831e-31,1e+05,1,1.1533
5,0.03,2.8208e-31,1.9788e-31,,3.4589e-31,0.79,0.21,300,-1,9.8029e-05,0.00044818,-4.4467e-25,0,0,3.8812e-32,3.781e-31,1e+05,1,1.1533
5,0.03,2.8189e-31,1.9775e-31,,3.4566e-31,0.79,0.21,300,-1,0.0001012,0.00044624,-6.8869e-28,0,0,3.8787e-32,3.7785e-31,1e+05,1,1.1533
5,0.03,2.8167e-31,1.9759e-31,,3.4539e-31,0.79,0.21,300,-1,0.00010433,0.00044423,4.4465e-25,0,0,3.8757e-32,3.7756e-31,1e+05,1,1.1533
5,0.03,2.814e-31,1.9741e-31,,3.4506e-31,0.79,0.21,300,-1,0.00010741,0.00044217,-4.4463e-25,0,0,3.8721e-32,3.772e-31,1e+05,1,1.1533
5,0.03,2.8108e-31,1.9718e-31,,3.4467e-31,0.79,0.21,300,-1,0.00011045,0.00044004,1.8428e-38,0,0,3.8677e-32,3.7677e-31,1e+05,1,1.1533
5,0.03,2.8069e-31,1.969e-31,,3.4419e-31,0.79,0.21,300,-1,0.00011344,0.00043786,7.6855e-28,0,0,3.8623e-32,3.7624e-31,1e+05,1,1.1533
5,0.03,2.802e-31,1.9657e-31,,3.4359e-31,0.79,0.21,300,-1,0.00011639,0.00043562,-4.438e-25,0,0,3.8557e-32,3.7559e-31,1e+05,1,1.1533
5,0.03,2.7961e-31,1.9615e-31,,3.4287e-31,0.79,0.21,300,-1,0.00011928,0.00043332,-1.2295e-38,0,0,3.8477e-32,3.7481e-31,1e+05,1,1.1533
5,0.03,2.7889e-31,1.9565e-31,,3.4199e-31,0.79,0.21,300,-1,0.00012213,0.00043097,-8.2535e-28,0,0,3.8379e-32,3.7384e-31,1e+05,1,1.1533
5,0.03,2.7801e-31,1.9503e-31,,3.4091e-31,0.79,0.21,300,-1,0.00012493,0.00042856,-8.436e-28,0,0,3.8259e-32,3.7267e-31,1e+05,1,1.1533
5,0.03,2.7694e-31,1.9428e-31,,3.396e-31,0.79,0.21,300,-1,0.00012767,0.0004261,1.8507e-38,0,0,3.8114e-32,3.7124e-31,1e+05,1,1.1533
5,0.03,2.7564e-31,1.9338e-31,,3.3801e-31,0.79,0.21,300,-1,0.00013036,0.0004236,-4.4451e-25,0,0,3.7937e-32,3.695e-31,1e+05,1,1.1533
5,0.03,2.7408e-31,1.9229e-31,,3.361e-31,0.79,0.21,300,-1,0.00013299,0.00042104,2.4699e-38,0,0,3.7725e-32,3.6742e-31,1e+05,1,1.1533
5,0.03,2.7222e-31,1.9098e-31,,3.3382e-31,0.79,0.21,300,-1,0.00013556,0.00041843,0,0,0,3.747e-32,3.6493e-31,1e+05,1,1.1533
5,0.03,2.7e-31,1.8943e-31,,3.311e-31,0.79,0.21,300,-1,0.00013808,0.00041577,4.4353e-25,0,0,3.7168e-32,3.6196e-31,1e+05,1,1.1533
5,0.03,2.6738e-31,1.876e-31,,3.279e-31,0.79,0.21,300,-1,0.00014054,0.00041307,4.4539e-25,0,0,3.6811e-32,3.5846e-31,1e+05,1,1.1533
5,0.03,2.6432e-31,1.8546e-31,,3.2415e-31,0.79,0.21,300,-1,0.00014294,0.00041033,9.6246e-28,0,0,3.6392e-32,3.5437e-31,1e+05,1,1.1533
5,0.03,2.6076e-31,1.8297e-31,,3.1979e-31,0.79,0.21,300,-1,0.00014528,0.00040754,-4.4441e-25,0,0,3.5906e-32,3.4961e-31,1e+05,1,1.1533
5,0.03,2.5666e-31,1.801e-31,,3.1477e-31,0.79,0.21,300,-1,0.00014756,0.00040471,-9.923e-28,0,0,3.5346e-32,3.4413e-31,1e+05,1,1.1533
5,0.03,2.5199e-31,1.7682e-31,,3.0904e-31,0.79,0.21,300,-1,0.00014977,0.00040184,4.4437e-25,0,0,3.4706e-32,3.3787e-31,1e+05,1,1.1533
