"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
78,0.395,0.022591,0.016154,,0.027951,0.71036,0.18882,344.06,-1,-0.0021573,0.023665,3.6276e-25,0,0,0.0032829,0.030841,1.0049e+05,1,0.97285
78,0.395,0.021872,0.01564,,0.027061,0.71289,0.18949,343.28,-1,-0.0015224,0.022851,8.0569e-39,0,0,0.0031784,0.02986,1.0049e+05,1,0.97619
78,0.395,0.021115,0.015098,,0.026124,0.71556,0.1902,342.45,-1,-0.00094004,0.021995,3.7083e-25,0,0,0.0030684,0.028825,1.0049e+05,1,0.9798
78,0.395,0.02033,0.014537,,0.025153,0.71833,0.19094,341.56,-1,-0.00041055,0.021109,3.3712e-41,0,0,0.0029543,0.027754,1.0049e+05,1,0.98361
78,0.395,0.01953,0.013964,,0.024162,0.72115,0.19169,340.64,-1,6.6159e-05,0.020203,-3.7074e-25,0,0,0.0028379,0.026661,1.0049e+05,1,0.98759
78,0.395,0.018725,0.013389,,0.023167,0.72399,0.19245,339.69,-1,0.00049068,0.019287,-5.838e-28,0,0,0.002721,0.025563,1.0049e+05,1,0.99168
78,0.395,0.017927,0.012818,,0.02218,0.7268,0.19319,338.72,-1,0.00086406,0.01837,3.727e-25,0,0,0.002605,0.024473,1.0049e+05,1,0.99584
78,0.395,0.017143,0.012257,,0.021209,0.72957,0.19393,337.74,-1,0.0011876,0.017459,5.1949e-39,0,0,0.002491,0.023402,1.0049e+05,1,1
78,0.395,0.016379,0.01171,,0.020264,0.73226,0.19465,336.77,-1,0.001463,0.016563,3.7466e-25,0,0,0.00238,0.022359,1.0049e+05,1,1.0042
78,0.395,0.015641,0.011183,,0.019351,0.73486,0.19534,335.8,-1,0.0016921,0.015688,3.746e-25,0,0,0.0022727,0.021352,1.0049e+05,1,1.0083
78,0.395,0.014935,0.010677,,0.018477,0.73735,0.196,334.86,-1,0.0018769,0.014839,3.766e-25,0,0,0.0021701,0.020387,1.0049e+05,1,1.0124
78,0.395,0.014263,0.010197,,0.017646,0.73972,0.19663,333.94,-1,0.0020195,0.014021,3.7754e-25,0,0,0.0020725,0.019471,1.0049e+05,1,1.0163
78,0.395,0.01363,0.009744,,0.016862,0.74196,0.19722,333.05,-1,0.0021224,0.013238,3.8022e-25,0,0,0.0019804,0.018605,1.0049e+05,1,1.0201
78,0.395,0.013036,0.0093192,,0.016127,0.74405,0.19778,332.2,-1,0.0021879,0.012493,3.7934e-25,0,0,0.0018941,0.017795,1.0049e+05,1,1.0237
78,0.395,0.012483,0.0089237,,0.015443,0.746,0.1983,331.39,-1,0.0022185,0.011788,3.7818e-25,0,0,0.0018137,0.01704,1.0049e+05,1,1.0272
78,0.395,0.011971,0.0085578,,0.01481,0.7478,0.19878,330.63,-1,0.0022168,0.011126,-8.2616e-41,0,0,0.0017393,0.016341,1.0049e+05,1,1.0304
78,0.395,0.011501,0.0082215,,0.014228,0.74946,0.19922,329.91,-1,0.0021851,0.010508,3.8177e-25,0,0,0.001671,0.015699,1.0049e+05,1,1.0335
78,0.395,0.011071,0.0079144,,0.013697,0.75097,0.19962,329.24,-1,0.0021262,0.0099348,1.0616e-38,0,0,0.0016086,0.015113,1.0049e+05,1,1.0363
78,0.395,0.010682,0.0076359,,0.013215,0.75235,0.19999,328.63,-1,0.0020423,0.009407,3.8317e-25,0,0,0.001552,0.014581,1.0049e+05,1,1.039
78,0.395,0.010332,0.0073853,,0.012781,0.75358,0.20032,328.06,-1,0.0019359,0.0089247,-8.0132e-41,0,0,0.001501,0.014103,1.0049e+05,1,1.0414
78,0.395,0.010019,0.0071615,,0.012394,0.75469,0.20061,327.55,-1,0.0018094,0.0084881,-3.8438e-25,0,0,0.0014556,0.013675,1.0049e+05,1,1.0435
78,0.395,0.0097419,0.0069636,,0.012052,0.75566,0.20087,327.1,-1,0.0016649,0.008097,-3.849e-25,0,0,0.0014154,0.013298,1.0049e+05,1,1.0455
78,0.395,0.0095001,0.0067907,,0.011753,0.75651,0.20109,326.69,-1,0.0015047,0.0077509,-1.2729e-40,0,0,0.0013802,0.012968,1.0049e+05,1,1.0472
78,0.395,0.0092918,0.0066418,,0.011495,0.75725,0.20129,326.34,-1,0.0013308,0.0074495,-5.6326e-39,0,0,0.0013499,0.012683,1.0049e+05,1,1.0487
78,0.395,0.0091158,0.0065159,,0.011277,0.75787,0.20146,326.04,-1,0.0011452,0.0071923,3.8618e-25,0,0,0.0013244,0.012443,1.0049e+05,1,1.05
78,0.395,0.0089709,0.0064123,,0.011098,0.75838,0.20159,325.79,-1,0.00095,0.0069788,3.865e-25,0,0,0.0013033,0.012245,1.0049e+05,1,1.051
78,0.395,0.0088561,0.0063303,,0.010956,0.75878,0.2017,325.59,-1,0.00074691,0.0068086,3.8757e-25,0,0,0.0012866,0.012088,1.0049e+05,1,1.0519
78,0.395,0.0087707,0.0062692,,0.01085,0.75909,0.20178,325.44,-1,0.00053777,0.0066813,3.8699e-25,0,0,0.0012742,0.011972,1.0049e+05,1,1.0525
78,0.395,0.0087141,0.0062287,,0.01078,0.75928,0.20183,325.34,-1,0.00032436,0.0065967,3.8715e-25,0,0,0.001266,0.011895,1.0049e+05,1,1.0529
78,0.395,0.0086859,0.0062086,,0.010745,0.75938,0.20186,325.29,-1,0.00010839,0.0065544,2.6745e-39,0,0,0.0012619,0.011856,1.0049e+05,1,1.0532
78,0.395,0.0086859,0.0062085,,0.010745,0.75938,0.20186,325.29,-1,-0.00010844,0.0065544,1.1935e-28,0,0,0.0012619,0.011856,1.0049e+05,1,1.0532
78,0.395,0.0087141,0.0062287,,0.01078,0.75928,0.20183,325.34,-1,-0.00032441,0.0065967,-5.4275e-39,0,0,0.001266,0.011895,1.0049e+05,1,1.0529
78,0.395,0.0087707,0.0062692,,0.01085,0.75909,0.20178,325.44,-1,-0.00053782,0.0066813,3.8583e-25,0,0,0.0012742,0.011972,1.0049e+05,1,1.0525
78,0.395,0.0088561,0.0063303,,0.010956,0.75878,0.2017,325.59,-1,-0.00074696,0.0068086,-3.8677e-25,0,0,0.0012866,0.012088,1.0049e+05,1,1.0519
78,0.395,0.0089708,0.0064123,,0.011098,0.75838,0.20159,325.79,-1,-0.00095005,0.0069788,2.0354e-27,0,0,0.0013033,0.012245,1.0049e+05,1,1.051
78,0.395,0.0091157,0.0065159,,0.011277,0.75787,0.20146,326.04,-1,-0.0011453,0.0071923,3.8496e-25,0,0,0.0013244,0.012443,1.0049e+05,1,1.05
78,0.395,0.0092918,0.0066418,,0.011495,0.75725,0.20129,326.34,-1,-0.0013308,0.0074495,3.8581e-25,0,0,0.0013499,0.012683,1.0049e+05,1,1.0487
78,0.395,0.0095001,0.0067907,,0.011752,0.75651,0.20109,326.69,-1,-0.0015047,0.0077509,-3.838e-25,0,0,0.0013802,0.012967,1.0049e+05,1,1.0472
78,0.395,0.0097419,0.0069636,,0.012052,0.75566,0.20087,327.1,-1,-0.0016649,0.008097,-2.2708e-41,0,0,0.0014153,0.013298,1.0049e+05,1,1.0455
78,0.395,0.010019,0.0071615,,0.012394,0.75469,0.20061,327.55,-1,-0.0018094,0.0084881,-3.8438e-25,0,0,0.0014556,0.013675,1.0049e+05,1,1.0435
78,0.395,0.010331,0.0073852,,0.012781,0.75358,0.20032,328.06,-1,-0.001936,0.0089247,1.0598e-38,0,0,0.001501,0.014103,1.0049e+05,1,1.0414
78,0.395,0.010682,0.0076359,,0.013215,0.75235,0.19999,328.63,-1,-0.0020424,0.0094069,-3.8317e-25,0,0,0.001552,0.014581,1.0049e+05,1,1.039
78,0.395,0.011071,0.0079144,,0.013697,0.75097,0.19962,329.24,-1,-0.0021263,0.0099348,-2.0889e-27,0,0,0.0016086,0.015113,1.0049e+05,1,1.0363
78,0.395,0.011501,0.0082215,,0.014228,0.74946,0.19922,329.91,-1,-0.0021852,0.010508,3.8177e-25,0,0,0.001671,0.015699,1.0049e+05,1,1.0335
78,0.395,0.011971,0.0085578,,0.01481,0.7478,0.19878,330.63,-1,-0.0022168,0.011126,2.0771e-27,0,0,0.0017393,0.016341,1.0049e+05,1,1.0304
78,0.395,0.012483,0.0089237,,0.015443,0.746,0.1983,331.39,-1,-0.0022186,0.011788,3.7818e-25,0,0,0.0018137,0.01704,1.0049e+05,1,1.0272
78,0.395,0.013036,0.0093192,,0.016127,0.74405,0.19778,332.2,-1,-0.002188,0.012493,-1.9103e-27,0,0,0.0018941,0.017795,1.0049e+05,1,1.0237
78,0.395,0.01363,0.009744,,0.016862,0.74196,0.19722,333.05,-1,-0.0021225,0.013238,-3.767e-25,0,0,0.0019804,0.018605,1.0049e+05,1,1.0201
78,0.395,0.014263,0.010197,,0.017646,0.73972,0.19663,333.94,-1,-0.0020196,0.014021,-3.7597e-25,0,0,0.0020725,0.019471,1.0049e+05,1,1.0163
78,0.395,0.014935,0.010677,,0.018477,0.73735,0.196,334.86,-1,-0.001877,0.014839,-5.1525e-39,0,0,0.0021701,0.020387,1.0049e+05,1,1.0124
78,0.395,0.015641,0.011183,,0.019351,0.73486,0.19534,335.8,-1,-0.0016922,0.015688,-1.9192e-40,0,0,0.0022728,0.021352,1.0049e+05,1,1.0083
78,0.395,0.016379,0.01171,,0.020264,0.73226,0.19465,336.77,-1,-0.0014631,0.016563,-3.7466e-25,0,0,0.00238,0.022359,1.0049e+05,1,1.0042
78,0.395,0.017143,0.012257,,0.021209,0.72957,0.19393,337.74,-1,-0.0011877,0.017459,1.0426e-38,0,0,0.002491,0.023402,1.0049e+05,1,1
78,0.395,0.017927,0.012818,,0.02218,0.7268,0.19319,338.72,-1,-0.00086414,0.01837,-3.726e-25,0,0,0.002605,0.024473,1.0049e+05,1,0.99584
78,0.395,0.018725,0.013389,,0.023167,0.72399,0.19245,339.69,-1,-0.00049077,0.019287,2.483e-39,0,0,0.0027211,0.025563,1.0049e+05,1,0.99168
78,0.395,0.01953,0.013964,,0.024163,0.72115,0.19169,340.64,-1,-6.6238e-05,0.020203,3.7074e-25,0,0,0.002838,0.026661,1.0049e+05,1,0.98759
78,0.395,0.02033,0.014537,,0.025153,0.71833,0.19094,341.57,-1,0.00041048,0.02111,3.6968e-25,0,0,0.0029543,0.027755,1.0049e+05,1,0.98361
78,0.395,0.021115,0.015098,,0.026124,0.71556,0.1902,342.45,-1,0.00093997,0.021996,-3.7082e-25,0,0,0.0030684,0.028826,1.0049e+05,1,0.97979
78,0.395,0.021872,0.01564,,0.027062,0.71289,0.18949,343.28,-1,0.0015224,0.022851,3.7036e-25,0,0,0.0031785,0.02986,1.0049e+05,1,0.97619
78,0.395,0.022591,0.016155,,0.027951,0.71036,0.18882,344.06,-1,0.0021572,0.023666,3.6048e-27,0,0,0.003283,0.030842,1.0049e+05,1,0.97284
78,0.395,0.02326,0.016633,,0.028779,0.708,0.18819,344.76,-1,0.0028437,0.024428,-3.6965e-25,0,0,0.0033802,0.031755,1.0049e+05,1,0.9698
78,0.395,0.023867,0.017068,,0.029531,0.70586,0.18762,345.37,-1,0.0035805,0.025126,-3.6941e-25,0,0,0.0034685,0.032584,1.0049e+05,1,0.9671
78,0.395,0.024402,0.017451,,0.030193,0.70397,0.18712,345.89,-1,0.0043654,0.025749,3.6344e-25,0,0,0.0035463,0.033315,1.0049e+05,1,0.96479
78,0.395,0.024855,0.017774,,0.030752,0.70238,0.1867,346.31,-1,0.0051958,0.026284,-3.626e-25,0,0,0.003612,0.033932,1.0049e+05,1,0.9629
78,0.395,0.025215,0.018032,,0.031198,0.70111,0.18636,346.62,-1,0.0060686,0.026721,7.3532e-27,0,0,0.0036644,0.034424,1.0049e+05,1,0.96147
78,0.395,0.025475,0.018218,,0.03152,0.70019,0.18612,346.81,-1,0.0069797,0.027048,3.6117e-25,0,0,0.0037022,0.03478,1.0049e+05,1,0.96054
78,0.395,0.025628,0.018328,,0.03171,0.69965,0.18597,346.87,-1,0.0079246,0.027255,3.6059e-25,0,0,0.0037245,0.034989,1.0049e+05,1,0.96012
78,0.395,0.02567,0.018357,,0.031761,0.6995,0.18593,346.81,-1,0.0088979,0.027333,-3.6011e-25,0,0,0.0037305,0.035045,1.0049e+05,1,0.96024
78,0.395,0.025596,0.018305,,0.03167,0.69976,0.186,346.61,-1,0.0098938,0.027273,-3.7017e-25,0,0,0.0037198,0.034945,1.0049e+05,1,0.96091
78,0.395,0.025406,0.018168,,0.031434,0.70043,0.18618,346.27,-1,0.010906,0.027068,-3.4837e-25,0,0,0.003692,0.034684,1.0049e+05,1,0.96216
78,0.395,0.025098,0.017949,,0.031054,0.70152,0.18647,345.79,-1,0.011926,0.026712,3.594e-25,0,0,0.0036474,0.034265,1.0049e+05,1,0.96398
78,0.395,0.024677,0.017647,,0.030532,0.70301,0.18686,345.17,-1,0.012947,0.026202,3.4695e-25,0,0,0.0035861,0.033689,1.0049e+05,1,0.96638
78,0.395,0.024144,0.017266,,0.029872,0.70488,0.18736,344.41,-1,0.013961,0.025534,3.7264e-25,0,0,0.0035086,0.032961,1.0049e+05,1,0.96936
78,0.395,0.023505,0.016809,,0.029082,0.70714,0.18796,343.52,-1,0.014959,0.024708,1.3613e-26,0,0,0.0034158,0.03209,1.0049e+05,1,0.9729
78,0.395,0.022768,0.016281,,0.028169,0.70974,0.18865,342.49,-1,0.015932,0.023726,3.4623e-25,0,0,0.0033086,0.031082,1.0049e+05,1,0.977
78,0.395,0.021939,0.015688,,0.027144,0.71266,0.18943,341.34,-1,0.016872,0.022593,3.6094e-25,0,0,0.0031882,0.029951,1.0049e+05,1,0.98163
78,0.395,0.021029,0.015037,,0.026018,0.71587,0.19029,340.08,-1,0.017768,0.021313,3.617e-25,0,0,0.0030558,0.028708,1.0049e+05,1,0.98678
78,0.395,0.020047,0.014335,,0.024803,0.71933,0.19121,338.7,-1,0.018612,0.019895,3.475e-25,0,0,0.0029131,0.027368,1.0049e+05,1,0.9924
78,0.395,0.019005,0.013589,,0.023513,0.723,0.19218,337.22,-1,0.019395,0.018349,7.8129e-39,0,0,0.0027616,0.025944,1.0049e+05,1,0.99847
78,0.395,0.017914,0.012809,,0.022163,0.72685,0.19321,335.66,-1,0.020108,0.016688,3.6495e-25,0,0,0.002603,0.024455,1.0049e+05,1,1.0049
78,0.395,0.016786,0.012002,,0.020768,0.73083,0.19426,334.02,-1,0.020744,0.014926,3.8178e-25,0,0,0.0024392,0.022915,1.0049e+05,1,1.0118
78,0.395,0.015635,0.011179,,0.019343,0.73489,0.19534,332.31,-1,0.021295,0.013078,1.5341e-26,0,0,0.0022719,0.021343,1.0049e+05,1,1.0189
78,0.395,0.014472,0.010347,,0.017905,0.73898,0.19643,330.56,-1,0.021755,0.011162,-1.5176e-26,0,0,0.0021029,0.019756,1.0049e+05,1,1.0263
78,0.395,0.013311,0.009517,,0.016469,0.74308,0.19752,328.77,-1,0.022119,0.0091966,3.7149e-25,0,0,0.0019342,0.018171,1.0049e+05,1,1.0339
78,0.395,0.012164,0.0086966,,0.015049,0.74712,0.1986,326.97,-1,0.022381,0.007201,8.7469e-39,0,0,0.0017675,0.016605,1.0049e+05,1,1.0416
78,0.395,0.011043,0.0078945,,0.013661,0.75107,0.19965,325.16,-1,0.02254,0.0051951,3.6143e-25,0,0,0.0016045,0.015074,1.0049e+05,1,1.0494
78,0.395,0.0099577,0.0071188,,0.012319,0.7549,0.20067,323.36,-1,0.022593,0.0031987,1.3669e-26,0,0,0.0014468,0.013593,1.0049e+05,1,1.0572
78,0.395,0.0089197,0.0063766,,0.011035,0.75856,0.20164,321.59,-1,0.02254,0.0012315,3.9324e-25,0,0,0.001296,0.012176,1.0049e+05,1,1.0648
78,0.395,0.007938,0.0056746,,0.0098204,0.76202,0.20256,319.86,-1,0.022382,-0.0006874,3.6977e-25,0,0,0.0011533,0.010836,1.0049e+05,1,1.0724
78,0.395,0.0070194,0.0050178,,0.0086839,0.76526,0.20342,318.19,-1,0.022122,-0.0025401,-4.7089e-39,0,0,0.0010198,0.0095816,1.0049e+05,1,1.0797
78,0.395,0.0061676,0.0044088,,0.00763,0.76826,0.20422,316.58,-1,0.021763,-0.0043106,3.8523e-25,0,0,0.00089605,0.0084188,1.0049e+05,1,1.0867
78,0.395,0.0053847,0.0038491,,0.0066614,0.77102,0.20495,315.05,-1,0.021312,-0.0059853,-7.1641e-39,0,0,0.00078229,0.00735,1.0049e+05,1,1.0935
78,0.395,0.0046714,0.0033392,,0.005779,0.77353,0.20562,313.61,-1,0.020775,-0.0075529,9.4753e-27,0,0,0.00067865,0.0063764,1.0049e+05,1,1.0999
78,0.395,0.0040273,0.0028787,,0.0049821,0.7758,0.20622,312.25,-1,0.020159,-0.0090047,3.9008e-25,0,0,0.00058506,0.0054971,1.0049e+05,1,1.1058
78,0.395,0.0034506,0.0024664,,0.0042686,0.77784,0.20677,310.99,-1,0.019473,-0.010334,-7.8602e-27,0,0,0.00050127,0.0047099,1.0049e+05,1,1.1114
78,0.395,0.0029386,0.0021004,,0.0036352,0.77964,0.20725,309.83,-1,0.018726,-0.011537,1.2083e-38,0,0,0.00042688,0.004011,1.0049e+05,1,1.1165
78,0.395,0.0024878,0.0017781,,0.0030776,0.78123,0.20767,308.77,-1,0.017927,-0.012612,6.2632e-27,0,0,0.00036139,0.0033957,1.0049e+05,1,1.1213
78,0.395,0.0020941,0.0014967,,0.0025905,0.78262,0.20804,307.8,-1,0.017086,-0.013559,3.9685e-25,0,0,0.00030419,0.0028582,1.0049e+05,1,1.1255
78,0.395,0.0017529,0.0012528,,0.0021684,0.78382,0.20836,306.93,-1,0.016212,-0.014381,-4.7424e-27,0,0,0.00025462,0.0023925,1.0049e+05,1,1.1294
78,0.395,0.0014595,0.0010431,,0.0018055,0.78486,0.20863,306.14,-1,0.015314,-0.01508,1.0884e-38,0,0,0.000212,0.001992,1.0049e+05,1,1.1329
78,0.395,0.001209,0.00086407,,0.0014956,0.78574,0.20887,305.45,-1,0.014401,-0.015662,4.0184e-25,0,0,0.00017561,0.0016501,1.0049e+05,1,1.1359
78,0.395,0.00099667,0.00071229,,0.0012329,0.78649,0.20907,304.83,-1,0.01348,-0.016133,4.0345e-25,0,0,0.00014476,0.0013603,1.0049e+05,1,1.1387
78,0.395,0.00084997,0.00060744,,0.0010514,0.787,0.2092,304.34,-1,-0.013675,-0.015225,4.0193e-25,0,0,0.00012345,0.0011601,1.0049e+05,1,1.1408
78,0.395,0.0010307,0.00073664,,0.001275,0.78637,0.20903,304.89,-1,-0.014568,-0.01476,4.3958e-27,0,0,0.00014971,0.0014068,1.0049e+05,1,1.1384
78,0.395,0.001244,0.00088909,,0.0015389,0.78562,0.20883,305.51,-1,-0.015454,-0.014193,-3.0791e-39,0,0,0.00018069,0.0016979,1.0049e+05,1,1.1356
78,0.395,0.001494,0.0010678,,0.0018481,0.78473,0.2086,306.2,-1,-0.016324,-0.013518,3.955e-25,0,0,0.00021701,0.0020391,1.0049e+05,1,1.1326
78,0.395,0.0017849,0.0012757,,0.002208,0.78371,0.20833,306.98,-1,-0.017171,-0.012731,4.0646e-25,0,0,0.00025927,0.0024362,1.0049e+05,1,1.1291
78,0.395,0.0021209,0.0015159,,0.0026237,0.78252,0.20801,307.84,-1,-0.017986,-0.011828,-1.5975e-42,0,0,0.00030809,0.0028948,1.0049e+05,1,1.1253
78,0.395,0.0025061,0.0017912,,0.0031002,0.78117,0.20765,308.79,-1,-0.01876,-0.010808,3.8877e-25,0,0,0.00036405,0.0034207,1.0049e+05,1,1.1211
78,0.395,0.0029443,0.0021045,,0.0036423,0.77962,0.20724,309.82,-1,-0.019484,-0.0096702,3.9547e-25,0,0,0.00042771,0.0040187,1.0049e+05,1,1.1166
78,0.395,0.0034387,0.0024579,,0.0042539,0.77788,0.20678,310.95,-1,-0.020149,-0.0084172,3.9403e-25,0,0,0.00049954,0.0046936,1.0049e+05,1,1.1116
78,0.395,0.0039919,0.0028534,,0.0049384,0.77593,0.20626,312.16,-1,-0.020746,-0.0070522,0,0,0,0.00057993,0.0054489,1.0049e+05,1,1.1062
78,0.395,0.004606,0.0032924,,0.005698,0.77377,0.20568,313.45,-1,-0.021268,-0.0055812,4.0255e-25,0,0,0.00066915,0.006287,1.0049e+05,1,1.1005
78,0.395,0.0052816,0.0037754,,0.0065339,0.77138,0.20505,314.83,-1,-0.021707,-0.0040119,-3.3769e-39,0,0,0.00076732,0.0072093,1.0049e+05,1,1.0945
78,0.395,0.0060187,0.0043024,,0.0074458,0.76878,0.20436,316.27,-1,-0.022056,-0.0023547,-4.0135e-25,0,0,0.00087443,0.0082156,1.0049e+05,1,1.0881
78,0.395,0.0068159,0.0048724,,0.0084321,0.76597,0.20361,317.78,-1,-0.022311,-0.00062177,3.8737e-25,0,0,0.00099026,0.0093038,1.0049e+05,1,1.0815
78,0.395,0.0076705,0.0054834,,0.0094894,0.76296,0.20281,319.34,-1,-0.022466,0.0011725,3.8551e-25,0,0,0.0011145,0.010471,1.0049e+05,1,1.0746
78,0.395,0.0085769,0.0061315,,0.010611,0.75977,0.20196,320.94,-1,-0.022519,0.003012,3.8345e-25,0,0,0.0012462,0.011708,1.0049e+05,1,1.0676
78,0.395,0.009527,0.0068109,,0.011786,0.75642,0.20107,322.57,-1,-0.02247,0.0048792,3.8146e-25,0,0,0.0013842,0.013005,1.0049e+05,1,1.0605
78,0.395,0.010512,0.007515,,0.013005,0.75295,0.20015,324.21,-1,-0.022317,0.0067563,3.7957e-25,0,0,0.0015273,0.014349,1.0049e+05,1,1.0534
78,0.395,0.011521,0.0082369,,0.014254,0.74939,0.1992,325.86,-1,-0.022063,0.008625,3.7779e-25,0,0,0.001674,0.015727,1.0049e+05,1,1.0463
78,0.395,0.012545,0.0089688,,0.01552,0.74578,0.19824,327.49,-1,-0.02171,0.010467,3.7613e-25,0,0,0.0018228,0.017125,1.0049e+05,1,1.0393
78,0.395,0.013571,0.0097028,,0.01679,0.74216,0.19728,329.09,-1,-0.021262,0.012265,3.746e-25,0,0,0.0019719,0.018526,1.0049e+05,1,1.0325
78,0.395,0.014589,0.010431,,0.018049,0.73857,0.19632,330.65,-1,-0.020725,0.014001,3.732e-25,0,0,0.0021198,0.019915,1.0049e+05,1,1.0259
78,0.395,0.015586,0.011144,,0.019283,0.73506,0.19539,332.15,-1,-0.020104,0.015659,3.7194e-25,0,0,0.0022648,0.021277,1.0049e+05,1,1.0195
78,0.395,0.016551,0.011834,,0.020477,0.73165,0.19448,333.58,-1,-0.019406,0.017225,3.7083e-25,0,0,0.002405,0.022594,1.0049e+05,1,1.0135
78,0.395,0.017473,0.012493,,0.021617,0.72841,0.19362,334.93,-1,-0.01864,0.018684,3.6986e-25,0,0,0.002539,0.023853,1.0049e+05,1,1.0079
78,0.395,0.01834,0.013114,,0.02269,0.72535,0.19281,336.19,-1,-0.017813,0.020026,3.6905e-25,0,0,0.002665,0.025037,1.0049e+05,1,1.0026
78,0.395,0.019142,0.013688,,0.023683,0.72252,0.19205,337.35,-1,-0.016933,0.021241,3.6838e-25,0,0,0.0027816,0.026132,1.0049e+05,1,0.99785
78,0.395,0.01987,0.014209,,0.024585,0.71995,0.19137,338.41,-1,-0.01601,0.022321,3.6785e-25,0,0,0.0028875,0.027127,1.0049e+05,1,0.99355
78,0.395,0.020516,0.014671,,0.025384,0.71767,0.19077,339.34,-1,-0.015053,0.023259,3.6747e-25,0,0,0.0029814,0.028008,1.0049e+05,1,0.98976
78,0.395,0.021072,0.015068,,0.026072,0.71571,0.19024,340.15,-1,-0.01407,0.024053,3.8029e-25,0,0,0.0030622,0.028768,1.0049e+05,1,0.98648
78,0.395,0.021533,0.015398,,0.026641,0.71409,0.18981,340.84,-1,-0.01307,0.024701,-3.7157e-39,0,0,0.0031291,0.029396,1.0049e+05,1,0.98374
78,0.395,0.021893,0.015655,,0.027087,0.71282,0.18948,341.4,-1,-0.012061,0.025201,3.5541e-25,0,0,0.0031814,0.029888,1.0049e+05,1,0.98155
78,0.395,0.022149,0.015839,,0.027405,0.71192,0.18923,341.83,-1,-0.011052,0.025558,3.6729e-25,0,0,0.0032188,0.030239,1.0049e+05,1,0.9799
78,0.395,0.022302,0.015948,,0.027593,0.71138,0.18909,342.13,-1,-0.01005,0.025773,3.6756e-25,0,0,0.0032409,0.030446,1.0049e+05,1,0.9788
78,0.395,0.022349,0.015982,,0.027652,0.71121,0.18905,342.29,-1,-0.0090631,0.025853,3.6794e-25,0,0,0.0032478,0.030512,1.0049e+05,1,0.97824
78,0.395,0.022295,0.015943,,0.027584,0.7114,0.1891,342.34,-1,-0.0080968,0.025803,3.6843e-25,0,0,0.0032399,0.030437,1.0049e+05,1,0.9782
78,0.395,0.022141,0.015833,,0.027394,0.71195,0.18924,342.26,-1,-0.0071575,0.025633,3.6901e-25,0,0,0.0032176,0.030227,1.0049e+05,1,0.97867
78,0.395,0.021893,0.015656,,0.027088,0.71282,0.18947,342.07,-1,-0.0062505,0.025349,0,0,0,0.0031815,0.029889,1.0049e+05,1,0.97961
78,0.395,0.021558,0.015416,,0.026673,0.714,0.18979,341.77,-1,-0.0053805,0.024962,6.2735e-27,0,0,0.0031328,0.029431,1.0049e+05,1,0.98102
78,0.395,0.021143,0.015119,,0.026159,0.71547,0.19018,341.37,-1,-0.0045516,0.024483,-1.061e-38,0,0,0.0030724,0.028864,1.0049e+05,1,0.98285
78,0.395,0.020656,0.01477,,0.025556,0.71718,0.19063,340.87,-1,-0.003767,0.023921,3.6743e-25,0,0,0.0030017,0.028199,1.0049e+05,1,0.98508
78,0.395,0.020107,0.014378,,0.024878,0.71912,0.19115,340.29,-1,-0.0030294,0.023287,3.7309e-25,0,0,0.0029219,0.02745,1.0049e+05,1,0.98766
78,0.395,0.019507,0.013948,,0.024134,0.72123,0.19171,339.64,-1,-0.0023412,0.022592,3.7084e-25,0,0,0.0028346,0.02663,1.0049e+05,1,0.99055
78,0.395,0.018864,0.013489,,0.02334,0.7235,0.19231,338.92,-1,-0.0017037,0.021847,3.7511e-25,0,0,0.0027413,0.025753,1.0049e+05,1,0.99372
78,0.395,0.018191,0.013007,,0.022506,0.72587,0.19295,338.14,-1,-0.0011179,0.021063,3.7807e-25,0,0,0.0026434,0.024833,1.0049e+05,1,0.99711
78,0.395,0.017496,0.01251,,0.021646,0.72832,0.1936,337.32,-1,-0.00058444,0.020249,3.7853e-25,0,0,0.0025423,0.023884,1.0049e+05,1,1.0007
78,0.395,0.016789,0.012004,,0.020771,0.73082,0.19426,336.47,-1,-0.00010319,0.019415,4.0608e-41,0,0,0.0024396,0.022919,1.0049e+05,1,1.0044
78,0.395,0.01608,0.011497,,0.019894,0.73332,0.19493,335.59,-1,0.00032629,0.01857,3.7901e-25,0,0,0.0023365,0.021951,1.0049e+05,1,1.0082
78,0.395,0.015379,0.010995,,0.019026,0.73579,0.19558,334.7,-1,0.00070493,0.017722,0,0,0,0.0022346,0.020994,1.0049e+05,1,1.0121
78,0.395,0.014691,0.010504,,0.018176,0.73821,0.19623,333.8,-1,0.001034,0.01688,3.81e-25,0,0,0.0021347,0.020055,1.0049e+05,1,1.016
78,0.395,0.014024,0.010026,,0.01735,0.74056,0.19685,332.91,-1,0.0013152,0.01605,0,0,0,0.0020377,0.019144,1.0049e+05,1,1.0198
78,0.395,0.013381,0.0095666,,0.016555,0.74283,0.19746,332.03,-1,0.0015502,0.015238,3.8278e-25,0,0,0.0019443,0.018267,1.0049e+05,1,1.0236
78,0.395,0.012767,0.0091273,,0.015795,0.745,0.19803,331.17,-1,0.0017411,0.01445,3.8364e-25,0,0,0.001855,0.017428,1.0049e+05,1,1.0274
78,0.395,0.012184,0.0087105,,0.015074,0.74705,0.19858,330.34,-1,0.00189,0.013689,3.8449e-25,0,0,0.0017704,0.016632,1.0049e+05,1,1.031
