"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
42,0.215,0.0014043,0.0010033,,0.0017369,0.78505,0.20868,307.4,-1,0.00020682,0.0043254,-8.8423e-28,0,0,0.00020379,0.0019161,1.0047e+05,1,1.128
42,0.215,0.0014104,0.0010076,,0.0017444,0.78503,0.20868,307.42,-1,0.00024897,0.0043974,3.1671e-39,0,0,0.00020468,0.0019244,1.0047e+05,1,1.128
42,0.215,0.0014168,0.0010122,,0.0017523,0.78501,0.20867,307.43,-1,0.00029687,0.0044726,8.7947e-28,0,0,0.0002056,0.0019331,1.0047e+05,1,1.1279
42,0.215,0.0014233,0.0010168,,0.0017604,0.78499,0.20867,307.44,-1,0.00035103,0.0045506,0,0,0,0.00020655,0.001942,1.0047e+05,1,1.1278
42,0.215,0.00143,0.0010216,,0.0017686,0.78496,0.20866,307.46,-1,0.00041193,0.0046313,-4.2909e-25,0,0,0.00020752,0.0019511,1.0047e+05,1,1.1278
42,0.215,0.0014367,0.0010264,,0.0017769,0.78494,0.20865,307.47,-1,0.0004801,0.0047141,0,0,0,0.0002085,0.0019603,1.0047e+05,1,1.1277
42,0.215,0.0014434,0.0010312,,0.0017853,0.78491,0.20865,307.48,-1,0.00055608,0.0047987,0,0,0,0.00020947,0.0019695,1.0047e+05,1,1.1277
42,0.215,0.00145,0.0010359,,0.0017934,0.78489,0.20864,307.49,-1,0.00064039,0.0048845,4.3008e-25,0,0,0.00021043,0.0019785,1.0047e+05,1,1.1276
42,0.215,0.0014564,0.0010405,,0.0018013,0.78487,0.20863,307.5,-1,0.00073356,0.004971,4.2952e-25,0,0,0.00021135,0.0019871,1.0047e+05,1,1.1276
42,0.215,0.0014623,0.0010447,,0.0018087,0.78485,0.20863,307.51,-1,0.0008361,0.0050574,-4.9297e-28,0,0,0.00021222,0.0019953,1.0047e+05,1,1.1275
42,0.215,0.0014678,0.0010486,,0.0018154,0.78483,0.20862,307.51,-1,0.00094852,0.0051429,4.2976e-25,0,0,0.00021301,0.0020027,1.0047e+05,1,1.1275
42,0.215,0.0014725,0.001052,,0.0018212,0.78481,0.20862,307.51,-1,0.0010713,0.0052266,-4.2988e-25,0,0,0.00021369,0.0020091,1.0047e+05,1,1.1275
42,0.215,0.0014762,0.0010547,,0.0018258,0.7848,0.20862,307.51,-1,0.0012047,0.0053075,0,0,0,0.00021424,0.0020142,1.0047e+05,1,1.1275
42,0.215,0.0014788,0.0010565,,0.001829,0.78479,0.20861,307.5,-1,0.0013493,0.0053845,-4.3013e-25,0,0,0.00021461,0.0020177,1.0047e+05,1,1.1275
42,0.215,0.00148,0.0010573,,0.0018304,0.78479,0.20861,307.48,-1,0.0015053,0.0054564,4.3026e-25,0,0,0.00021478,0.0020193,1.0047e+05,1,1.1276
42,0.215,0.0014794,0.0010569,,0.0018298,0.78479,0.20861,307.47,-1,0.0016727,0.0055218,4.8616e-28,0,0,0.0002147,0.0020186,1.0047e+05,1,1.1276
42,0.215,0.0014769,0.0010551,,0.0018266,0.7848,0.20862,307.44,-1,0.0018518,0.0055794,-7.207e-28,0,0,0.00021433,0.0020151,1.0047e+05,1,1.1277
42,0.215,0.001472,0.0010516,,0.0018206,0.78481,0.20862,307.41,-1,0.0020425,0.0056275,4.2968e-25,0,0,0.00021363,0.0020084,1.0047e+05,1,1.1279
42,0.215,0.0014645,0.0010463,,0.0018113,0.78484,0.20863,307.36,-1,0.0022444,0.0056647,4.3204e-25,0,0,0.00021254,0.0019982,1.0047e+05,1,1.1281
42,0.215,0.0014541,0.0010388,,0.0017984,0.78488,0.20864,307.31,-1,0.0024573,0.0056892,-4.3092e-25,0,0,0.00021103,0.001984,1.0047e+05,1,1.1283
42,0.215,0.0014404,0.001029,,0.0017815,0.78492,0.20865,307.25,-1,0.0026806,0.0056994,0,0,0,0.00020904,0.0019653,1.0047e+05,1,1.1285
42,0.215,0.0014231,0.0010167,,0.0017602,0.78499,0.20867,307.18,-1,0.0029135,0.0056936,-4.3336e-25,0,0,0.00020654,0.0019418,1.0047e+05,1,1.1288
42,0.215,0.0014021,0.0010017,,0.0017342,0.78506,0.20869,307.09,-1,0.003155,0.0056702,4.3128e-25,0,0,0.00020349,0.0019131,1.0047e+05,1,1.1292
42,0.215,0.0013771,0.00098383,,0.0017032,0.78515,0.20871,307,-1,0.0034039,0.0056275,4.343e-25,0,0,0.00019985,0.0018789,1.0047e+05,1,1.1296
42,0.215,0.0013479,0.00096296,,0.0016671,0.78525,0.20874,306.89,-1,0.0036587,0.0055641,4.315e-25,0,0,0.00019562,0.0018391,1.0047e+05,1,1.13
42,0.215,0.0013144,0.00093904,,0.0016257,0.78537,0.20877,306.77,-1,0.0039178,0.0054785,3.6667e-27,0,0,0.00019076,0.0017934,1.0047e+05,1,1.1305
42,0.215,0.0012766,0.00091207,,0.001579,0.7855,0.2088,306.63,-1,0.0041793,0.0053697,4.3168e-25,0,0,0.00018528,0.0017419,1.0047e+05,1,1.1311
42,0.215,0.0012347,0.00088208,,0.0015271,0.78565,0.20884,306.49,-1,0.004441,0.0052366,4.2733e-25,0,0,0.00017918,0.0016846,1.0047e+05,1,1.1317
42,0.215,0.0011886,0.0008492,,0.0014701,0.78581,0.20889,306.33,-1,0.0047007,0.0050787,4.2702e-25,0,0,0.0001725,0.0016218,1.0047e+05,1,1.1324
42,0.215,0.0011388,0.00081362,,0.0014085,0.78599,0.20893,306.15,-1,0.0049559,0.0048955,4.319e-25,0,0,0.00016527,0.0015539,1.0047e+05,1,1.1331
42,0.215,0.0010856,0.00077557,,0.0013427,0.78618,0.20898,305.97,-1,0.0052039,0.0046871,-4.2639e-25,0,0,0.00015754,0.0014812,1.0047e+05,1,1.1339
42,0.215,0.0010293,0.00073538,,0.0012731,0.78637,0.20904,305.78,-1,0.0054423,0.0044539,4.32e-25,0,0,0.00014938,0.0014045,1.0047e+05,1,1.1348
42,0.215,0.00097062,0.00069343,,0.0012005,0.78658,0.20909,305.57,-1,0.0056681,0.0041966,-4.3204e-25,0,0,0.00014085,0.0013243,1.0047e+05,1,1.1356
42,0.215,0.00091001,0.00065013,,0.0011255,0.78679,0.20915,305.36,-1,0.0058789,0.0039165,0,0,0,0.00013206,0.0012416,1.0047e+05,1,1.1365
42,0.215,0.00084816,0.00060593,,0.001049,0.78701,0.2092,305.14,-1,0.0060719,0.0036151,-4.3209e-25,0,0,0.00012308,0.0011572,1.0047e+05,1,1.1375
42,0.215,0.00078572,0.00056132,,0.00097178,0.78723,0.20926,304.92,-1,0.0062447,0.0032944,0,0,0,0.00011402,0.001072,1.0047e+05,1,1.1384
42,0.215,0.00072338,0.00051678,,0.00089468,0.78745,0.20932,304.69,-1,0.0063951,0.0029567,-4.3212e-25,0,0,0.00010497,0.00098697,1.0047e+05,1,1.1394
42,0.215,0.00066181,0.00047279,,0.00081852,0.78767,0.20938,304.46,-1,0.0065212,0.0026049,0,0,0,9.6029e-05,0.00090295,1.0047e+05,1,1.1404
42,0.215,0.00060163,0.0004298,,0.00074409,0.78788,0.20944,304.23,-1,0.0066212,0.0022418,-4.3214e-25,0,0,8.7295e-05,0.00082084,1.0047e+05,1,1.1414
42,0.215,0.00054344,0.00038822,,0.00067211,0.78809,0.20949,304,-1,0.0066938,0.0018706,-4.3215e-25,0,0,7.8849e-05,0.00074143,1.0047e+05,1,1.1423
42,0.215,0.00048774,0.00034843,,0.00060322,0.78828,0.20954,303.78,-1,0.0067382,0.0014947,0,0,0,7.0765e-05,0.00066543,1.0047e+05,1,1.1433
42,0.215,0.00043498,0.00031073,,0.00053796,0.78847,0.20959,303.56,-1,0.0067539,0.0011174,0,0,0,6.3107e-05,0.00059344,1.0047e+05,1,1.1442
42,0.215,0.0003855,0.00027538,,0.00047677,0.78864,0.20964,303.34,-1,0.0067408,0.00074217,-4.322e-25,0,0,5.5927e-05,0.00052593,1.0047e+05,1,1.1451
42,0.215,0.00033959,0.00024258,,0.00041998,0.7888,0.20968,303.14,-1,0.0066992,0.00037236,0,0,0,4.9263e-05,0.00046328,1.0047e+05,1,1.146
42,0.215,0.00029741,0.00021245,,0.00036782,0.78895,0.20972,302.94,-1,0.0066301,1.117e-05,-4.3228e-25,0,0,4.3143e-05,0.00040574,1.0047e+05,1,1.1468
42,0.215,0.00025909,0.00018507,,0.00032043,0.78909,0.20976,302.76,-1,0.0065345,-0.00033841,-4.3222e-25,0,0,3.7582e-05,0.00035346,1.0047e+05,1,1.1476
42,0.215,0.0002245,0.00016036,,0.00027764,0.78921,0.20979,302.58,-1,0.006414,-0.00067365,0,0,0,3.2563e-05,0.00030626,1.0047e+05,1,1.1483
42,0.215,0.00019348,0.0001382,,0.00023928,0.78932,0.20982,302.42,-1,0.0062705,-0.00099217,-4.3194e-25,0,0,2.8062e-05,0.00026394,1.0047e+05,1,1.149
42,0.215,0.00016586,0.00011847,,0.00020512,0.78942,0.20984,302.27,-1,0.006106,-0.0012919,-4.3184e-25,0,0,2.4055e-05,0.00022626,1.0047e+05,1,1.1496
42,0.215,0.00014143,0.00010102,,0.00017491,0.7895,0.20987,302.12,-1,0.0059229,-0.0015713,0,0,0,2.0511e-05,0.00019293,1.0047e+05,1,1.1502
42,0.215,0.00011998,8.5693e-05,,0.00014837,0.78958,0.20989,301.99,-1,0.0057235,-0.0018289,-4.3171e-25,0,0,1.7398e-05,0.00016366,1.0047e+05,1,1.1508
42,0.215,0.00010125,7.2317e-05,,0.00012521,0.78964,0.20991,301.88,-1,0.0055104,-0.0020638,-4.3169e-25,0,0,1.4681e-05,0.00013811,1.0047e+05,1,1.1512
42,0.215,8.5015e-05,6.0719e-05,,0.00010513,0.7897,0.20992,301.77,-1,0.005286,-0.0022756,-4.317e-25,0,0,1.2326e-05,0.00011596,1.0047e+05,1,1.1517
42,0.215,7.1028e-05,5.0728e-05,,8.7835e-05,0.78975,0.20993,301.67,-1,0.0050529,-0.002464,0,0,0,1.0298e-05,9.6881e-05,1.0047e+05,1,1.1521
42,0.215,5.1358e-05,3.6679e-05,,6.351e-05,0.78982,0.20995,301.42,-1,-0.0049243,-0.0022375,-4.3725e-25,0,0,7.4453e-06,7.005e-05,1.0047e+05,1,1.1531
42,0.215,6.1426e-05,4.3871e-05,,7.5961e-05,0.78978,0.20994,301.5,-1,-0.00514,-0.0020568,4.8403e-27,0,0,8.9054e-06,8.3784e-05,1.0047e+05,1,1.1528
42,0.215,7.3103e-05,5.2212e-05,,9.0402e-05,0.78974,0.20993,301.58,-1,-0.0053474,-0.001855,-1.4635e-38,0,0,1.0599e-05,9.9714e-05,1.0047e+05,1,1.1524
42,0.215,8.6562e-05,6.1825e-05,,0.00010705,0.7897,0.20992,301.68,-1,-0.0055441,-0.0016325,4.2737e-25,0,0,1.2551e-05,0.00011807,1.0047e+05,1,1.152
42,0.215,0.00010197,7.2835e-05,,0.00012611,0.78964,0.2099,301.78,-1,-0.0057279,-0.0013898,5.7858e-27,0,0,1.4787e-05,0.0001391,1.0047e+05,1,1.1516
42,0.215,0.00011951,8.5362e-05,,0.0001478,0.78958,0.20989,301.89,-1,-0.0058966,-0.0011278,6.0718e-27,0,0,1.7331e-05,0.00016302,1.0047e+05,1,1.1512
42,0.215,0.00013933,9.952e-05,,0.00017231,0.78951,0.20987,302.01,-1,-0.006048,-0.00084757,-6.3366e-27,0,0,2.0206e-05,0.00019006,1.0047e+05,1,1.1507
42,0.215,0.00016158,0.00011542,,0.00019983,0.78943,0.20985,302.14,-1,-0.0061802,-0.00055077,4.3338e-25,0,0,2.3435e-05,0.00022042,1.0047e+05,1,1.1501
42,0.215,0.0001864,0.00013314,,0.00023052,0.78934,0.20983,302.28,-1,-0.0062912,-0.00023919,-7.7095e-39,0,0,2.7035e-05,0.00025428,1.0047e+05,1,1.1495
42,0.215,0.00021389,0.00015278,,0.00026452,0.78925,0.2098,302.42,-1,-0.0063795,8.5041e-05,-7.1784e-39,0,0,3.1024e-05,0.00029179,1.0047e+05,1,1.1489
42,0.215,0.00024413,0.00017439,,0.00030192,0.78914,0.20977,302.58,-1,-0.0064437,0.00041949,7.1136e-27,0,0,3.5413e-05,0.00033305,1.0047e+05,1,1.1483
42,0.215,0.00027705,0.00019791,,0.00034264,0.78902,0.20974,302.74,-1,-0.0064827,0.00076152,-7.2213e-27,0,0,4.0189e-05,0.00037796,1.0047e+05,1,1.1476
42,0.215,0.00031252,0.00022325,,0.00038651,0.7889,0.20971,302.91,-1,-0.0064959,0.0011083,-6.8299e-39,0,0,4.5337e-05,0.00042636,1.0047e+05,1,1.1469
42,0.215,0.00035036,0.00025028,,0.00043331,0.78877,0.20967,303.08,-1,-0.0064827,0.0014569,7.3166e-27,0,0,5.0828e-05,0.00047799,1.0047e+05,1,1.1462
42,0.215,0.00039033,0.00027884,,0.00048275,0.78862,0.20963,303.25,-1,-0.0064434,0.0018043,-7.3021e-27,0,0,5.6629e-05,0.00053253,1.0047e+05,1,1.1454
42,0.215,0.00043213,0.0003087,,0.00053445,0.78848,0.20959,303.43,-1,-0.0063782,0.0021475,-7.2456e-27,0,0,6.2695e-05,0.00058956,1.0047e+05,1,1.1447
42,0.215,0.0004754,0.00033961,,0.00058796,0.78833,0.20955,303.62,-1,-0.0062879,0.0024835,-4.2677e-25,0,0,6.8975e-05,0.0006486,1.0047e+05,1,1.1439
42,0.215,0.00051973,0.00037129,,0.00064279,0.78817,0.20951,303.8,-1,-0.0061737,0.0028097,-1.1461e-38,0,0,7.5409e-05,0.00070909,1.0047e+05,1,1.1431
42,0.215,0.00056468,0.0004034,,0.00069839,0.78801,0.20947,303.98,-1,-0.0060369,0.0031233,-6.8341e-27,0,0,8.1933e-05,0.00077042,1.0047e+05,1,1.1424
42,0.215,0.00060979,0.00043563,,0.00075418,0.78785,0.20943,304.15,-1,-0.0058794,0.0034219,-4.2745e-25,0,0,8.848e-05,0.00083197,1.0047e+05,1,1.1416
42,0.215,0.00065456,0.00046762,,0.00080956,0.78769,0.20939,304.33,-1,-0.005703,0.0037034,6.3784e-27,0,0,9.4979e-05,0.00089307,1.0047e+05,1,1.1409
42,0.215,0.00069854,0.00049904,,0.00086396,0.78754,0.20935,304.5,-1,-0.00551,0.0039661,-5.5166e-39,0,0,0.00010136,0.00095308,1.0047e+05,1,1.1402
42,0.215,0.00074126,0.00052956,,0.0009168,0.78739,0.20931,304.66,-1,-0.0053025,0.0042085,-5.8064e-27,0,0,0.00010756,0.0010114,1.0047e+05,1,1.1395
42,0.215,0.00078231,0.00055889,,0.00096756,0.78724,0.20927,304.81,-1,-0.005083,0.0044294,-6.6346e-39,0,0,0.00011352,0.0010674,1.0047e+05,1,1.1388
42,0.215,0.00082129,0.00058674,,0.0010158,0.78711,0.20923,304.96,-1,-0.0048538,0.0046281,-1.1623e-38,0,0,0.00011918,0.0011206,1.0047e+05,1,1.1382
42,0.215,0.00085789,0.00061289,,0.001061,0.78698,0.2092,305.1,-1,-0.0046175,0.0048042,-4.3417e-25,0,0,0.00012449,0.0011705,1.0047e+05,1,1.1376
42,0.215,0.00089185,0.00063715,,0.001103,0.78686,0.20916,305.23,-1,-0.0043762,0.0049575,4.4404e-27,0,0,0.00012942,0.0012168,1.0047e+05,1,1.1371
42,0.215,0.00092296,0.00065938,,0.0011415,0.78675,0.20913,305.35,-1,-0.0041324,0.0050884,-4.0773e-27,0,0,0.00013394,0.0012593,1.0047e+05,1,1.1366
42,0.215,0.00095109,0.00067948,,0.0011763,0.78665,0.20911,305.45,-1,-0.0038879,0.0051973,-3.7138e-27,0,0,0.00013802,0.0012977,1.0047e+05,1,1.1361
42,0.215,0.00097619,0.00069741,,0.0012074,0.78656,0.20908,305.55,-1,-0.003645,0.005285,-4.3403e-25,0,0,0.00014166,0.0013319,1.0047e+05,1,1.1357
42,0.215,0.00099825,0.00071317,,0.0012346,0.78648,0.20906,305.64,-1,-0.0034052,0.0053525,4.3397e-25,0,0,0.00014486,0.001362,1.0047e+05,1,1.1353
42,0.215,0.0010173,0.00072679,,0.0012582,0.78642,0.20905,305.72,-1,-0.0031701,0.0054008,2.6547e-27,0,0,0.00014763,0.001388,1.0047e+05,1,1.135
42,0.215,0.0010335,0.00073835,,0.0012782,0.78636,0.20903,305.79,-1,-0.0029413,0.0054313,-1.1977e-38,0,0,0.00014998,0.0014101,1.0047e+05,1,1.1347
42,0.215,0.0010469,0.00074794,,0.0012949,0.78631,0.20902,305.85,-1,-0.0027198,0.0054454,-4.3573e-25,0,0,0.00015193,0.0014284,1.0047e+05,1,1.1344
42,0.215,0.0010578,0.0007557,,0.0013083,0.78627,0.20901,305.9,-1,-0.0025066,0.0054445,1.7001e-27,0,0,0.0001535,0.0014433,1.0047e+05,1,1.1342
42,0.215,0.0010663,0.00076176,,0.0013188,0.78624,0.209,305.94,-1,-0.0023025,0.00543,-1.2151e-38,0,0,0.00015473,0.0014548,1.0047e+05,1,1.1341
42,0.215,0.0010726,0.00076627,,0.0013266,0.78622,0.20899,305.98,-1,-0.0021081,0.0054035,-4.3343e-25,0,0,0.00015565,0.0014634,1.0047e+05,1,1.1339
42,0.215,0.001077,0.00076939,,0.001332,0.78621,0.20899,306.01,-1,-0.0019238,0.0053665,8.9496e-28,0,0,0.00015628,0.0014694,1.0047e+05,1,1.1338
42,0.215,0.0010796,0.00077129,,0.0013353,0.7862,0.20899,306.03,-1,-0.0017499,0.0053202,-6.6413e-28,0,0,0.00015667,0.001473,1.0047e+05,1,1.1337
42,0.215,0.0010808,0.00077211,,0.0013367,0.78619,0.20899,306.05,-1,-0.0015866,0.0052662,4.331e-25,0,0,0.00015683,0.0014746,1.0047e+05,1,1.1336
42,0.215,0.0010806,0.00077201,,0.0013365,0.78619,0.20899,306.06,-1,-0.0014338,0.0052057,-8.9555e-39,0,0,0.00015681,0.0014744,1.0047e+05,1,1.1336
42,0.215,0.0010794,0.00077114,,0.001335,0.7862,0.20899,306.07,-1,-0.0012914,0.0051399,-8.8493e-29,0,0,0.00015664,0.0014727,1.0047e+05,1,1.1336
42,0.215,0.0010773,0.00076961,,0.0013324,0.7862,0.20899,306.08,-1,-0.0011593,0.00507,4.3283e-25,0,0,0.00015633,0.0014698,1.0047e+05,1,1.1335
42,0.215,0.0010744,0.00076756,,0.0013288,0.78621,0.20899,306.08,-1,-0.0010371,0.0049969,-4.3265e-25,0,0,0.00015591,0.0014659,1.0047e+05,1,1.1335
42,0.215,0.001071,0.0007651,,0.0013246,0.78623,0.209,306.08,-1,-0.00092461,0.0049217,-4.3286e-25,0,0,0.00015541,0.0014612,1.0047e+05,1,1.1336
42,0.215,0.0010671,0.00076232,,0.0013197,0.78624,0.209,306.08,-1,-0.00082135,0.0048452,4.3243e-25,0,0,0.00015484,0.0014559,1.0047e+05,1,1.1336
42,0.215,0.0010628,0.0007593,,0.0013145,0.78626,0.209,306.07,-1,-0.00072694,0.0047681,4.3232e-25,0,0,0.00015423,0.0014501,1.0047e+05,1,1.1336
42,0.215,0.0010584,0.00075613,,0.001309,0.78627,0.20901,306.06,-1,-0.00064091,0.0046912,4.3222e-25,0,0,0.00015358,0.0014441,1.0047e+05,1,1.1336
42,0.215,0.0010538,0.00075287,,0.0013034,0.78629,0.20901,306.06,-1,-0.00056282,0.0046149,4.3148e-25,0,0,0.00015292,0.0014379,1.0047e+05,1,1.1337
42,0.215,0.0010492,0.00074957,,0.0012977,0.7863,0.20902,306.05,-1,-0.00049218,0.00454,-9.0506e-39,0,0,0.00015225,0.0014316,1.0047e+05,1,1.1337
42,0.215,0.0010446,0.00074628,,0.001292,0.78632,0.20902,306.04,-1,-0.00042852,0.0044667,-4.3121e-25,0,0,0.00015158,0.0014253,1.0047e+05,1,1.1338
42,0.215,0.0010401,0.00074304,,0.0012864,0.78634,0.20903,306.03,-1,-0.00037137,0.0043955,0,0,0,0.00015092,0.0014191,1.0047e+05,1,1.1338
42,0.215,0.0010357,0.00073987,,0.0012809,0.78635,0.20903,306.02,-1,-0.00032026,0.0043267,-4.3176e-25,0,0,0.00015028,0.001413,1.0047e+05,1,1.1338
42,0.215,0.0010314,0.00073681,,0.0012756,0.78637,0.20903,306.01,-1,-0.00027475,0.0042606,0,0,0,0.00014966,0.0014072,1.0047e+05,1,1.1339
42,0.215,0.0010273,0.00073387,,0.0012705,0.78638,0.20904,306,-1,-0.0002344,0.0041974,-4.3161e-25,0,0,0.00014906,0.0014016,1.0047e+05,1,1.1339
42,0.215,0.0010233,0.00073107,,0.0012657,0.78639,0.20904,305.99,-1,-0.00019878,0.0041372,0,0,0,0.00014849,0.0013962,1.0047e+05,1,1.134
42,0.215,0.0010196,0.00072842,,0.0012611,0.78641,0.20904,305.98,-1,-0.0001675,0.0040803,-4.3147e-25,0,0,0.00014795,0.0013912,1.0047e+05,1,1.134
42,0.215,0.0010162,0.00072593,,0.0012568,0.78642,0.20905,305.97,-1,-0.00014018,0.0040268,4.3141e-25,0,0,0.00014745,0.0013864,1.0047e+05,1,1.1341
42,0.215,0.0010129,0.00072361,,0.0012527,0.78643,0.20905,305.96,-1,-0.00011645,0.0039766,4.3067e-25,0,0,0.00014697,0.001382,1.0047e+05,1,1.1341
42,0.215,0.0010099,0.00072145,,0.001249,0.78644,0.20905,305.96,-1,-9.5963e-05,0.00393,-9.0141e-39,0,0,0.00014653,0.0013778,1.0047e+05,1,1.1341
42,0.215,0.0010071,0.00071946,,0.0012456,0.78645,0.20906,305.95,-1,-7.8398e-05,0.0038869,-4.3064e-25,0,0,0.00014613,0.001374,1.0047e+05,1,1.1342
42,0.215,0.0010046,0.00071765,,0.0012424,0.78646,0.20906,305.94,-1,-6.345e-05,0.0038474,4.312e-25,0,0,0.00014576,0.0013706,1.0047e+05,1,1.1342
42,0.215,0.0010023,0.00071601,,0.0012396,0.78647,0.20906,305.94,-1,-5.0828e-05,0.0038115,4.3116e-25,0,0,0.00014543,0.0013674,1.0047e+05,1,1.1342
42,0.215,0.0010002,0.00071453,,0.001237,0.78648,0.20906,305.93,-1,-4.0261e-05,0.0037792,4.3113e-25,0,0,0.00014513,0.0013646,1.0047e+05,1,1.1342
42,0.215,0.00099837,0.00071323,,0.0012348,0.78648,0.20906,305.92,-1,-3.1489e-05,0.0037505,4.3109e-25,0,0,0.00014486,0.0013621,1.0047e+05,1,1.1343
42,0.215,0.00099679,0.00071209,,0.0012328,0.78649,0.20907,305.92,-1,-2.4268e-05,0.0037254,0,0,0,0.00014463,0.00136,1.0047e+05,1,1.1343
42,0.215,0.00099543,0.00071112,,0.0012311,0.78649,0.20907,305.92,-1,-1.8366e-05,0.0037039,-4.3104e-25,0,0,0.00014444,0.0013581,1.0047e+05,1,1.1343
42,0.215,0.0009943,0.00071032,,0.0012297,0.7865,0.20907,305.91,-1,-1.3562e-05,0.0036859,0,0,0,0.00014427,0.0013566,1.0047e+05,1,1.1343
42,0.215,0.0009934,0.00070968,,0.0012286,0.7865,0.20907,305.91,-1,-9.6438e-06,0.0036716,-4.3101e-25,0,0,0.00014414,0.0013554,1.0047e+05,1,1.1343
42,0.215,0.00099273,0.0007092,,0.0012278,0.7865,0.20907,305.91,-1,-6.4073e-06,0.0036609,0,0,0,0.00014404,0.0013544,1.0047e+05,1,1.1343
42,0.215,0.00099228,0.00070888,,0.0012272,0.7865,0.20907,305.91,-1,-3.6545e-06,0.0036537,-4.3099e-25,0,0,0.00014398,0.0013538,1.0047e+05,1,1.1343
42,0.215,0.00099206,0.00070872,,0.001227,0.7865,0.20907,305.91,-1,-1.1905e-06,0.0036501,4.3099e-25,0,0,0.00014395,0.0013535,1.0047e+05,1,1.1343
42,0.215,0.00099206,0.00070872,,0.001227,0.7865,0.20907,305.91,-1,1.1811e-06,0.0036501,0,0,0,0.00014395,0.0013535,1.0047e+05,1,1.1343
42,0.215,0.00099228,0.00070888,,0.0012272,0.7865,0.20907,305.91,-1,3.6488e-06,0.0036537,0,0,0,0.00014398,0.0013538,1.0047e+05,1,1.1343
42,0.215,0.00099273,0.0007092,,0.0012278,0.7865,0.20907,305.91,-1,6.4015e-06,0.0036609,4.3086e-25,0,0,0.00014404,0.0013544,1.0047e+05,1,1.1343
42,0.215,0.0009934,0.00070968,,0.0012286,0.7865,0.20907,305.91,-1,9.6358e-06,0.0036716,5.871e-39,0,0,0.00014414,0.0013554,1.0047e+05,1,1.1343
42,0.215,0.0009943,0.00071032,,0.0012297,0.7865,0.20907,305.91,-1,1.3555e-05,0.0036859,2.6166e-28,0,0,0.00014427,0.0013566,1.0047e+05,1,1.1343
42,0.215,0.00099543,0.00071112,,0.0012311,0.78649,0.20907,305.92,-1,1.8359e-05,0.0037039,0,0,0,0.00014444,0.0013581,1.0047e+05,1,1.1343
42,0.215,0.00099678,0.00071209,,0.0012328,0.78649,0.20907,305.92,-1,2.4261e-05,0.0037254,0,0,0,0.00014463,0.00136,1.0047e+05,1,1.1343
42,0.215,0.00099837,0.00071323,,0.0012348,0.78648,0.20906,305.92,-1,3.1481e-05,0.0037505,4.311e-25,0,0,0.00014486,0.0013621,1.0047e+05,1,1.1343
42,0.215,0.0010002,0.00071453,,0.001237,0.78648,0.20906,305.93,-1,4.0252e-05,0.0037792,4.3113e-25,0,0,0.00014513,0.0013646,1.0047e+05,1,1.1342
42,0.215,0.0010023,0.00071601,,0.0012396,0.78647,0.20906,305.94,-1,5.0818e-05,0.0038115,4.3169e-25,0,0,0.00014543,0.0013674,1.0047e+05,1,1.1342
42,0.215,0.0010046,0.00071765,,0.0012424,0.78646,0.20906,305.94,-1,6.344e-05,0.0038474,-5.9684e-39,0,0,0.00014576,0.0013706,1.0047e+05,1,1.1342
42,0.215,0.0010071,0.00071946,,0.0012456,0.78645,0.20906,305.95,-1,7.8385e-05,0.0038869,4.3064e-25,0,0,0.00014613,0.001374,1.0047e+05,1,1.1342
42,0.215,0.0010099,0.00072145,,0.001249,0.78644,0.20905,305.96,-1,9.5947e-05,0.00393,0,0,0,0.00014653,0.0013778,1.0047e+05,1,1.1341
42,0.215,0.0010129,0.00072361,,0.0012527,0.78643,0.20905,305.96,-1,0.00011644,0.0039766,-4.3067e-25,0,0,0.00014697,0.001382,1.0047e+05,1,1.1341
42,0.215,0.0010162,0.00072593,,0.0012568,0.78642,0.20905,305.97,-1,0.00014017,0.0040268,-1.2033e-38,0,0,0.00014745,0.0013864,1.0047e+05,1,1.1341
42,0.215,0.0010196,0.00072842,,0.0012611,0.78641,0.20904,305.98,-1,0.00016749,0.0040803,-6.0288e-39,0,0,0.00014795,0.0013912,1.0047e+05,1,1.134
42,0.215,0.0010233,0.00073107,,0.0012657,0.78639,0.20904,305.99,-1,0.00019876,0.0041372,-1.1853e-38,0,0,0.00014849,0.0013962,1.0047e+05,1,1.134
42,0.215,0.0010273,0.00073387,,0.0012705,0.78638,0.20904,306,-1,0.00023438,0.0041974,4.3085e-25,0,0,0.00014906,0.0014016,1.0047e+05,1,1.1339
42,0.215,0.0010314,0.00073681,,0.0012756,0.78637,0.20903,306.01,-1,0.00027473,0.0042606,4.3168e-25,0,0,0.00014966,0.0014072,1.0047e+05,1,1.1339
42,0.215,0.0010357,0.00073987,,0.0012809,0.78635,0.20903,306.02,-1,0.00032024,0.0043267,6.0342e-39,0,0,0.00015028,0.001413,1.0047e+05,1,1.1338
42,0.215,0.0010401,0.00074304,,0.0012864,0.78634,0.20903,306.03,-1,0.00037135,0.0043955,4.3185e-25,0,0,0.00015092,0.0014191,1.0047e+05,1,1.1338
42,0.215,0.0010446,0.00074628,,0.001292,0.78632,0.20902,306.04,-1,0.00042849,0.0044667,4.3266e-25,0,0,0.00015158,0.0014253,1.0047e+05,1,1.1338
