"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
70,0.355,0.0093286,0.0066675,,0.01154,0.75712,0.20126,325.39,-1,0.0013294,0.011144,-3.9436e-25,0,0,0.0013552,0.012733,1.0049e+05,1,1.0517
70,0.355,0.0090066,0.0064374,,0.011142,0.75825,0.20156,324.89,-1,0.0014372,0.010631,-3.9479e-25,0,0,0.0013084,0.012293,1.0049e+05,1,1.0539
70,0.355,0.0087028,0.0062202,,0.010766,0.75933,0.20184,324.4,-1,0.0015163,0.01014,-3.9521e-25,0,0,0.0012643,0.011879,1.0049e+05,1,1.056
70,0.355,0.0084177,0.0060164,,0.010413,0.76033,0.20211,323.94,-1,0.0015685,0.0096707,-3.9562e-25,0,0,0.0012229,0.01149,1.0049e+05,1,1.058
70,0.355,0.0081518,0.0058262,,0.010084,0.76127,0.20236,323.5,-1,0.0015959,0.009226,5.3439e-39,0,0,0.0011842,0.011127,1.0049e+05,1,1.0599
70,0.355,0.0079051,0.0056499,,0.0097789,0.76214,0.20259,323.08,-1,0.0016006,0.0088068,-3.9402e-25,0,0,0.0011484,0.01079,1.0049e+05,1,1.0618
70,0.355,0.0076774,0.0054871,,0.0094972,0.76294,0.2028,322.69,-1,0.0015844,0.0084139,-3.9676e-25,0,0,0.0011153,0.010479,1.0049e+05,1,1.0635
70,0.355,0.0074685,0.0053377,,0.0092388,0.76368,0.203,322.32,-1,0.0015492,0.0080476,-3.971e-25,0,0,0.0010849,0.010194,1.0049e+05,1,1.065
70,0.355,0.0072778,0.0052015,,0.0090029,0.76435,0.20318,321.99,-1,0.0014968,0.0077084,-3.9743e-25,0,0,0.0010572,0.0099335,1.0049e+05,1,1.0665
70,0.355,0.007105,0.0050779,,0.0087891,0.76496,0.20334,321.68,-1,0.0014289,0.0073964,-3.9773e-25,0,0,0.0010321,0.0096976,1.0049e+05,1,1.0678
70,0.355,0.0069494,0.0049667,,0.0085966,0.76551,0.20349,321.39,-1,0.0013473,0.0071116,-3.9606e-25,0,0,0.0010095,0.0094851,1.0049e+05,1,1.0691
70,0.355,0.0068103,0.0048673,,0.0084245,0.766,0.20362,321.14,-1,0.0012533,0.0068539,-3.9828e-25,0,0,0.00098927,0.0092953,1.0049e+05,1,1.0702
70,0.355,0.0066872,0.0047793,,0.0082722,0.76643,0.20373,320.91,-1,0.0011486,0.0066231,-7.9705e-25,0,0,0.00097139,0.0091272,1.0049e+05,1,1.0712
70,0.355,0.0065795,0.0047022,,0.008139,0.76681,0.20383,320.7,-1,0.0010345,0.0064189,-3.9875e-25,0,0,0.00095573,0.0089802,1.0049e+05,1,1.072
70,0.355,0.0064866,0.0046358,,0.008024,0.76714,0.20392,320.53,-1,0.0009122,0.0062411,-4.0026e-25,0,0,0.00094223,0.0088533,1.0049e+05,1,1.0728
70,0.355,0.0064079,0.0045796,,0.0079267,0.76742,0.20399,320.38,-1,0.00078307,0.0060893,-4.0025e-25,0,0,0.0009308,0.008746,1.0049e+05,1,1.0734
70,0.355,0.0063431,0.0045333,,0.0078465,0.76764,0.20405,320.25,-1,0.00064825,0.0059633,-3.9928e-25,0,0,0.00092138,0.0086575,1.0049e+05,1,1.074
70,0.355,0.0062917,0.0044965,,0.0077829,0.76783,0.2041,320.15,-1,0.00050885,0.0058629,-3.9941e-25,0,0,0.00091391,0.0085873,1.0049e+05,1,1.0744
70,0.355,0.0062534,0.0044692,,0.0077356,0.76796,0.20414,320.08,-1,0.00036594,0.0057877,1.4625e-41,0,0,0.00090835,0.0085351,1.0049e+05,1,1.0747
70,0.355,0.006228,0.004451,,0.0077042,0.76805,0.20416,320.03,-1,0.00022054,0.0057377,-3.9929e-25,0,0,0.00090466,0.0085004,1.0049e+05,1,1.0749
70,0.355,0.0062153,0.0044419,,0.0076885,0.76809,0.20417,320,-1,7.3667e-05,0.0057128,1.0599e-28,0,0,0.00090282,0.0084831,1.0049e+05,1,1.075
70,0.355,0.0062153,0.0044419,,0.0076885,0.76809,0.20417,320,-1,-7.37e-05,0.0057128,-3.9967e-25,0,0,0.00090282,0.0084831,1.0049e+05,1,1.075
70,0.355,0.006228,0.004451,,0.0077041,0.76805,0.20416,320.03,-1,-0.00022058,0.0057377,-3.9929e-25,0,0,0.00090466,0.0085004,1.0049e+05,1,1.0749
70,0.355,0.0062534,0.0044691,,0.0077356,0.76796,0.20414,320.08,-1,-0.00036597,0.0057877,-4.0005e-25,0,0,0.00090835,0.0085351,1.0049e+05,1,1.0747
70,0.355,0.0062917,0.0044965,,0.0077829,0.76783,0.2041,320.15,-1,-0.00050889,0.0058628,-7.3323e-28,0,0,0.00091391,0.0085873,1.0049e+05,1,1.0744
70,0.355,0.0063431,0.0045332,,0.0078465,0.76764,0.20405,320.25,-1,-0.00064829,0.0059633,-3.9834e-25,0,0,0.00092138,0.0086575,1.0049e+05,1,1.074
70,0.355,0.0064079,0.0045796,,0.0079267,0.76742,0.20399,320.38,-1,-0.00078311,0.0060893,-3.9799e-25,0,0,0.0009308,0.0087459,1.0049e+05,1,1.0734
70,0.355,0.0064865,0.0046358,,0.008024,0.76714,0.20392,320.53,-1,-0.00091224,0.006241,5.4134e-39,0,0,0.00094223,0.0088533,1.0049e+05,1,1.0728
70,0.355,0.0065795,0.0047022,,0.008139,0.76681,0.20383,320.7,-1,-0.0010345,0.0064189,-7.9899e-25,0,0,0.00095573,0.0089802,1.0049e+05,1,1.072
70,0.355,0.0066872,0.0047792,,0.0082722,0.76643,0.20373,320.91,-1,-0.0011486,0.0066231,-3.9853e-25,0,0,0.00097139,0.0091272,1.0049e+05,1,1.0712
70,0.355,0.0068103,0.0048672,,0.0084245,0.766,0.20362,321.14,-1,-0.0012534,0.0068539,-7.9656e-25,0,0,0.00098927,0.0092953,1.0049e+05,1,1.0702
70,0.355,0.0069494,0.0049666,,0.0085965,0.76551,0.20349,321.39,-1,-0.0013473,0.0071116,-3.9802e-25,0,0,0.0010095,0.0094851,1.0049e+05,1,1.0691
70,0.355,0.007105,0.0050779,,0.0087891,0.76496,0.20334,321.68,-1,-0.001429,0.0073964,-7.9338e-25,0,0,0.0010321,0.0096975,1.0049e+05,1,1.0678
70,0.355,0.0072778,0.0052015,,0.0090029,0.76435,0.20318,321.99,-1,-0.0014969,0.0077084,-3.9524e-25,0,0,0.0010572,0.0099335,1.0049e+05,1,1.0665
70,0.355,0.0074684,0.0053377,,0.0092387,0.76368,0.203,322.32,-1,-0.0015492,0.0080476,-2.2724e-27,0,0,0.0010849,0.010194,1.0049e+05,1,1.065
70,0.355,0.0076774,0.0054871,,0.0094972,0.76294,0.2028,322.69,-1,-0.0015844,0.0084138,-3.9676e-25,0,0,0.0011153,0.010479,1.0049e+05,1,1.0635
70,0.355,0.0079051,0.0056498,,0.0097789,0.76214,0.20259,323.08,-1,-0.0016007,0.0088068,-3.9402e-25,0,0,0.0011484,0.01079,1.0049e+05,1,1.0618
70,0.355,0.0081518,0.0058262,,0.010084,0.76127,0.20236,323.5,-1,-0.001596,0.009226,-2.379e-27,0,0,0.0011842,0.011127,1.0049e+05,1,1.0599
70,0.355,0.0084177,0.0060164,,0.010413,0.76033,0.20211,323.94,-1,-0.0015686,0.0096707,-2.3576e-27,0,0,0.0012229,0.01149,1.0049e+05,1,1.058
70,0.355,0.0087028,0.0062202,,0.010766,0.75933,0.20184,324.4,-1,-0.0015163,0.01014,-7.9041e-25,0,0,0.0012643,0.011879,1.0049e+05,1,1.056
70,0.355,0.0090066,0.0064374,,0.011142,0.75825,0.20156,324.89,-1,-0.0014373,0.010631,-7.8957e-25,0,0,0.0013084,0.012293,1.0049e+05,1,1.0539
70,0.355,0.0093286,0.0066675,,0.01154,0.75712,0.20126,325.39,-1,-0.0013295,0.011144,-3.9436e-25,0,0,0.0013552,0.012733,1.0049e+05,1,1.0517
70,0.355,0.0096676,0.0069099,,0.011959,0.75592,0.20094,325.91,-1,-0.0011908,0.011676,-7.8784e-25,0,0,0.0014045,0.013196,1.0049e+05,1,1.0494
70,0.355,0.010022,0.0071634,,0.012398,0.75467,0.20061,326.44,-1,-0.0010194,0.012223,-3.9348e-25,0,0,0.001456,0.01368,1.0049e+05,1,1.0471
70,0.355,0.01039,0.0074267,,0.012854,0.75338,0.20026,326.97,-1,-0.00081325,0.012783,-7.8608e-25,0,0,0.0015095,0.014183,1.0049e+05,1,1.0447
70,0.355,0.01077,0.0076981,,0.013323,0.75204,0.1999,327.51,-1,-0.00057061,0.013352,1.187e-27,0,0,0.0015647,0.014701,1.0049e+05,1,1.0423
70,0.355,0.011158,0.0079753,,0.013803,0.75067,0.19954,328.05,-1,-0.00028979,0.013926,-3.9133e-25,0,0,0.001621,0.01523,1.0049e+05,1,1.0399
70,0.355,0.01155,0.008256,,0.014289,0.74929,0.19917,328.58,-1,3.0695e-05,0.014499,-4.7381e-28,0,0,0.0016781,0.015766,1.0049e+05,1,1.0376
70,0.355,0.011943,0.0085367,,0.014774,0.7479,0.19881,329.1,-1,0.00039211,0.015066,-7.8231e-25,0,0,0.0017351,0.016302,1.0049e+05,1,1.0353
70,0.355,0.01233,0.0088137,,0.015254,0.74654,0.19844,329.6,-1,0.00079537,0.01562,-5.3735e-39,0,0,0.0017914,0.016831,1.0049e+05,1,1.033
70,0.355,0.012707,0.009083,,0.01572,0.74521,0.19809,330.06,-1,0.0012411,0.016156,9.366e-28,0,0,0.0018462,0.017345,1.0049e+05,1,1.0309
70,0.355,0.013067,0.0093406,,0.016165,0.74394,0.19775,330.5,-1,0.0017294,0.016666,0,0,0,0.0018985,0.017837,1.0049e+05,1,1.0289
70,0.355,0.013405,0.0095819,,0.016583,0.74275,0.19743,330.89,-1,0.0022602,0.017143,-3.9103e-25,0,0,0.0019476,0.018297,1.0049e+05,1,1.0271
70,0.355,0.013713,0.0098023,,0.016964,0.74166,0.19715,331.23,-1,0.0028328,0.017578,-3.8844e-25,0,0,0.0019924,0.018718,1.0049e+05,1,1.0256
70,0.355,0.013986,0.0099974,,0.017302,0.7407,0.19689,331.51,-1,0.003446,0.017965,-7.6917e-25,0,0,0.002032,0.019091,1.0049e+05,1,1.0242
70,0.355,0.014217,0.010162,,0.017588,0.73989,0.19667,331.73,-1,0.0040981,0.018295,-7.7919e-25,0,0,0.0020656,0.019406,1.0049e+05,1,1.0231
70,0.355,0.014399,0.010293,,0.017814,0.73924,0.1965,331.88,-1,0.0047869,0.018559,-9.6237e-27,0,0,0.0020921,0.019656,1.0049e+05,1,1.0224
70,0.355,0.014529,0.010386,,0.017974,0.73879,0.19638,331.95,-1,0.0055094,0.018751,5.5549e-27,0,0,0.0021109,0.019832,1.0049e+05,1,1.0219
70,0.355,0.014599,0.010436,,0.018061,0.73854,0.19631,331.94,-1,0.0062622,0.018862,6.3127e-27,0,0,0.0021212,0.019929,1.0049e+05,1,1.0218
70,0.355,0.014607,0.010442,,0.018071,0.73851,0.19631,331.84,-1,0.0070412,0.018886,-7.7277e-25,0,0,0.0021224,0.01994,1.0049e+05,1,1.0221
70,0.355,0.014549,0.010401,,0.017999,0.73871,0.19636,331.65,-1,0.0078414,0.018815,-3.941e-25,0,0,0.0021139,0.01986,1.0049e+05,1,1.0228
70,0.355,0.014423,0.01031,,0.017843,0.73916,0.19648,331.36,-1,0.0086577,0.018645,-8.608e-27,0,0,0.0020956,0.019688,1.0049e+05,1,1.0239
70,0.355,0.014228,0.010171,,0.017602,0.73985,0.19666,330.98,-1,0.0094839,0.018371,-3.8622e-25,0,0,0.0020673,0.019422,1.0049e+05,1,1.0254
70,0.355,0.013964,0.0099823,,0.017275,0.74078,0.19691,330.51,-1,0.010314,0.01799,-3.7625e-25,0,0,0.0020289,0.019062,1.0049e+05,1,1.0274
70,0.355,0.013633,0.0097456,,0.016866,0.74194,0.19722,329.94,-1,0.01114,0.017498,2.6844e-39,0,0,0.0019808,0.01861,1.0049e+05,1,1.0297
70,0.355,0.013238,0.0094629,,0.016377,0.74334,0.19759,329.27,-1,0.011955,0.016897,-1.1444e-26,0,0,0.0019234,0.01807,1.0049e+05,1,1.0325
70,0.355,0.012782,0.0091372,,0.015813,0.74494,0.19802,328.52,-1,0.012751,0.016186,-3.872e-25,0,0,0.0018571,0.017448,1.0049e+05,1,1.0356
70,0.355,0.012272,0.008772,,0.015181,0.74674,0.1985,327.68,-1,0.013521,0.015369,5.2961e-39,0,0,0.0017829,0.016751,1.0049e+05,1,1.0392
70,0.355,0.011712,0.008372,,0.014489,0.74872,0.19902,326.76,-1,0.014256,0.014449,-3.7513e-25,0,0,0.0017016,0.015987,1.0049e+05,1,1.0431
70,0.355,0.011111,0.0079421,,0.013745,0.75084,0.19959,325.77,-1,0.014949,0.013432,-3.8893e-25,0,0,0.0016142,0.015166,1.0049e+05,1,1.0473
70,0.355,0.010475,0.0074879,,0.012959,0.75308,0.20018,324.71,-1,0.015591,0.012326,-3.897e-25,0,0,0.0015219,0.014299,1.0049e+05,1,1.0519
70,0.355,0.0098145,0.0070154,,0.012141,0.75541,0.2008,323.6,-1,0.016175,0.01114,-3.7635e-25,0,0,0.0014259,0.013397,1.0049e+05,1,1.0566
70,0.355,0.0091365,0.0065307,,0.011303,0.7578,0.20144,322.44,-1,0.016694,0.009883,0,0,0,0.0013274,0.012471,1.0049e+05,1,1.0616
70,0.355,0.0084501,0.00604,,0.010453,0.76022,0.20208,321.25,-1,0.017142,0.008568,0,0,0,0.0012276,0.011534,1.0049e+05,1,1.0668
70,0.355,0.0077639,0.0055494,,0.0096045,0.76263,0.20272,320.03,-1,0.017514,0.0072072,-3.937e-25,0,0,0.0011279,0.010597,1.0049e+05,1,1.0721
70,0.355,0.0070861,0.0050649,,0.008766,0.76502,0.20336,318.81,-1,0.017804,0.005814,0,0,0,0.0010294,0.0096722,1.0049e+05,1,1.0775
70,0.355,0.0064245,0.0045919,,0.0079475,0.76736,0.20398,317.58,-1,0.01801,0.0044022,-3.962e-25,0,0,0.0009333,0.008769,1.0049e+05,1,1.0829
70,0.355,0.005786,0.0041355,,0.0071576,0.76961,0.20458,316.36,-1,0.01813,0.002986,-3.9755e-25,0,0,0.00084053,0.0078975,1.0049e+05,1,1.0882
70,0.355,0.005177,0.0037002,,0.0064043,0.77175,0.20515,315.16,-1,0.018162,0.0015794,0,0,0,0.00075205,0.0070662,1.0049e+05,1,1.0935
70,0.355,0.004603,0.0032899,,0.0056941,0.77378,0.20569,313.99,-1,0.018106,0.00019595,0,0,0,0.00066865,0.0062827,1.0049e+05,1,1.0986
70,0.355,0.0040686,0.0029079,,0.0050331,0.77566,0.20619,312.86,-1,0.017965,-0.0011511,-4.0132e-25,0,0,0.00059102,0.0055533,1.0049e+05,1,1.1036
70,0.355,0.0035754,0.0025554,,0.0044229,0.7774,0.20665,311.77,-1,0.017741,-0.00245,0,0,0,0.00051936,0.00488,1.0049e+05,1,1.1084
70,0.355,0.0031239,0.0022326,,0.0038643,0.77899,0.20707,310.74,-1,0.017438,-0.0036903,-4.029e-25,0,0,0.00045375,0.0042637,1.0049e+05,1,1.1129
70,0.355,0.0027137,0.0019394,,0.0033569,0.78044,0.20746,309.76,-1,0.017062,-0.0048629,0,0,0,0.00039417,0.0037038,1.0049e+05,1,1.1172
70,0.355,0.0023442,0.0016753,,0.0028997,0.78174,0.2078,308.85,-1,0.016618,-0.0059606,0,0,0,0.00034048,0.0031994,1.0049e+05,1,1.1212
70,0.355,0.0020137,0.0014391,,0.0024909,0.7829,0.20811,308,-1,0.016112,-0.0069777,0,0,0,0.00029248,0.0027483,1.0049e+05,1,1.125
70,0.355,0.0017205,0.0012295,,0.0021282,0.78394,0.20839,307.21,-1,0.015553,-0.0079099,-4.0651e-25,0,0,0.00024988,0.0023481,1.0049e+05,1,1.1284
70,0.355,0.0014621,0.0010449,,0.0018087,0.78485,0.20863,306.49,-1,0.014947,-0.0087548,0,0,0,0.00021235,0.0019955,1.0049e+05,1,1.1316
70,0.355,0.0012363,0.00088346,,0.0015292,0.78564,0.20884,305.83,-1,0.014302,-0.009511,0,0,0,0.00017954,0.0016872,1.0049e+05,1,1.1344
70,0.355,0.0010401,0.00074326,,0.0012866,0.78633,0.20903,305.24,-1,0.013625,-0.010179,0,0,0,0.00015105,0.0014195,1.0049e+05,1,1.137
70,0.355,0.00087089,0.00062234,,0.0010773,0.78693,0.20918,304.71,-1,0.012925,-0.01076,-4.1047e-25,0,0,0.00012647,0.0011885,1.0049e+05,1,1.1393
70,0.355,0.00072589,0.00051872,,0.00089789,0.78744,0.20932,304.23,-1,0.012208,-0.011255,0,0,0,0.00010541,0.00099064,1.0049e+05,1,1.1414
70,0.355,0.00060242,0.00043047,,0.00074515,0.78788,0.20944,303.8,-1,0.01148,-0.01167,-4.1249e-25,0,0,8.7477e-05,0.00082212,1.0049e+05,1,1.1433
70,0.355,0.00049728,0.00035534,,0.0006151,0.78825,0.20953,303.36,-1,-0.011488,-0.010953,4.0904e-25,0,0,7.2208e-05,0.00067863,1.0049e+05,1,1.1451
70,0.355,0.00059877,0.00042787,,0.00074064,0.78789,0.20944,303.73,-1,-0.012185,-0.010547,4.1365e-25,0,0,8.6948e-05,0.00081715,1.0049e+05,1,1.1435
70,0.355,0.0007179,0.000513,,0.000888,0.78747,0.20933,304.15,-1,-0.012871,-0.010067,-4.0601e-25,0,0,0.00010425,0.00097974,1.0049e+05,1,1.1417
70,0.355,0.00085688,0.00061233,,0.0010599,0.78698,0.2092,304.61,-1,-0.013541,-0.009509,4.1196e-25,0,0,0.00012444,0.0011694,1.0049e+05,1,1.1397
70,0.355,0.001018,0.00072748,,0.0012592,0.78641,0.20905,305.13,-1,-0.014187,-0.0088715,4.1114e-25,0,0,0.00014784,0.0013893,1.0049e+05,1,1.1375
70,0.355,0.0012035,0.00086008,,0.0014888,0.78576,0.20887,305.69,-1,-0.014803,-0.0081536,-4.1034e-25,0,0,0.00017479,0.0016426,1.0049e+05,1,1.135
70,0.355,0.0014158,0.0010118,,0.0017513,0.78501,0.20867,306.32,-1,-0.015383,-0.0073552,1.119e-38,0,0,0.00020562,0.0019322,1.0049e+05,1,1.1323
70,0.355,0.0016568,0.001184,,0.0020495,0.78416,0.20845,307,-1,-0.015918,-0.0064777,4.0881e-25,0,0,0.00024064,0.0022613,1.0049e+05,1,1.1293
70,0.355,0.0019287,0.0013783,,0.0023857,0.7832,0.20819,307.74,-1,-0.016401,-0.0055234,-1.0949e-26,0,0,0.00028012,0.0026323,1.0049e+05,1,1.1261
70,0.355,0.0022329,0.0015958,,0.0027621,0.78213,0.20791,308.53,-1,-0.016827,-0.0044962,4.0741e-25,0,0,0.00032433,0.0030476,1.0049e+05,1,1.1226
70,0.355,0.002571,0.0018374,,0.0031803,0.78094,0.20759,309.38,-1,-0.017189,-0.0034014,1.2207e-26,0,0,0.00037343,0.003509,1.0049e+05,1,1.1189
70,0.355,0.0029436,0.0021038,,0.0036413,0.77963,0.20724,310.27,-1,-0.017481,-0.0022454,-4.317e-25,0,0,0.00042758,0.0040177,1.0049e+05,1,1.1149
70,0.355,0.0033513,0.0023952,,0.0041457,0.77819,0.20686,311.22,-1,-0.017699,-0.0010365,-3.6296e-40,0,0,0.0004868,0.0045742,1.0049e+05,1,1.1108
70,0.355,0.0037938,0.0027115,,0.0046931,0.77663,0.20644,312.2,-1,-0.017838,0.00021611,2.747e-26,0,0,0.00055109,0.0051781,1.0049e+05,1,1.1064
70,0.355,0.0042701,0.0030519,,0.0052823,0.77495,0.206,313.23,-1,-0.017896,0.0015017,1.1595e-38,0,0,0.00062029,0.0058283,1.0049e+05,1,1.1019
70,0.355,0.0047764,0.0034138,,0.0059087,0.77316,0.20552,314.27,-1,-0.017871,0.0028087,4.0249e-25,0,0,0.00069385,0.0065194,1.0049e+05,1,1.0973
70,0.355,0.0053082,0.003794,,0.0065666,0.77129,0.20502,315.34,-1,-0.017762,0.0041247,4.0136e-25,0,0,0.00077112,0.0072453,1.0049e+05,1,1.0926
70,0.355,0.0058604,0.0041887,,0.0072496,0.76934,0.20451,316.42,-1,-0.01757,0.0054371,1.152e-38,0,0,0.00085134,0.007999,1.0049e+05,1,1.0879
70,0.355,0.006427,0.0045937,,0.0079506,0.76735,0.20398,317.5,-1,-0.017298,0.0067333,3.993e-25,0,0,0.00093367,0.0087724,1.0049e+05,1,1.0831
70,0.355,0.0070015,0.0050044,,0.0086614,0.76532,0.20344,318.56,-1,-0.016947,0.0080006,3.9836e-25,0,0,0.0010171,0.0095567,1.0049e+05,1,1.0785
70,0.355,0.007577,0.0054159,,0.0093734,0.76329,0.2029,319.61,-1,-0.016523,0.0092269,1.1671e-38,0,0,0.0011008,0.010342,1.0049e+05,1,1.0739
70,0.355,0.0081463,0.0058228,,0.010078,0.76129,0.20236,320.63,-1,-0.01603,0.010401,1.3005e-38,0,0,0.0011835,0.011119,1.0049e+05,1,1.0694
70,0.355,0.008702,0.0062201,,0.010765,0.75933,0.20184,321.61,-1,-0.015473,0.011512,1.2772e-38,0,0,0.0012642,0.011878,1.0049e+05,1,1.0652
70,0.355,0.0092365,0.0066022,,0.011426,0.75744,0.20134,322.55,-1,-0.01486,0.01255,3.9539e-25,0,0,0.0013419,0.012608,1.0049e+05,1,1.0611
70,0.355,0.0097429,0.0069642,,0.012053,0.75566,0.20087,323.43,-1,-0.014196,0.013507,1.1522e-38,0,0,0.0014155,0.013299,1.0049e+05,1,1.0573
70,0.355,0.010214,0.0073013,,0.012636,0.754,0.20043,324.24,-1,-0.013491,0.014376,3.9439e-25,0,0,0.001484,0.013943,1.0049e+05,1,1.0538
70,0.355,0.010645,0.0076091,,0.013169,0.75248,0.20002,324.99,-1,-0.01275,0.015151,1.1439e-38,0,0,0.0015466,0.01453,1.0049e+05,1,1.0507
70,0.355,0.011029,0.0078837,,0.013644,0.75112,0.19966,325.66,-1,-0.011982,0.01583,1.0119e-38,0,0,0.0016024,0.015055,1.0049e+05,1,1.0478
70,0.355,0.011362,0.0081219,,0.014056,0.74995,0.19935,326.25,-1,-0.011194,0.016408,3.9352e-25,0,0,0.0016508,0.015509,1.0049e+05,1,1.0453
70,0.355,0.011641,0.0083213,,0.014401,0.74897,0.19909,326.75,-1,-0.010394,0.016885,3.9339e-25,0,0,0.0016913,0.01589,1.0049e+05,1,1.0432
70,0.355,0.011863,0.00848,,0.014676,0.74818,0.19888,327.18,-1,-0.0095886,0.017261,-3.9333e-25,0,0,0.0017236,0.016193,1.0049e+05,1,1.0415
70,0.355,0.012027,0.0085972,,0.014879,0.74761,0.19873,327.52,-1,-0.008785,0.017538,3.9335e-25,0,0,0.0017474,0.016417,1.0049e+05,1,1.0401
70,0.355,0.012133,0.0086727,,0.015009,0.74723,0.19863,327.77,-1,-0.0079894,0.017719,1.1837e-38,0,0,0.0017628,0.016561,1.0049e+05,1,1.0391
70,0.355,0.012181,0.008707,,0.015069,0.74706,0.19858,327.94,-1,-0.0072078,0.017808,3.9358e-25,0,0,0.0017697,0.016627,1.0049e+05,1,1.0385
70,0.355,0.012173,0.0087015,,0.015059,0.74709,0.19859,328.02,-1,-0.0064453,0.017809,3.9379e-25,0,0,0.0017686,0.016616,1.0049e+05,1,1.0382
70,0.355,0.012113,0.0086583,,0.014984,0.74731,0.19865,328.04,-1,-0.0057068,0.017729,1.1091e-38,0,0,0.0017598,0.016534,1.0049e+05,1,1.0383
70,0.355,0.012003,0.0085797,,0.014849,0.74769,0.19875,327.97,-1,-0.0049964,0.017574,3.896e-25,0,0,0.0017439,0.016384,1.0049e+05,1,1.0387
70,0.355,0.011848,0.008469,,0.014657,0.74824,0.19889,327.84,-1,-0.0043177,0.01735,-4.0439e-27,0,0,0.0017214,0.016172,1.0049e+05,1,1.0394
70,0.355,0.011653,0.0083296,,0.014416,0.74893,0.19908,327.65,-1,-0.0036736,0.017064,3.3414e-27,0,0,0.001693,0.015906,1.0049e+05,1,1.0404
70,0.355,0.011423,0.0081651,,0.014131,0.74974,0.19929,327.4,-1,-0.0030664,0.016725,-3.9287e-25,0,0,0.0016596,0.015592,1.0049e+05,1,1.0415
70,0.355,0.011163,0.0079794,,0.01381,0.75065,0.19954,327.1,-1,-0.002498,0.016339,1.1273e-38,0,0,0.0016219,0.015238,1.0049e+05,1,1.043
70,0.355,0.010879,0.0077765,,0.013459,0.75165,0.1998,326.75,-1,-0.0019697,0.015913,3.9647e-25,0,0,0.0015806,0.01485,1.0049e+05,1,1.0446
70,0.355,0.010577,0.0075601,,0.013084,0.75272,0.20009,326.37,-1,-0.0014822,0.015456,3.9609e-25,0,0,0.0015366,0.014437,1.0049e+05,1,1.0463
70,0.355,0.010261,0.0073341,,0.012693,0.75383,0.20038,325.96,-1,-0.0010358,0.014972,8.2479e-39,0,0,0.0014907,0.014005,1.0049e+05,1,1.0482
70,0.355,0.0099358,0.0071018,,0.012291,0.75498,0.20069,325.52,-1,-0.00063052,0.01447,3.9786e-25,0,0,0.0014435,0.013562,1.0049e+05,1,1.0502
70,0.355,0.0096069,0.0068667,,0.011884,0.75614,0.20099,325.06,-1,-0.00026582,0.013955,1.0125e-40,0,0,0.0013957,0.013113,1.0049e+05,1,1.0522
70,0.355,0.0092781,0.0066316,,0.011478,0.7573,0.2013,324.6,-1,5.9073e-05,0.013433,-3.9894e-25,0,0,0.0013479,0.012664,1.0049e+05,1,1.0543
70,0.355,0.0089532,0.0063993,,0.011076,0.75844,0.20161,324.12,-1,0.00034524,0.012909,1.2465e-27,0,0,0.0013007,0.012221,1.0049e+05,1,1.0565
70,0.355,0.0086357,0.0061723,,0.010683,0.75956,0.20191,323.65,-1,0.00059407,0.012387,3.9967e-25,0,0,0.0012545,0.011787,1.0049e+05,1,1.0586
70,0.355,0.0083278,0.0059522,,0.010302,0.76065,0.20219,323.17,-1,0.00080712,0.011873,5.6012e-39,0,0,0.0012098,0.011367,1.0049e+05,1,1.0607
70,0.355,0.0080315,0.0057404,,0.0099354,0.76169,0.20247,322.71,-1,0.00098611,0.011368,4.0038e-25,0,0,0.0011668,0.010962,1.0049e+05,1,1.0627
70,0.355,0.0077484,0.005538,,0.0095852,0.76269,0.20274,322.25,-1,0.0011329,0.010878,3.986e-25,0,0,0.0011256,0.010576,1.0049e+05,1,1.0648
70,0.355,0.0074797,0.0053459,,0.0092528,0.76364,0.20299,321.81,-1,0.0012492,0.010404,4.0109e-25,0,0,0.0010866,0.010209,1.0049e+05,1,1.0667
70,0.355,0.0072262,0.0051647,,0.0089392,0.76453,0.20323,321.39,-1,0.0013372,0.0099477,4.0143e-25,0,0,0.0010497,0.0098632,1.0049e+05,1,1.0686
70,0.355,0.0069885,0.0049947,,0.008645,0.76537,0.20345,320.98,-1,0.0013986,0.0095122,4.0416e-25,0,0,0.0010152,0.0095386,1.0049e+05,1,1.0704
70,0.355,0.0067668,0.0048362,,0.0083707,0.76615,0.20366,320.59,-1,0.0014355,0.0090985,4.0208e-25,0,0,0.00098297,0.0092359,1.0049e+05,1,1.0721
70,0.355,0.006561,0.0046892,,0.0081162,0.76688,0.20385,320.23,-1,0.0014499,0.0087077,3.9999e-25,0,0,0.00095308,0.0089551,1.0049e+05,1,1.0737
70,0.355,0.0063713,0.0045535,,0.0078814,0.76754,0.20403,319.88,-1,0.0014434,0.0083407,-8.7319e-41,0,0,0.0009255,0.008696,1.0049e+05,1,1.0752
70,0.355,0.0061971,0.004429,,0.007666,0.76816,0.20419,319.56,-1,0.0014181,0.0079981,4.0297e-25,0,0,0.00090019,0.0084583,1.0049e+05,1,1.0765
70,0.355,0.0060382,0.0043154,,0.0074694,0.76872,0.20434,319.27,-1,0.0013757,0.0076804,1.1192e-38,0,0,0.00087711,0.0082414,1.0049e+05,1,1.0778
