"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
191,0.96,0.0050223,0.0036132,,0.0062229,0.77229,0.20527,312.95,-1,-0.13501,-0.011735,-6.6074e-39,0,0,0.00072599,0.0068568,1.0052e+05,1,1.1018
191,0.96,0.0048851,0.0035146,,0.0060529,0.77278,0.2054,312.62,-1,-0.13547,-0.014221,-4.5299e-39,0,0,0.00070612,0.0066694,1.0052e+05,1,1.1032
191,0.96,0.0047376,0.0034086,,0.0058703,0.7733,0.20554,312.26,-1,-0.13585,-0.01667,-2.6758e-26,0,0,0.00068478,0.0064681,1.0052e+05,1,1.1048
191,0.96,0.0045807,0.0032957,,0.0056758,0.77385,0.20568,311.88,-1,-0.13615,-0.019077,-5.8899e-39,0,0,0.00066207,0.0062538,1.0052e+05,1,1.1064
191,0.96,0.0044149,0.0031766,,0.0054705,0.77443,0.20584,311.48,-1,-0.13637,-0.021436,-1.9184e-38,0,0,0.00063809,0.0060275,1.0052e+05,1,1.1081
191,0.96,0.0042412,0.0030517,,0.0052553,0.77505,0.206,311.07,-1,-0.13649,-0.023741,-9.5029e-39,0,0,0.00061297,0.0057903,1.0052e+05,1,1.11
191,0.96,0.0040605,0.0029217,,0.0050314,0.77568,0.20617,310.63,-1,-0.13651,-0.025986,3.4591e-26,0,0,0.00058684,0.0055436,1.0052e+05,1,1.1119
191,0.96,0.0038739,0.0027874,,0.0048001,0.77634,0.20635,310.18,-1,-0.13643,-0.028165,-7.5124e-39,0,0,0.00055984,0.0052887,1.0052e+05,1,1.1138
191,0.96,0.0036822,0.0026496,,0.0045627,0.77702,0.20653,309.72,-1,-0.13624,-0.030271,-3.8213e-26,0,0,0.00053214,0.0050271,1.0052e+05,1,1.1158
191,0.96,0.0034868,0.002509,,0.0043205,0.77771,0.20671,309.25,-1,-0.13594,-0.032297,-5.8606e-39,0,0,0.00050389,0.0047603,1.0052e+05,1,1.1179
191,0.96,0.0032887,0.0023665,,0.0040751,0.7784,0.2069,308.77,-1,-0.13553,-0.034238,-1.6326e-38,0,0,0.00047526,0.0044899,1.0052e+05,1,1.12
191,0.96,0.0030893,0.002223,,0.003828,0.77911,0.20709,308.3,-1,-0.13501,-0.036089,-1.0649e-38,0,0,0.00044643,0.0042176,1.0052e+05,1,1.1221
191,0.96,0.0028896,0.0020794,,0.0035806,0.77981,0.20728,307.82,-1,-0.13438,-0.037843,-1.8241e-38,0,0,0.00041758,0.003945,1.0052e+05,1,1.1242
191,0.96,0.0026911,0.0019365,,0.0033346,0.78051,0.20746,307.35,-1,-0.13363,-0.039496,-5.848e-39,0,0,0.00038889,0.003674,1.0052e+05,1,1.1264
191,0.96,0.0024948,0.0017953,,0.0030914,0.7812,0.20765,306.88,-1,-0.13277,-0.041044,-1.4288e-38,0,0,0.00036053,0.003406,1.0052e+05,1,1.1284
191,0.96,0.002928,0.0021071,,0.0036282,0.77968,0.20724,307.86,-1,0.13119,-0.041796,3.7143e-25,0,0,0.00042307,0.0039973,1.0052e+05,1,1.124
191,0.96,0.0031483,0.0022656,,0.0039011,0.7789,0.20703,308.38,-1,0.1319,-0.040131,4.6335e-26,0,0,0.00045489,0.004298,1.0052e+05,1,1.1217
191,0.96,0.00337,0.0024252,,0.0041758,0.77812,0.20682,308.91,-1,0.1325,-0.03836,-3.3361e-39,0,0,0.00048693,0.0046007,1.0052e+05,1,1.1194
191,0.96,0.0035917,0.0025847,,0.0044506,0.77734,0.20661,309.44,-1,0.13297,-0.036489,-4.3299e-26,0,0,0.00051897,0.0049034,1.0052e+05,1,1.117
191,0.96,0.0038122,0.0027433,,0.0047237,0.77656,0.20641,309.97,-1,0.13333,-0.034521,4.6206e-25,0,0,0.00055083,0.0052044,1.0052e+05,1,1.1147
191,0.96,0.0040299,0.0028999,,0.0049935,0.77579,0.2062,310.49,-1,0.13357,-0.032465,3.994e-26,0,0,0.0005823,0.0055016,1.0052e+05,1,1.1124
191,0.96,0.0042436,0.0030537,,0.0052583,0.77504,0.206,311,-1,0.13369,-0.030326,3.8275e-25,0,0,0.00061319,0.0057934,1.0052e+05,1,1.1102
191,0.96,0.0044521,0.0032036,,0.0055166,0.7743,0.2058,311.49,-1,0.13371,-0.028111,-4.2114e-25,0,0,0.00064332,0.006078,1.0052e+05,1,1.108
191,0.96,0.0046541,0.0033489,,0.0057669,0.77359,0.20561,311.97,-1,0.13362,-0.025827,4.2138e-25,0,0,0.00067253,0.0063538,1.0052e+05,1,1.106
191,0.96,0.0048485,0.0034887,,0.0060078,0.7729,0.20543,312.43,-1,0.13343,-0.023482,4.2162e-25,0,0,0.00070066,0.0066192,1.0052e+05,1,1.1039
191,0.96,0.0050344,0.0036224,,0.0062381,0.77225,0.20526,312.88,-1,0.13314,-0.021083,4.5241e-25,0,0,0.00072754,0.006873,1.0052e+05,1,1.102
191,0.96,0.0052108,0.0037492,,0.0064566,0.77163,0.20509,313.29,-1,0.13276,-0.018636,4.2217e-25,0,0,0.00075307,0.0071139,1.0052e+05,1,1.1002
191,0.96,0.0053769,0.0038686,,0.0066623,0.77104,0.20493,313.69,-1,0.13231,-0.016147,-4.225e-25,0,0,0.0007771,0.0073406,1.0052e+05,1,1.0986
191,0.96,0.0055319,0.00398,,0.0068544,0.7705,0.20479,314.05,-1,0.13177,-0.013624,0,0,0,0.00079954,0.0075523,1.0052e+05,1,1.097
191,0.96,0.0056752,0.004083,,0.0070319,0.76999,0.20465,314.39,-1,0.13117,-0.011071,-2.2368e-26,0,0,0.00082029,0.007748,1.0052e+05,1,1.0955
191,0.96,0.0058064,0.0041772,,0.0071944,0.76953,0.20453,314.7,-1,0.13051,-0.0084929,4.0346e-25,0,0,0.0008393,0.0079271,1.0052e+05,1,1.0942
191,0.96,0.0059251,0.0042624,,0.0073414,0.76911,0.20442,314.98,-1,0.1298,-0.005895,8.667e-25,0,0,0.0008565,0.0080892,1.0052e+05,1,1.093
191,0.96,0.0060313,0.0043386,,0.0074729,0.76873,0.20432,315.22,-1,0.12904,-0.0032807,2.6707e-39,0,0,0.0008719,0.0082342,1.0052e+05,1,1.092
191,0.96,0.0061255,0.0044063,,0.0075896,0.7684,0.20423,315.44,-1,0.12824,-0.00065313,4.1165e-25,0,0,0.00088557,0.0083629,1.0052e+05,1,1.0911
191,0.96,0.0062094,0.0044665,,0.0076935,0.76811,0.20415,315.63,-1,0.1274,0.0019856,4.3707e-25,0,0,0.00089776,0.0084775,1.0052e+05,1,1.0903
191,0.96,0.0062797,0.0045169,,0.0077806,0.76786,0.20408,315.78,-1,0.12654,0.0046339,4.3424e-25,0,0,0.00090798,0.0085735,1.0052e+05,1,1.0896
191,0.96,0.0063363,0.0045574,,0.0078506,0.76766,0.20403,315.91,-1,0.12565,0.0072904,0,0,0,0.00091621,0.0086508,1.0052e+05,1,1.089
191,0.96,0.0063789,0.0045879,,0.0079034,0.76751,0.20399,316.01,-1,0.12473,0.0099545,4.183e-25,0,0,0.00092244,0.0087091,1.0052e+05,1,1.0886
191,0.96,0.0064076,0.0046084,,0.0079389,0.76741,0.20396,316.07,-1,0.1238,0.012626,4.2314e-25,0,0,0.00092665,0.0087484,1.0052e+05,1,1.0884
191,0.96,0.0064224,0.0046188,,0.0079572,0.76735,0.20395,316.11,-1,0.12286,0.015305,4.2281e-25,0,0,0.00092886,0.0087687,1.0052e+05,1,1.0882
191,0.96,0.0064234,0.0046193,,0.0079583,0.76735,0.20395,316.12,-1,0.1219,0.017992,4.2258e-25,0,0,0.00092906,0.0087701,1.0052e+05,1,1.0882
191,0.96,0.0064106,0.00461,,0.0079424,0.7674,0.20396,316.1,-1,0.12093,0.020688,4.1883e-25,0,0,0.00092727,0.0087527,1.0052e+05,1,1.0882
191,0.96,0.0063843,0.0045909,,0.0079098,0.76749,0.20399,316.06,-1,0.11995,0.023394,4.2826e-25,0,0,0.00092354,0.0087169,1.0052e+05,1,1.0884
191,0.96,0.0063448,0.0045623,,0.0078608,0.76763,0.20402,316,-1,0.11895,0.026111,4.3058e-25,0,0,0.00091789,0.008663,1.0052e+05,1,1.0887
191,0.96,0.0062924,0.0045244,,0.0077958,0.76781,0.20407,315.91,-1,0.11795,0.028841,8.3449e-25,0,0,0.00091037,0.0085916,1.0052e+05,1,1.0891
191,0.96,0.0062275,0.0044776,,0.0077153,0.76804,0.20414,315.8,-1,0.11692,0.031584,4.2267e-25,0,0,0.00090103,0.008503,1.0052e+05,1,1.0896
191,0.96,0.0061505,0.004422,,0.0076198,0.76831,0.20421,315.67,-1,0.11588,0.034342,4.2291e-25,0,0,0.00088995,0.0083979,1.0052e+05,1,1.0902
191,0.96,0.0060618,0.0043581,,0.00751,0.76862,0.20429,315.53,-1,0.11482,0.037115,4.2322e-25,0,0,0.00087718,0.0082769,1.0052e+05,1,1.0909
191,0.96,0.0059622,0.0042863,,0.0073864,0.76898,0.20439,315.37,-1,0.11374,0.039905,4.4361e-25,0,0,0.00086281,0.0081409,1.0052e+05,1,1.0916
191,0.96,0.005852,0.0042069,,0.0072498,0.76936,0.20449,315.2,-1,0.11263,0.042713,-2.2441e-26,0,0,0.00084692,0.0079905,1.0052e+05,1,1.0924
191,0.96,0.005732,0.0041204,,0.0071011,0.76979,0.2046,315.01,-1,0.11149,0.045539,0,0,0,0.0008296,0.0078266,1.0052e+05,1,1.0933
191,0.96,0.0056028,0.0040274,,0.006941,0.77024,0.20472,314.83,-1,0.11032,0.048384,8.5002e-25,0,0,0.00081094,0.0076503,1.0052e+05,1,1.0942
191,0.96,0.0054652,0.0039283,,0.0067704,0.77073,0.20485,314.64,-1,0.1091,0.051248,-2.9759e-26,0,0,0.00079105,0.0074623,1.0052e+05,1,1.0951
191,0.96,0.0053199,0.0038237,,0.0065904,0.77124,0.20499,314.45,-1,0.10785,0.054131,0,0,0,0.00077004,0.007264,1.0052e+05,1,1.096
191,0.96,0.0051679,0.0037142,,0.006402,0.77178,0.20513,314.26,-1,0.10655,0.057033,0,0,0,0.00074804,0.0070563,1.0052e+05,1,1.0969
191,0.96,0.0050101,0.0036005,,0.0062063,0.77233,0.20528,314.09,-1,0.10519,0.059955,3.6988e-26,0,0,0.00072516,0.0068406,1.0052e+05,1,1.0978
191,0.96,0.0048474,0.0034833,,0.0060046,0.77291,0.20544,313.93,-1,0.10378,0.062896,4.6737e-25,0,0,0.00070155,0.0066182,1.0052e+05,1,1.0987
191,0.96,0.004681,0.0033634,,0.0057982,0.7735,0.20559,313.8,-1,0.10231,0.065858,-4.7032e-25,0,0,0.00067735,0.0063906,1.0052e+05,1,1.0995
191,0.96,0.0045121,0.0032416,,0.0055887,0.77409,0.20575,313.69,-1,0.10078,0.068841,4.2933e-25,0,0,0.00065273,0.0061594,1.0052e+05,1,1.1002
191,0.96,0.004342,0.003119,,0.0053777,0.77469,0.20591,313.63,-1,0.099176,0.071847,8.5993e-25,0,0,0.00062785,0.0059263,1.0052e+05,1,1.1007
191,0.96,0.0041724,0.0029965,,0.005167,0.7753,0.20607,313.62,-1,0.097503,0.074879,-4.8081e-26,0,0,0.00060293,0.0056936,1.0052e+05,1,1.1011
191,0.96,0.0040049,0.0028754,,0.0049589,0.77589,0.20623,313.66,-1,0.095756,0.077941,4.3117e-25,0,0,0.00057816,0.0054633,1.0052e+05,1,1.1012
191,0.96,0.0038418,0.0027571,,0.0047559,0.77647,0.20638,313.78,-1,0.093932,0.081037,5.1892e-26,0,0,0.00055382,0.0052383,1.0052e+05,1,1.1011
191,0.96,0.0036853,0.0026433,,0.0045608,0.77703,0.20653,314,-1,0.092029,0.084176,-8.961e-39,0,0,0.00053017,0.0050216,1.0052e+05,1,1.1006
191,0.96,0.0035383,0.002536,,0.0043773,0.77756,0.20667,314.33,-1,0.090043,0.087367,4.3264e-25,0,0,0.00050756,0.004817,1.0052e+05,1,1.0997
191,0.96,0.0034045,0.0024377,,0.0042094,0.77804,0.20679,314.79,-1,0.087975,0.090622,1.3555e-24,0,0,0.00048638,0.0046289,1.0052e+05,1,1.0984
191,0.96,0.003288,0.0023511,,0.0040623,0.77847,0.2069,315.41,-1,0.085821,0.093957,-1.6965e-39,0,0,0.00046711,0.0044627,1.0052e+05,1,1.0965
191,0.96,0.003194,0.0022798,,0.0039423,0.77883,0.20698,316.23,-1,0.08358,0.097392,4.3335e-25,0,0,0.00045035,0.0043251,1.0052e+05,1,1.0938
191,0.96,0.0031291,0.0022284,,0.0038573,0.77908,0.20704,317.26,-1,0.08125,0.10095,-2.5231e-39,0,0,0.0004368,0.0042243,1.0052e+05,1,1.0904
191,0.96,0.0031013,0.0022024,,0.003817,0.77922,0.20706,318.58,-1,0.078829,0.10467,8.6618e-25,0,0,0.00042739,0.0041706,1.0052e+05,1,1.086
191,0.96,0.0031211,0.002209,,0.0038338,0.7792,0.20704,320.22,-1,0.076313,0.10857,-8.0201e-40,0,0,0.00042326,0.0041772,1.0052e+05,1,1.0804
191,0.96,0.0032014,0.0022571,,0.0039236,0.77898,0.20695,322.24,-1,0.073697,0.11271,8.0375e-25,0,0,0.00042588,0.0042608,1.0052e+05,1,1.0735
191,0.96,0.003359,0.0023585,,0.0041066,0.77851,0.20679,324.73,-1,0.070974,0.11714,4.3093e-25,0,0,0.00043717,0.0044427,1.0052e+05,1,1.065
191,0.96,0.0036153,0.002528,,0.0044088,0.77771,0.20653,327.76,-1,0.068132,0.12193,-1.2785e-38,0,0,0.00045956,0.0047504,1.0052e+05,1,1.0548
191,0.96,0.0039969,0.0027843,,0.0048624,0.77649,0.20615,331.42,-1,0.065155,0.12714,-1.2493e-41,0,0,0.00049616,0.0052182,1.0052e+05,1,1.0425
191,0.96,0.0045364,0.0031507,,0.0055074,0.77475,0.20562,335.8,-1,0.062019,0.13286,4.2547e-25,0,0,0.00055081,0.0058885,1.0052e+05,1,1.028
191,0.96,0.0052716,0.0036537,,0.0063896,0.77236,0.20489,340.97,-1,0.058691,0.13919,-5.3616e-26,0,0,0.00062801,0.0068101,1.0052e+05,1,1.0112
191,0.96,0.0062427,0.0043221,,0.0075584,0.76918,0.20393,346.96,-1,0.055124,0.14619,4.1943e-25,0,0,0.00073261,0.0080357,1.0052e+05,1,0.99224
191,0.96,0.0074861,0.0051823,,0.0090585,0.76508,0.20271,353.74,-1,0.051258,0.15389,0,0,0,0.00086915,0.0096131,1.0052e+05,1,0.97131
191,0.96,0.009025,0.0062511,,0.010919,0.76,0.20119,361.16,-1,0.047023,0.16225,1.1427e-38,0,0,0.0010406,0.011573,1.0052e+05,1,0.94901
191,0.96,0.010855,0.0075266,,0.013134,0.75394,0.19939,368.99,-1,0.042348,0.17112,3.9095e-26,0,0,0.001247,0.013912,1.0052e+05,1,0.92617
191,0.96,0.012931,0.0089775,,0.015651,0.74704,0.19735,376.87,-1,0.037168,0.18019,8.4112e-25,0,0,0.0014832,0.016573,1.0052e+05,1,0.90382
191,0.96,0.015153,0.010534,,0.018347,0.73964,0.19516,384.37,-1,0.031443,0.18905,-1.1722e-38,0,0,0.0017378,0.019426,1.0052e+05,1,0.88306
191,0.96,0.017362,0.012084,,0.021029,0.73228,0.19299,391.03,-1,0.025171,0.19715,3.9684e-25,0,0,0.0019923,0.022267,1.0052e+05,1,0.86497
191,0.96,0.019349,0.01348,,0.023443,0.72565,0.19104,396.43,-1,0.018396,0.20391,3.9472e-25,0,0,0.0022222,0.024825,1.0052e+05,1,0.8505
191,0.96,0.020877,0.014554,,0.025301,0.72054,0.18953,400.22,-1,0.011215,0.20878,7.7718e-25,0,0,0.0023995,0.026795,1.0052e+05,1,0.84041
191,0.96,0.021722,0.015149,,0.026329,0.71771,0.1887,402.17,-1,0.0037692,0.21133,-3.4115e-27,0,0,0.0024978,0.027885,1.0052e+05,1,0.83522
191,0.96,0.021722,0.015149,,0.026329,0.71771,0.1887,402.17,-1,-0.0037692,0.21133,3.9378e-25,0,0,0.0024978,0.027885,1.0052e+05,1,0.83522
191,0.96,0.020877,0.014554,,0.025301,0.72054,0.18953,400.22,-1,-0.011215,0.20878,-1.0139e-26,0,0,0.0023995,0.026795,1.0052e+05,1,0.84041
191,0.96,0.019349,0.01348,,0.023443,0.72565,0.19104,396.43,-1,-0.018396,0.20391,-1.8106e-39,0,0,0.0022222,0.024825,1.0052e+05,1,0.8505
191,0.96,0.017362,0.012084,,0.021029,0.73228,0.19299,391.03,-1,-0.025171,0.19715,-3.7396e-25,0,0,0.0019923,0.022267,1.0052e+05,1,0.86497
191,0.96,0.015153,0.010534,,0.018347,0.73964,0.19516,384.37,-1,-0.031443,0.18905,3.9984e-25,0,0,0.0017378,0.019426,1.0052e+05,1,0.88306
191,0.96,0.012931,0.0089775,,0.015651,0.74704,0.19735,376.87,-1,-0.037168,0.18019,-3.4141e-26,0,0,0.0014832,0.016573,1.0052e+05,1,0.90382
191,0.96,0.010855,0.0075266,,0.013134,0.75394,0.19939,368.99,-1,-0.042348,0.17112,-1.5705e-38,0,0,0.001247,0.013912,1.0052e+05,1,0.92617
191,0.96,0.009025,0.0062511,,0.010919,0.76,0.20119,361.16,-1,-0.047024,0.16225,4.5523e-25,0,0,0.0010406,0.011573,1.0052e+05,1,0.94901
191,0.96,0.0074861,0.0051822,,0.0090585,0.76509,0.20271,353.74,-1,-0.051258,0.15389,0,0,0,0.00086914,0.0096131,1.0052e+05,1,0.97131
191,0.96,0.0062427,0.0043221,,0.0075584,0.76918,0.20393,346.96,-1,-0.055124,0.14619,4.1943e-25,0,0,0.00073261,0.0080356,1.0052e+05,1,0.99224
191,0.96,0.0052716,0.0036537,,0.0063896,0.77236,0.20489,340.97,-1,-0.058691,0.13919,0,0,0,0.000628,0.0068101,1.0052e+05,1,1.0112
191,0.96,0.0045364,0.0031506,,0.0055073,0.77475,0.20562,335.8,-1,-0.06202,0.13286,3.696e-25,0,0,0.0005508,0.0058884,1.0052e+05,1,1.028
191,0.96,0.0039968,0.0027843,,0.0048624,0.77649,0.20615,331.42,-1,-0.065155,0.12714,-5.761e-26,0,0,0.00049615,0.0052182,1.0052e+05,1,1.0425
191,0.96,0.0036153,0.0025279,,0.0044087,0.77771,0.20653,327.76,-1,-0.068132,0.12193,4.8841e-25,0,0,0.00045955,0.0047503,1.0052e+05,1,1.0548
191,0.96,0.003359,0.0023585,,0.0041066,0.77851,0.20679,324.73,-1,-0.070974,0.11714,0,0,0,0.00043716,0.0044426,1.0052e+05,1,1.065
191,0.96,0.0032014,0.0022571,,0.0039236,0.77898,0.20695,322.24,-1,-0.073697,0.11271,-6.0135e-26,0,0,0.00042587,0.0042607,1.0052e+05,1,1.0735
191,0.96,0.0031211,0.002209,,0.0038338,0.7792,0.20704,320.22,-1,-0.076313,0.10857,6.0222e-26,0,0,0.00042325,0.0041772,1.0052e+05,1,1.0804
191,0.96,0.0031013,0.0022024,,0.0038169,0.77922,0.20706,318.58,-1,-0.078829,0.10467,5.9996e-26,0,0,0.00042738,0.0041706,1.0052e+05,1,1.086
191,0.96,0.0031291,0.0022284,,0.0038573,0.77908,0.20704,317.26,-1,-0.08125,0.10095,4.3331e-25,0,0,0.00043679,0.0042242,1.0052e+05,1,1.0904
191,0.96,0.003194,0.0022798,,0.0039423,0.77883,0.20698,316.23,-1,-0.08358,0.097392,8.6669e-25,0,0,0.00045033,0.004325,1.0052e+05,1,1.0938
191,0.96,0.003288,0.002351,,0.0040623,0.77847,0.2069,315.41,-1,-0.085821,0.093957,0,0,0,0.0004671,0.0044627,1.0052e+05,1,1.0965
191,0.96,0.0034045,0.0024376,,0.0042094,0.77804,0.20679,314.79,-1,-0.087975,0.090622,0,0,0,0.00048636,0.0046289,1.0052e+05,1,1.0984
191,0.96,0.0035383,0.002536,,0.0043772,0.77756,0.20667,314.34,-1,-0.090044,0.087367,0,0,0,0.00050754,0.004817,1.0052e+05,1,1.0997
191,0.96,0.0036852,0.0026433,,0.0045608,0.77703,0.20653,314,-1,-0.092029,0.084176,0,0,0,0.00053015,0.0050216,1.0052e+05,1,1.1006
191,0.96,0.0038417,0.0027571,,0.0047559,0.77647,0.20638,313.78,-1,-0.093932,0.081037,-5.1892e-26,0,0,0.0005538,0.0052383,1.0052e+05,1,1.1011
191,0.96,0.0040049,0.0028753,,0.0049589,0.77589,0.20623,313.66,-1,-0.095756,0.077941,3.8113e-25,0,0,0.00057815,0.0054633,1.0052e+05,1,1.1012
191,0.96,0.0041723,0.0029965,,0.005167,0.7753,0.20607,313.62,-1,-0.097503,0.074879,-3.8249e-25,0,0,0.00060291,0.0056935,1.0052e+05,1,1.1011
191,0.96,0.004342,0.003119,,0.0053776,0.77469,0.20591,313.63,-1,-0.099176,0.071847,4.2996e-25,0,0,0.00062784,0.0059263,1.0052e+05,1,1.1007
191,0.96,0.004512,0.0032416,,0.0055887,0.77409,0.20575,313.69,-1,-0.10078,0.068841,4.2933e-25,0,0,0.00065271,0.0061593,1.0052e+05,1,1.1002
191,0.96,0.0046809,0.0033634,,0.0057982,0.7735,0.20559,313.8,-1,-0.10231,0.065858,4.1629e-26,0,0,0.00067733,0.0063906,1.0052e+05,1,1.0995
191,0.96,0.0048474,0.0034833,,0.0060046,0.77291,0.20544,313.93,-1,-0.10378,0.062896,4.2804e-25,0,0,0.00070153,0.0066182,1.0052e+05,1,1.0987
191,0.96,0.00501,0.0036005,,0.0062063,0.77233,0.20528,314.09,-1,-0.10519,0.059955,3.9041e-25,0,0,0.00072514,0.0068406,1.0052e+05,1,1.0978
191,0.96,0.0051679,0.0037142,,0.006402,0.77178,0.20513,314.26,-1,-0.10655,0.057033,-1.7495e-38,0,0,0.00074802,0.0070563,1.0052e+05,1,1.0969
191,0.96,0.0053199,0.0038237,,0.0065904,0.77124,0.20499,314.45,-1,-0.10785,0.054131,6.4375e-26,0,0,0.00077003,0.007264,1.0052e+05,1,1.096
191,0.96,0.0054651,0.0039283,,0.0067704,0.77073,0.20485,314.64,-1,-0.1091,0.051248,3.9581e-25,0,0,0.00079104,0.0074624,1.0052e+05,1,1.0951
191,0.96,0.0056028,0.0040274,,0.006941,0.77024,0.20472,314.83,-1,-0.11032,0.048384,-5.4636e-26,0,0,0.00081093,0.0076503,1.0052e+05,1,1.0942
191,0.96,0.0057319,0.0041205,,0.0071011,0.76979,0.2046,315.01,-1,-0.11149,0.04554,2.4877e-26,0,0,0.00082959,0.0078267,1.0052e+05,1,1.0933
191,0.96,0.005852,0.0042069,,0.0072499,0.76936,0.20449,315.2,-1,-0.11263,0.042713,2.2441e-26,0,0,0.00084691,0.0079905,1.0052e+05,1,1.0924
191,0.96,0.0059622,0.0042863,,0.0073864,0.76898,0.20439,315.37,-1,-0.11374,0.039906,4.236e-25,0,0,0.00086281,0.0081409,1.0052e+05,1,1.0916
191,0.96,0.0060618,0.0043582,,0.00751,0.76862,0.20429,315.53,-1,-0.11482,0.037115,-1.7608e-26,0,0,0.00087718,0.008277,1.0052e+05,1,1.0909
191,0.96,0.0061505,0.0044221,,0.0076199,0.76831,0.20421,315.67,-1,-0.11588,0.034342,-4.3813e-25,0,0,0.00088995,0.008398,1.0052e+05,1,1.0902
191,0.96,0.0062275,0.0044776,,0.0077153,0.76804,0.20414,315.8,-1,-0.11692,0.031584,1.0835e-38,0,0,0.00090103,0.0085031,1.0052e+05,1,1.0896
191,0.96,0.0062924,0.0045245,,0.0077959,0.76781,0.20407,315.91,-1,-0.11795,0.028841,1.0507e-26,0,0,0.00091037,0.0085917,1.0052e+05,1,1.0891
191,0.96,0.0063448,0.0045624,,0.0078608,0.76763,0.20402,316,-1,-0.11895,0.026112,1.774e-42,0,0,0.00091789,0.0086631,1.0052e+05,1,1.0887
191,0.96,0.0063843,0.004591,,0.0079098,0.76749,0.20399,316.06,-1,-0.11995,0.023394,4.1651e-25,0,0,0.00092354,0.008717,1.0052e+05,1,1.0884
191,0.96,0.0064106,0.00461,,0.0079424,0.7674,0.20396,316.1,-1,-0.12093,0.020688,8.7315e-42,0,0,0.00092727,0.0087528,1.0052e+05,1,1.0882
191,0.96,0.0064234,0.0046194,,0.0079583,0.76735,0.20395,316.12,-1,-0.1219,0.017992,-2.3214e-41,0,0,0.00092906,0.0087702,1.0052e+05,1,1.0882
191,0.96,0.0064224,0.0046189,,0.0079572,0.76735,0.20395,316.11,-1,-0.12286,0.015305,-4.2367e-25,0,0,0.00092886,0.0087688,1.0052e+05,1,1.0882
191,0.96,0.0064076,0.0046084,,0.0079389,0.76741,0.20396,316.07,-1,-0.1238,0.012626,4.2314e-25,0,0,0.00092666,0.0087485,1.0052e+05,1,1.0884
191,0.96,0.0063789,0.004588,,0.0079034,0.76751,0.20399,316.01,-1,-0.12473,0.0099548,4.2356e-25,0,0,0.00092244,0.0087093,1.0052e+05,1,1.0886
191,0.96,0.0063363,0.0045574,,0.0078506,0.76766,0.20403,315.91,-1,-0.12565,0.0072908,4.1662e-25,0,0,0.00091622,0.0086509,1.0052e+05,1,1.089
191,0.96,0.0062797,0.0045169,,0.0077806,0.76786,0.20408,315.78,-1,-0.12654,0.0046342,0,0,0,0.00090798,0.0085737,1.0052e+05,1,1.0896
191,0.96,0.0062094,0.0044665,,0.0076936,0.76811,0.20415,315.63,-1,-0.1274,0.0019859,4.2532e-25,0,0,0.00089776,0.0084776,1.0052e+05,1,1.0903
191,0.96,0.0061255,0.0044064,,0.0075897,0.7684,0.20423,315.44,-1,-0.12824,-0.00065278,4.2555e-25,0,0,0.00088558,0.0083631,1.0052e+05,1,1.0911
191,0.96,0.0060313,0.0043387,,0.007473,0.76873,0.20432,315.22,-1,-0.12904,-0.0032804,4.2487e-25,0,0,0.0008719,0.0082343,1.0052e+05,1,1.092
191,0.96,0.0059251,0.0042625,,0.0073415,0.76911,0.20442,314.98,-1,-0.1298,-0.0058946,4.2427e-25,0,0,0.00085651,0.0080893,1.0052e+05,1,1.093
191,0.96,0.0058064,0.0041773,,0.0071945,0.76953,0.20453,314.7,-1,-0.13051,-0.0084925,4.2374e-25,0,0,0.00083931,0.0079273,1.0052e+05,1,1.0942
191,0.96,0.0056753,0.004083,,0.007032,0.76999,0.20465,314.39,-1,-0.13117,-0.01107,4.2327e-25,0,0,0.00082031,0.0077481,1.0052e+05,1,1.0955
191,0.96,0.005532,0.00398,,0.0068545,0.77049,0.20479,314.05,-1,-0.13177,-0.013623,4.2286e-25,0,0,0.00079955,0.0075524,1.0052e+05,1,1.097
191,0.96,0.005377,0.0038686,,0.0066624,0.77104,0.20493,313.69,-1,-0.13231,-0.016147,4.225e-25,0,0,0.00077711,0.0073408,1.0052e+05,1,1.0986
191,0.96,0.0052109,0.0037493,,0.0064567,0.77163,0.20509,313.29,-1,-0.13276,-0.018635,0,0,0,0.00075308,0.007114,1.0052e+05,1,1.1002
191,0.96,0.0050345,0.0036225,,0.0062382,0.77225,0.20526,312.88,-1,-0.13314,-0.021083,4.2189e-25,0,0,0.00072756,0.0068732,1.0052e+05,1,1.102
191,0.96,0.0048486,0.0034888,,0.0060079,0.7729,0.20543,312.43,-1,-0.13343,-0.023482,0,0,0,0.00070067,0.0066194,1.0052e+05,1,1.1039
191,0.96,0.0046542,0.003349,,0.005767,0.77359,0.20561,311.97,-1,-0.13362,-0.025827,4.2138e-25,0,0,0.00067255,0.0063539,1.0052e+05,1,1.1059
191,0.96,0.0044522,0.0032037,,0.0055167,0.7743,0.2058,311.49,-1,-0.13371,-0.02811,4.2114e-25,0,0,0.00064334,0.0060781,1.0052e+05,1,1.108
191,0.96,0.0042437,0.0030538,,0.0052584,0.77504,0.206,311,-1,-0.13369,-0.030325,4.2091e-25,0,0,0.0006132,0.0057935,1.0052e+05,1,1.1102
191,0.96,0.00403,0.0029,,0.0049936,0.77579,0.2062,310.49,-1,-0.13357,-0.032464,0,0,0,0.00058231,0.0055018,1.0052e+05,1,1.1124
