"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
188,0.945,0.0096972,0.0068113,,0.011813,0.75729,0.20058,353.21,-1,-0.033458,0.21511,-6.2774e-26,0,0,0.0011804,0.012629,1.0052e+05,1,0.96912
188,0.945,0.010615,0.0074513,,0.012923,0.75427,0.19967,357.36,-1,-0.030898,0.22369,-2.6312e-25,0,0,0.0012804,0.013793,1.0052e+05,1,0.95648
188,0.945,0.011597,0.0081372,,0.014111,0.75103,0.19869,361.42,-1,-0.027902,0.23176,0,0,0,0.0013888,0.015043,1.0052e+05,1,0.94427
188,0.945,0.012601,0.0088389,,0.015326,0.74771,0.1977,365.24,-1,-0.024476,0.23913,0,0,0,0.0015005,0.016323,1.0052e+05,1,0.93289
188,0.945,0.013572,0.0095195,,0.016504,0.74449,0.19674,368.69,-1,-0.020648,0.24562,0,0,0,0.0016095,0.017566,1.0052e+05,1,0.92275
188,0.945,0.014455,0.010138,,0.017574,0.74156,0.19587,371.63,-1,-0.016462,0.25105,0,0,0,0.001709,0.018695,1.0052e+05,1,0.91417
188,0.945,0.015188,0.010652,,0.018464,0.73912,0.19515,373.94,-1,-0.01198,0.25527,0,0,0,0.001792,0.019634,1.0052e+05,1,0.90747
188,0.945,0.015718,0.011024,,0.019106,0.73736,0.19462,375.53,-1,-0.007278,0.25817,0,0,0,0.001852,0.020313,1.0052e+05,1,0.90287
188,0.945,0.015998,0.01122,,0.019446,0.73643,0.19435,376.32,-1,-0.002441,0.25964,2.572e-25,0,0,0.0018839,0.020672,1.0052e+05,1,0.90056
188,0.945,0.015998,0.01122,,0.019446,0.73643,0.19435,376.32,-1,0.0024404,0.25964,0,0,0,0.0018839,0.020672,1.0052e+05,1,0.90056
188,0.945,0.015718,0.011024,,0.019106,0.73736,0.19462,375.53,-1,0.0072775,0.25817,0,0,0,0.001852,0.020313,1.0052e+05,1,0.90287
188,0.945,0.015188,0.010652,,0.018464,0.73912,0.19515,373.94,-1,0.01198,0.25527,2.5791e-26,0,0,0.001792,0.019634,1.0052e+05,1,0.90747
188,0.945,0.014455,0.010138,,0.017574,0.74156,0.19587,371.63,-1,0.016462,0.25105,-2.5726e-25,0,0,0.001709,0.018695,1.0052e+05,1,0.91417
188,0.945,0.013572,0.0095195,,0.016504,0.74449,0.19674,368.69,-1,0.020647,0.24562,-4.3235e-26,0,0,0.0016095,0.017566,1.0052e+05,1,0.92275
188,0.945,0.0126,0.0088389,,0.015326,0.74771,0.1977,365.24,-1,0.024476,0.23913,-2.5924e-25,0,0,0.0015005,0.016323,1.0052e+05,1,0.93289
188,0.945,0.011597,0.0081372,,0.014111,0.75103,0.19869,361.42,-1,0.027901,0.23176,0,0,0,0.0013888,0.015043,1.0052e+05,1,0.94427
188,0.945,0.010615,0.0074512,,0.012923,0.75427,0.19967,357.36,-1,0.030897,0.22369,0,0,0,0.0012804,0.013793,1.0052e+05,1,0.95648
188,0.945,0.0096971,0.0068112,,0.011813,0.75729,0.20058,353.21,-1,0.033457,0.21511,0,0,0,0.0011804,0.012628,1.0052e+05,1,0.96912
188,0.945,0.0088754,0.0062396,,0.010821,0.75999,0.20139,349.11,-1,0.035591,0.20623,0,0,0,0.0010924,0.01159,1.0052e+05,1,0.98178
188,0.945,0.0081704,0.0057507,,0.0099722,0.76229,0.2021,345.17,-1,0.037326,0.1972,-1.8309e-39,0,0,0.0010188,0.010704,1.0052e+05,1,0.99408
188,0.945,0.0075924,0.0053515,,0.009278,0.76416,0.20268,341.5,-1,0.0387,0.18818,6.2451e-26,0,0,0.00096053,0.009984,1.0052e+05,1,1.0057
188,0.945,0.0071428,0.005043,,0.0087403,0.7656,0.20313,338.16,-1,0.03976,0.17931,-1.8442e-38,0,0,0.00091774,0.0094306,1.0052e+05,1,1.0163
188,0.945,0.0068162,0.004821,,0.0083525,0.76662,0.20346,335.19,-1,0.040557,0.17068,-5.6771e-26,0,0,0.0008897,0.009037,1.0052e+05,1,1.0259
188,0.945,0.0066027,0.0046787,,0.0081024,0.76727,0.20369,332.61,-1,0.04114,0.16237,-2.9984e-39,0,0,0.00087514,0.0087901,1.0052e+05,1,1.0341
188,0.945,0.0064898,0.0046069,,0.0079746,0.76757,0.20381,330.43,-1,0.041557,0.15441,0,0,0,0.0008725,0.0086734,1.0052e+05,1,1.0411
188,0.945,0.0064637,0.0045961,,0.0079524,0.76759,0.20385,328.62,-1,0.041848,0.14684,-4.3959e-26,0,0,0.00088012,0.008669,1.0052e+05,1,1.0469
188,0.945,0.0065107,0.0046366,,0.0080191,0.76736,0.20382,327.16,-1,0.042048,0.13965,-1.2386e-39,0,0,0.0008963,0.0087589,1.0052e+05,1,1.0514
188,0.945,0.0066179,0.004719,,0.0081587,0.76693,0.20373,326.01,-1,0.042182,0.13283,3.4484e-26,0,0,0.00091949,0.0089263,1.0052e+05,1,1.0549
188,0.945,0.0067734,0.0048352,,0.008357,0.76634,0.20359,325.14,-1,0.042271,0.12638,0,0,0,0.00094825,0.0091558,1.0052e+05,1,1.0574
188,0.945,0.0069669,0.0049779,,0.0086012,0.76563,0.20341,324.51,-1,0.042326,0.12026,0,0,0,0.00098131,0.0094339,1.0052e+05,1,1.0591
188,0.945,0.0071893,0.0051406,,0.0088804,0.76481,0.20321,324.09,-1,0.042356,0.11445,0,0,0,0.0010176,0.0097488,1.0052e+05,1,1.0601
188,0.945,0.0074331,0.0053181,,0.0091853,0.76393,0.20298,323.84,-1,0.042363,0.10893,-1.4527e-39,0,0,0.0010562,0.010091,1.0052e+05,1,1.0605
188,0.945,0.0076919,0.0055059,,0.0095082,0.763,0.20274,323.73,-1,0.042348,0.10367,0,0,0,0.0010963,0.010451,1.0052e+05,1,1.0604
188,0.945,0.0079603,0.0057002,,0.0098425,0.76204,0.20249,323.73,-1,0.042306,0.098649,0,0,0,0.0011372,0.010823,1.0052e+05,1,1.0598
188,0.945,0.0082341,0.0058981,,0.010183,0.76107,0.20224,323.83,-1,0.042234,0.093848,0,0,0,0.0011785,0.011202,1.0052e+05,1,1.059
188,0.945,0.0085098,0.006097,,0.010526,0.76008,0.20198,324,-1,0.042127,0.08925,0,0,0,0.0012197,0.011582,1.0052e+05,1,1.058
188,0.945,0.0087845,0.0062951,,0.010867,0.75911,0.20172,324.25,-1,0.041979,0.084843,-1.3336e-27,0,0,0.0012605,0.01196,1.0052e+05,1,1.0567
188,0.945,0.0090561,0.0064907,,0.011204,0.75815,0.20147,324.54,-1,0.041784,0.080614,-1.7879e-38,0,0,0.0013006,0.012332,1.0052e+05,1,1.0552
188,0.945,0.0093228,0.0066827,,0.011535,0.7572,0.20122,324.88,-1,0.041537,0.076553,1.4054e-26,0,0,0.0013398,0.012698,1.0052e+05,1,1.0536
188,0.945,0.0095834,0.0068703,,0.011858,0.75628,0.20097,325.25,-1,0.041235,0.072653,-8.9116e-39,0,0,0.0013779,0.013055,1.0052e+05,1,1.052
188,0.945,0.0098372,0.0070528,,0.012173,0.75538,0.20074,325.65,-1,0.040873,0.068908,-1.1875e-26,0,0,0.0014149,0.013402,1.0052e+05,1,1.0502
188,0.945,0.010084,0.0072299,,0.012478,0.75451,0.2005,326.07,-1,0.04045,0.065312,0,0,0,0.0014507,0.013739,1.0052e+05,1,1.0485
188,0.945,0.010322,0.0074016,,0.012774,0.75367,0.20028,326.5,-1,0.039963,0.061863,-1.5884e-26,0,0,0.0014853,0.014065,1.0052e+05,1,1.0466
188,0.945,0.010554,0.0075678,,0.01306,0.75286,0.20006,326.95,-1,0.039413,0.058558,-1.5834e-38,0,0,0.0015187,0.014381,1.0052e+05,1,1.0448
188,0.945,0.010778,0.0077289,,0.013338,0.75207,0.19985,327.42,-1,0.0388,0.055396,-1.0331e-38,0,0,0.001551,0.014686,1.0052e+05,1,1.0429
188,0.945,0.010995,0.0078854,,0.013607,0.7513,0.19964,327.89,-1,0.038127,0.052375,-1.1121e-38,0,0,0.0015823,0.014983,1.0052e+05,1,1.041
188,0.945,0.011207,0.0080377,,0.01387,0.75056,0.19944,328.38,-1,0.037395,0.049497,2.1393e-26,0,0,0.0016127,0.015272,1.0052e+05,1,1.0391
188,0.945,0.011414,0.0081865,,0.014126,0.74983,0.19925,328.88,-1,0.03661,0.04676,0,0,0,0.0016423,0.015554,1.0052e+05,1,1.0372
188,0.945,0.011618,0.0083329,,0.014378,0.74911,0.19906,329.39,-1,0.035774,0.044166,0,0,0,0.0016713,0.01583,1.0052e+05,1,1.0352
188,0.945,0.011819,0.0084776,,0.014627,0.74841,0.19887,329.91,-1,0.034895,0.041715,2.3422e-26,0,0,0.0017,0.016104,1.0052e+05,1,1.0332
188,0.945,0.012019,0.0086217,,0.014875,0.7477,0.19868,330.44,-1,0.033977,0.03941,2.3721e-26,0,0,0.0017285,0.016377,1.0052e+05,1,1.0312
188,0.945,0.01222,0.0087664,,0.015124,0.747,0.19849,330.99,-1,0.033027,0.037251,-2.3845e-26,0,0,0.0017571,0.01665,1.0052e+05,1,1.0292
188,0.945,0.012423,0.0089128,,0.015375,0.74628,0.19829,331.55,-1,0.032051,0.035239,-2.3802e-26,0,0,0.001786,0.016926,1.0052e+05,1,1.0271
188,0.945,0.01263,0.009062,,0.015632,0.74555,0.1981,332.12,-1,0.031055,0.033375,0,0,0,0.0018155,0.017208,1.0052e+05,1,1.025
188,0.945,0.012843,0.0092153,,0.015895,0.74481,0.1979,332.71,-1,0.030046,0.03166,2.3262e-26,0,0,0.0018457,0.017497,1.0052e+05,1,1.0228
188,0.945,0.013063,0.0093737,,0.016167,0.74404,0.19769,333.31,-1,0.029028,0.030092,1.2675e-38,0,0,0.001877,0.017796,1.0052e+05,1,1.0206
188,0.945,0.013291,0.0095384,,0.01645,0.74323,0.19747,333.92,-1,0.028007,0.028669,-2.2198e-26,0,0,0.0019095,0.018107,1.0052e+05,1,1.0183
188,0.945,0.013529,0.0097103,,0.016745,0.74239,0.19725,334.55,-1,0.026987,0.02739,2.1506e-26,0,0,0.0019435,0.018431,1.0052e+05,1,1.016
188,0.945,0.013778,0.0098902,,0.017054,0.74152,0.19701,335.2,-1,0.02597,0.026247,3.5258e-39,0,0,0.0019792,0.018771,1.0052e+05,1,1.0136
188,0.945,0.014039,0.010079,,0.017378,0.7406,0.19676,335.85,-1,0.024958,0.025233,-3.6134e-25,0,0,0.0020166,0.019127,1.0052e+05,1,1.0112
188,0.945,0.014313,0.010277,,0.017717,0.73963,0.1965,336.52,-1,0.023951,0.024339,0,0,0,0.0020558,0.0195,1.0052e+05,1,1.0087
188,0.945,0.0146,0.010484,,0.018073,0.73862,0.19623,337.2,-1,0.022948,0.023551,1.9295e-39,0,0,0.002097,0.019891,1.0052e+05,1,1.0062
188,0.945,0.014899,0.0107,,0.018444,0.73757,0.19595,337.89,-1,0.021947,0.022854,-3.4215e-25,0,0,0.00214,0.0203,1.0052e+05,1,1.0037
188,0.945,0.015211,0.010925,,0.018831,0.73647,0.19565,338.58,-1,0.020942,0.022229,1.7186e-39,0,0,0.0021849,0.020725,1.0052e+05,1,1.0011
188,0.945,0.015534,0.011159,,0.019232,0.73533,0.19535,339.27,-1,0.01993,0.021653,-3.4252e-25,0,0,0.0022315,0.021167,1.0052e+05,1,0.99851
188,0.945,0.015868,0.0114,,0.019646,0.73415,0.19503,339.96,-1,0.018904,0.021101,7.2083e-40,0,0,0.0022796,0.021623,1.0052e+05,1,0.99592
188,0.945,0.016211,0.011648,,0.020071,0.73294,0.19471,340.65,-1,0.017856,0.020548,-3.4291e-25,0,0,0.0023291,0.022091,1.0052e+05,1,0.99333
188,0.945,0.01656,0.0119,,0.020504,0.73171,0.19438,341.33,-1,0.016779,0.019963,-3.4315e-25,0,0,0.0023796,0.022568,1.0052e+05,1,0.99077
188,0.945,0.016914,0.012157,,0.020944,0.73046,0.19404,342.01,-1,0.015665,0.019317,0,0,0,0.0024308,0.023053,1.0052e+05,1,0.98824
188,0.945,0.017271,0.012415,,0.021387,0.7292,0.19371,342.67,-1,0.014504,0.018579,-3.4377e-25,0,0,0.0024823,0.02354,1.0052e+05,1,0.98575
188,0.945,0.017628,0.012673,,0.021829,0.72794,0.19337,343.3,-1,0.013291,0.01772,0,0,0,0.0025339,0.024028,1.0052e+05,1,0.98333
188,0.945,0.017981,0.012929,,0.022268,0.72669,0.19303,343.92,-1,0.012017,0.016711,1.1004e-39,0,0,0.002585,0.024511,1.0052e+05,1,0.98099
188,0.945,0.018329,0.01318,,0.0227,0.72546,0.19271,344.51,-1,0.010676,0.015524,-3.4529e-25,0,0,0.0026353,0.024987,1.0052e+05,1,0.97875
188,0.945,0.018668,0.013426,,0.023121,0.72427,0.19239,345.07,-1,0.0092639,0.014137,0,0,0,0.0026843,0.02545,1.0052e+05,1,0.97662
188,0.945,0.018994,0.013662,,0.023526,0.72311,0.19208,345.59,-1,0.0077758,0.012529,1.0759e-39,0,0,0.0027315,0.025897,1.0052e+05,1,0.97462
188,0.945,0.019305,0.013888,,0.023912,0.72202,0.19178,346.06,-1,0.0062097,0.010683,5.1413e-40,0,0,0.0027763,0.026321,1.0052e+05,1,0.97278
188,0.945,0.019596,0.014099,,0.024273,0.72099,0.19151,346.49,-1,0.0045647,0.0085872,-3.4903e-25,0,0,0.0028183,0.026719,1.0052e+05,1,0.97111
188,0.945,0.019862,0.014292,,0.024604,0.72005,0.19125,346.86,-1,0.0028417,0.006234,1.22e-39,0,0,0.0028568,0.027084,1.0052e+05,1,0.96965
188,0.945,0.0201,0.014465,,0.0249,0.71921,0.19103,347.16,-1,0.0010429,0.0036201,2.6981e-39,0,0,0.0028912,0.027409,1.0052e+05,1,0.96841
188,0.945,0.020305,0.014614,,0.025154,0.71848,0.19083,347.4,-1,-0.00082777,0.00074703,-3.5326e-25,0,0,0.0029206,0.027689,1.0052e+05,1,0.96743
188,0.945,0.020469,0.014734,,0.025358,0.7179,0.19068,347.55,-1,-0.0027647,-0.0023797,-3.5343e-25,0,0,0.0029442,0.027913,1.0052e+05,1,0.96674
188,0.945,0.020492,0.01475,,0.025386,0.71783,0.19065,348.03,-1,-0.00068303,-0.00044343,0,0,0,0.0029464,0.027942,1.0052e+05,1,0.96537
188,0.945,0.020287,0.014601,,0.025131,0.71855,0.19085,347.82,-1,-0.002565,0.0026258,-3.5105e-25,0,0,0.0029169,0.027661,1.0052e+05,1,0.96629
188,0.945,0.020045,0.014425,,0.024831,0.71941,0.19108,347.53,-1,-0.0043821,0.0054357,0,0,0,0.002882,0.027331,1.0052e+05,1,0.96749
188,0.945,0.019773,0.014228,,0.024492,0.72037,0.19134,347.17,-1,-0.0061306,0.0079818,0,0,0,0.0028426,0.026958,1.0052e+05,1,0.96893
188,0.945,0.019474,0.014011,,0.024122,0.72142,0.19162,346.74,-1,-0.007808,0.010264,0,0,0,0.0027995,0.02655,1.0052e+05,1,0.97059
188,0.945,0.019155,0.013779,,0.023725,0.72255,0.19192,346.27,-1,-0.0094134,0.012288,-1.0117e-26,0,0,0.0027533,0.026113,1.0052e+05,1,0.97244
188,0.945,0.018817,0.013535,,0.023306,0.72374,0.19224,345.75,-1,-0.010948,0.014062,-3.4495e-25,0,0,0.0027046,0.025652,1.0052e+05,1,0.97446
188,0.945,0.018467,0.013281,,0.02287,0.72498,0.19257,345.18,-1,-0.012412,0.0156,-9.0062e-39,0,0,0.0026538,0.025172,1.0052e+05,1,0.97662
188,0.945,0.018106,0.013019,,0.022422,0.72626,0.19291,344.58,-1,-0.013812,0.016921,-3.4352e-25,0,0,0.0026016,0.024678,1.0052e+05,1,0.9789
188,0.945,0.017738,0.012753,,0.021966,0.72756,0.19326,343.96,-1,-0.01515,0.018045,-3.4296e-25,0,0,0.0025484,0.024175,1.0052e+05,1,0.98129
188,0.945,0.017366,0.012484,,0.021505,0.72887,0.19361,343.3,-1,-0.016434,0.018998,-3.4249e-25,0,0,0.0024946,0.023667,1.0052e+05,1,0.98376
188,0.945,0.016994,0.012215,,0.021042,0.73019,0.19396,342.63,-1,-0.017669,0.019808,1.1156e-26,0,0,0.0024407,0.023158,1.0052e+05,1,0.98631
188,0.945,0.016623,0.011947,,0.020582,0.73149,0.19432,341.94,-1,-0.018864,0.020504,-3.5353e-25,0,0,0.0023871,0.022651,1.0052e+05,1,0.98891
188,0.945,0.016257,0.011682,,0.020128,0.73279,0.19466,341.24,-1,-0.020027,0.021116,-3.5394e-25,0,0,0.0023341,0.02215,1.0052e+05,1,0.99155
188,0.945,0.015897,0.011422,,0.019682,0.73406,0.195,340.53,-1,-0.021166,0.021675,-3.2795e-25,0,0,0.0022821,0.021659,1.0052e+05,1,0.99421
188,0.945,0.015547,0.011169,,0.019247,0.73529,0.19533,339.82,-1,-0.022288,0.02221,-3.2685e-25,0,0,0.0022315,0.02118,1.0052e+05,1,0.99687
188,0.945,0.015206,0.010923,,0.018824,0.7365,0.19565,339.11,-1,-0.023402,0.022751,-1.4998e-26,0,0,0.0021823,0.020715,1.0052e+05,1,0.99954
188,0.945,0.014878,0.010685,,0.018417,0.73765,0.19596,338.4,-1,-0.024513,0.023322,-3.4043e-25,0,0,0.002135,0.020266,1.0052e+05,1,1.0022
188,0.945,0.014562,0.010457,,0.018025,0.73877,0.19626,337.69,-1,-0.025629,0.023948,-3.2328e-25,0,0,0.0020895,0.019835,1.0052e+05,1,1.0048
188,0.945,0.01426,0.010239,,0.017651,0.73983,0.19655,336.99,-1,-0.026752,0.02465,-1.7815e-26,0,0,0.002046,0.019423,1.0052e+05,1,1.0074
188,0.945,0.013972,0.010031,,0.017293,0.74085,0.19682,336.3,-1,-0.027886,0.025445,-3.5822e-25,0,0,0.0020046,0.019029,1.0052e+05,1,1.01
188,0.945,0.013697,0.0098322,,0.016953,0.74182,0.19708,335.63,-1,-0.029033,0.026347,-3.3908e-25,0,0,0.0019652,0.018655,1.0052e+05,1,1.0125
188,0.945,0.013436,0.0096434,,0.016629,0.74274,0.19733,334.97,-1,-0.030193,0.027369,-3.1817e-25,0,0,0.0019278,0.018298,1.0052e+05,1,1.0149
188,0.945,0.013187,0.0094636,,0.01632,0.74361,0.19757,334.32,-1,-0.031364,0.028518,-3.3815e-25,0,0,0.0018922,0.017959,1.0052e+05,1,1.0173
188,0.945,0.012949,0.0092922,,0.016026,0.74445,0.19779,333.69,-1,-0.032545,0.029802,-3.3761e-25,0,0,0.0018583,0.017636,1.0052e+05,1,1.0196
188,0.945,0.012722,0.0091282,,0.015744,0.74525,0.19801,333.07,-1,-0.033731,0.031224,-1.7459e-38,0,0,0.0018258,0.017326,1.0052e+05,1,1.0219
188,0.945,0.012504,0.0089706,,0.015473,0.74602,0.19821,332.48,-1,-0.034917,0.032787,-3.5937e-25,0,0,0.0017947,0.017029,1.0052e+05,1,1.0241
188,0.945,0.012292,0.0088184,,0.015212,0.74676,0.19841,331.9,-1,-0.036097,0.034491,-3.1239e-25,0,0,0.0017647,0.016742,1.0052e+05,1,1.0262
188,0.945,0.012087,0.0086703,,0.014957,0.74748,0.19861,331.33,-1,-0.037266,0.036338,-3.1148e-25,0,0,0.0017354,0.016462,1.0052e+05,1,1.0284
188,0.945,0.011886,0.0085253,,0.014708,0.74819,0.1988,330.78,-1,-0.038416,0.038327,0,0,0,0.0017068,0.016188,1.0052e+05,1,1.0304
188,0.945,0.011687,0.0083822,,0.014462,0.74889,0.19899,330.25,-1,-0.03954,0.040456,0,0,0,0.0016785,0.015918,1.0052e+05,1,1.0324
188,0.945,0.011489,0.0082399,,0.014217,0.74958,0.19917,329.73,-1,-0.040631,0.042725,-2.3176e-26,0,0,0.0016503,0.015649,1.0052e+05,1,1.0344
188,0.945,0.011291,0.0080973,,0.013972,0.75028,0.19936,329.22,-1,-0.041683,0.045134,-3.319e-25,0,0,0.001622,0.015379,1.0052e+05,1,1.0363
188,0.945,0.011091,0.0079536,,0.013724,0.75098,0.19955,328.73,-1,-0.042688,0.04768,2.2041e-26,0,0,0.0015934,0.015107,1.0052e+05,1,1.0382
188,0.945,0.010889,0.0078078,,0.013473,0.75169,0.19974,328.26,-1,-0.043641,0.050365,-3.514e-25,0,0,0.0015644,0.014831,1.0052e+05,1,1.0401
188,0.945,0.010682,0.0076592,,0.013218,0.75242,0.19994,327.79,-1,-0.044536,0.053188,-3.2934e-25,0,0,0.0015347,0.014549,1.0052e+05,1,1.0419
188,0.945,0.010471,0.0075071,,0.012956,0.75317,0.20014,327.35,-1,-0.045369,0.05615,-1.6135e-38,0,0,0.0015042,0.014261,1.0052e+05,1,1.0437
188,0.945,0.010254,0.0073512,,0.012687,0.75393,0.20034,326.92,-1,-0.046136,0.059251,-3.449e-25,0,0,0.0014729,0.013965,1.0052e+05,1,1.0454
188,0.945,0.010031,0.0071909,,0.012411,0.75472,0.20055,326.5,-1,-0.046835,0.062495,-3.1087e-25,0,0,0.0014406,0.013661,1.0052e+05,1,1.0472
188,0.945,0.0098022,0.0070262,,0.012127,0.75552,0.20076,326.1,-1,-0.047463,0.065883,-6.7417e-39,0,0,0.0014073,0.013348,1.0052e+05,1,1.0489
188,0.945,0.0095671,0.0068571,,0.011836,0.75635,0.20099,325.73,-1,-0.048021,0.06942,-3.2446e-25,0,0,0.001373,0.013026,1.0052e+05,1,1.0505
188,0.945,0.0093263,0.0066838,,0.011537,0.75721,0.20121,325.38,-1,-0.04851,0.07311,9.2741e-27,0,0,0.0013378,0.012696,1.0052e+05,1,1.052
188,0.945,0.0090803,0.0065066,,0.011232,0.75808,0.20144,325.07,-1,-0.048929,0.076958,6.6905e-27,0,0,0.0013016,0.012359,1.0052e+05,1,1.0535
188,0.945,0.0088301,0.0063263,,0.010921,0.75897,0.20168,324.79,-1,-0.049282,0.080974,-6.4136e-25,0,0,0.0012646,0.012015,1.0052e+05,1,1.0548
188,0.945,0.008577,0.0061438,,0.010607,0.75986,0.20191,324.56,-1,-0.049571,0.085164,-4.6309e-41,0,0,0.0012269,0.011667,1.0052e+05,1,1.056
188,0.945,0.0083229,0.0059603,,0.010291,0.76077,0.20215,324.4,-1,-0.049801,0.089539,3.1749e-25,0,0,0.0011888,0.011316,1.0052e+05,1,1.057
188,0.945,0.00807,0.0057775,,0.0099763,0.76167,0.20239,324.31,-1,-0.049975,0.094112,3.1565e-25,0,0,0.0011506,0.010966,1.0052e+05,1,1.0578
188,0.945,0.0078213,0.0055974,,0.0096664,0.76256,0.20262,324.29,-1,-0.050096,0.098896,3.1358e-25,0,0,0.0011126,0.010621,1.0052e+05,1,1.0583
188,0.945,0.0075803,0.0054226,,0.0093658,0.76343,0.20284,324.39,-1,-0.050169,0.10391,2.7243e-26,0,0,0.0010752,0.010286,1.0052e+05,1,1.0584
188,0.945,0.0073516,0.0052561,,0.0090797,0.76426,0.20305,324.6,-1,-0.050194,0.10916,-3.0872e-25,0,0,0.0010391,0.0099648,1.0052e+05,1,1.0581
188,0.945,0.0071403,0.0051016,,0.0088146,0.76503,0.20325,324.97,-1,-0.050173,0.11468,-2.2195e-26,0,0,0.0010047,0.0096661,1.0052e+05,1,1.0573
188,0.945,0.0069529,0.0049637,,0.0085784,0.76572,0.20342,325.51,-1,-0.050102,0.12049,0,0,0,0.00097297,0.0093975,1.0052e+05,1,1.0559
188,0.945,0.0067968,0.0048476,,0.00838,0.7663,0.20356,326.26,-1,-0.049975,0.1266,0,0,0,0.00094473,0.009169,1.0052e+05,1,1.0538
188,0.945,0.0066807,0.0047594,,0.0082301,0.76676,0.20366,327.25,-1,-0.049781,0.13304,0,0,0,0.00092106,0.0089917,1.0052e+05,1,1.0508
188,0.945,0.0066145,0.004706,,0.0081406,0.76705,0.20371,328.51,-1,-0.049504,0.13982,0,0,0,0.00090315,0.0088784,1.0052e+05,1,1.0469
188,0.945,0.0066091,0.0046951,,0.0081251,0.76713,0.2037,330.08,-1,-0.049121,0.14695,0,0,0,0.00089234,0.0088437,1.0052e+05,1,1.042
188,0.945,0.0066763,0.0047353,,0.0081978,0.76698,0.20362,331.97,-1,-0.048604,0.15443,-5.0642e-26,0,0,0.00089006,0.0089027,1.0052e+05,1,1.036
188,0.945,0.0068285,0.004835,,0.0083737,0.76653,0.20346,334.22,-1,-0.047916,0.16224,2.7969e-25,0,0,0.00089782,0.0090715,1.0052e+05,1,1.0288
188,0.945,0.0070772,0.0050026,,0.0086672,0.76577,0.2032,336.83,-1,-0.047016,0.17035,1.1747e-25,0,0,0.00091705,0.0093655,1.0052e+05,1,1.0204
188,0.945,0.007433,0.0052455,,0.009091,0.76464,0.20284,339.79,-1,-0.045859,0.17872,-2.7164e-25,0,0,0.00094906,0.0097982,1.0052e+05,1,1.011
188,0.945,0.0079031,0.005569,,0.0096543,0.76313,0.20237,343.09,-1,-0.044397,0.18727,-1.281e-25,0,0,0.00099481,0.01038,1.0052e+05,1,1.0005
188,0.945,0.0084908,0.0059755,,0.010361,0.76122,0.20178,346.67,-1,-0.042586,0.1959,2.6457e-25,0,0,0.0010547,0.011114,1.0052e+05,1,0.98929
188,0.945,0.0091925,0.0064627,,0.011206,0.75893,0.20108,350.46,-1,-0.040383,0.20448,3.2668e-25,0,0,0.0011286,0.011997,1.0052e+05,1,0.9775
188,0.945,0.009997,0.0070227,,0.012178,0.75629,0.20028,354.38,-1,-0.037758,0.21287,0,0,0,0.001215,0.013015,1.0052e+05,1,0.96547
188,0.945,0.010884,0.0076413,,0.01325,0.75337,0.1994,358.31,-1,-0.034692,0.22092,0,0,0,0.0013118,0.014141,1.0052e+05,1,0.95354
188,0.945,0.011822,0.0082969,,0.014386,0.75027,0.19847,362.13,-1,-0.03118,0.22846,0,0,0,0.0014155,0.015336,1.0052e+05,1,0.94207
188,0.945,0.012772,0.0089616,,0.015537,0.74713,0.19753,365.71,-1,-0.027238,0.23532,0,0,0,0.0015214,0.016548,1.0052e+05,1,0.93144
188,0.945,0.013686,0.0096017,,0.016644,0.7441,0.19663,368.92,-1,-0.022895,0.24133,0,0,0,0.0016239,0.017716,1.0052e+05,1,0.92199
188,0.945,0.014512,0.01018,,0.017646,0.74136,0.19582,371.65,-1,-0.0182,0.24635,0,0,0,0.0017169,0.018773,1.0052e+05,1,0.91403
188,0.945,0.015196,0.01066,,0.018475,0.73909,0.19514,373.79,-1,-0.013215,0.25024,0,0,0,0.0017943,0.019648,1.0052e+05,1,0.90781
188,0.945,0.015688,0.011005,,0.019072,0.73745,0.19465,375.26,-1,-0.0080163,0.25291,-1.5755e-26,0,0,0.0018501,0.02028,1.0052e+05,1,0.90355
188,0.945,0.015949,0.011188,,0.019389,0.73658,0.1944,375.99,-1,-0.0026866,0.25427,2.539e-25,0,0,0.0018797,0.020614,1.0052e+05,1,0.90141
188,0.945,0.015949,0.011188,,0.019389,0.73658,0.1944,375.99,-1,0.002686,0.25427,-5.3161e-27,0,0,0.0018797,0.020614,1.0052e+05,1,0.90141
188,0.945,0.015688,0.011005,,0.019073,0.73745,0.19465,375.26,-1,0.0080157,0.25291,0,0,0,0.0018501,0.02028,1.0052e+05,1,0.90355
188,0.945,0.015196,0.01066,,0.018475,0.73909,0.19514,373.79,-1,0.013215,0.25024,0,0,0,0.0017943,0.019648,1.0052e+05,1,0.90781
188,0.945,0.014512,0.01018,,0.017646,0.74136,0.19582,371.65,-1,0.018199,0.24635,-2.5322e-25,0,0,0.0017169,0.018773,1.0052e+05,1,0.91403
188,0.945,0.013686,0.0096017,,0.016644,0.7441,0.19663,368.92,-1,0.022894,0.24133,0,0,0,0.0016239,0.017716,1.0052e+05,1,0.92199
188,0.945,0.012772,0.0089616,,0.015537,0.74713,0.19753,365.71,-1,0.027237,0.23532,0,0,0,0.0015214,0.016548,1.0052e+05,1,0.93144
