"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
45,0.23,0.00094552,0.00067551,,0.0011694,0.78667,0.20911,305.5,-1,0.0011003,0.0051413,-4.3434e-25,0,0,0.00013722,0.0012901,1.0048e+05,1,1.136
45,0.23,0.00094982,0.00067858,,0.0011748,0.78665,0.20911,305.51,-1,0.0012368,0.0052202,-1.8333e-28,0,0,0.00013784,0.001296,1.0048e+05,1,1.136
45,0.23,0.00095341,0.00068114,,0.0011792,0.78664,0.20911,305.51,-1,0.0013843,0.005295,-4.3453e-25,0,0,0.00013837,0.0013009,1.0048e+05,1,1.136
45,0.23,0.00095613,0.00068309,,0.0011826,0.78663,0.2091,305.5,-1,0.0015428,0.0053646,5.6107e-28,0,0,0.00013876,0.0013046,1.0048e+05,1,1.136
45,0.23,0.00095779,0.00068427,,0.0011846,0.78663,0.2091,305.5,-1,0.0017126,0.0054277,5.1002e-41,0,0,0.000139,0.0013069,1.0048e+05,1,1.136
45,0.23,0.00095819,0.00068457,,0.0011851,0.78662,0.2091,305.48,-1,0.0018936,0.0054829,5.8835e-39,0,0,0.00013906,0.0013074,1.0048e+05,1,1.1361
45,0.23,0.00095713,0.00068381,,0.0011838,0.78663,0.2091,305.47,-1,0.0020856,0.0055289,5.9644e-39,0,0,0.00013891,0.001306,1.0048e+05,1,1.1361
45,0.23,0.0009544,0.00068186,,0.0011804,0.78664,0.20911,305.44,-1,0.0022885,0.0055642,-3.3631e-43,0,0,0.00013851,0.0013022,1.0048e+05,1,1.1362
45,0.23,0.00094978,0.00067856,,0.0011747,0.78665,0.20911,305.41,-1,0.0025017,0.0055874,-4.3503e-25,0,0,0.00013784,0.0012959,1.0048e+05,1,1.1364
45,0.23,0.00094306,0.00067376,,0.0011664,0.78668,0.20912,305.37,-1,0.0027248,0.0055969,-2.1586e-27,0,0,0.00013687,0.0012868,1.0048e+05,1,1.1365
45,0.23,0.00093405,0.00066732,,0.0011553,0.78671,0.20912,305.33,-1,0.0029569,0.0055911,5.7375e-39,0,0,0.00013556,0.0012745,1.0048e+05,1,1.1367
45,0.23,0.00092256,0.00065911,,0.001141,0.78675,0.20914,305.27,-1,0.003197,0.0055687,0,0,0,0.00013389,0.0012588,1.0048e+05,1,1.1369
45,0.23,0.00090844,0.00064903,,0.0011236,0.7868,0.20915,305.21,-1,0.0034441,0.0055281,0,0,0,0.00013185,0.0012395,1.0048e+05,1,1.1372
45,0.23,0.00089158,0.00063698,,0.0011027,0.78686,0.20916,305.14,-1,0.0036967,0.0054681,0,0,0,0.0001294,0.0012165,1.0048e+05,1,1.1375
45,0.23,0.00087189,0.00062291,,0.0010784,0.78693,0.20918,305.06,-1,0.0039532,0.0053874,0,0,0,0.00012654,0.0011897,1.0048e+05,1,1.1378
45,0.23,0.00084934,0.0006068,,0.0010505,0.78701,0.2092,304.97,-1,0.004212,0.005285,0,0,0,0.00012327,0.0011589,1.0048e+05,1,1.1382
45,0.23,0.00082397,0.00058867,,0.0010191,0.7871,0.20923,304.87,-1,0.004471,0.0051601,4.6665e-27,0,0,0.00011958,0.0011243,1.0048e+05,1,1.1386
45,0.23,0.00079584,0.00056858,,0.00098432,0.7872,0.20925,304.76,-1,0.0047282,0.0050121,2.6952e-39,0,0,0.0001155,0.0010859,1.0048e+05,1,1.1391
45,0.23,0.00076512,0.00054663,,0.00094632,0.7873,0.20928,304.64,-1,0.0049813,0.0048406,-5.3999e-27,0,0,0.00011104,0.001044,1.0048e+05,1,1.1396
45,0.23,0.000732,0.00052296,,0.00090535,0.78742,0.20931,304.51,-1,0.0052281,0.0046456,0,0,0,0.00010623,0.00099877,1.0048e+05,1,1.1401
45,0.23,0.00069674,0.00049777,,0.00086174,0.78755,0.20935,304.38,-1,0.005466,0.0044273,0,0,0,0.00010112,0.00095066,1.0048e+05,1,1.1407
45,0.23,0.00065966,0.00047128,,0.00081588,0.78768,0.20938,304.23,-1,0.0056927,0.0041865,0,0,0,9.5733e-05,0.00090007,1.0048e+05,1,1.1413
45,0.23,0.00062113,0.00044375,,0.00076822,0.78781,0.20942,304.08,-1,0.0059057,0.003924,4.4171e-25,0,0,9.014e-05,0.00084749,1.0048e+05,1,1.142
45,0.23,0.00058154,0.00041546,,0.00071925,0.78795,0.20945,303.93,-1,0.0061027,0.0036412,-5.9401e-39,0,0,8.4393e-05,0.00079346,1.0048e+05,1,1.1426
45,0.23,0.00054131,0.00038672,,0.0006695,0.78809,0.20949,303.77,-1,0.0062814,0.0033397,-6.2197e-40,0,0,7.8553e-05,0.00073857,1.0048e+05,1,1.1433
45,0.23,0.00050088,0.00035783,,0.00061949,0.78824,0.20953,303.61,-1,0.0064398,0.0030214,-5.1194e-39,0,0,7.2684e-05,0.0006834,1.0048e+05,1,1.144
45,0.23,0.00046067,0.00032911,,0.00056976,0.78838,0.20957,303.44,-1,0.006576,0.0026887,-4.3552e-39,0,0,6.6848e-05,0.00062854,1.0048e+05,1,1.1447
45,0.23,0.00042111,0.00030084,,0.00052083,0.78852,0.20961,303.28,-1,0.0066884,0.0023439,-5.9351e-39,0,0,6.1106e-05,0.00057456,1.0048e+05,1,1.1454
45,0.23,0.00038259,0.00027332,,0.00047318,0.78865,0.20964,303.11,-1,0.0067758,0.0019899,-7.749e-27,0,0,5.5515e-05,0.00052199,1.0048e+05,1,1.1461
45,0.23,0.00034546,0.00024679,,0.00042726,0.78878,0.20968,302.95,-1,0.006837,0.0016295,4.4219e-25,0,0,5.0125e-05,0.00047133,1.0048e+05,1,1.1468
45,0.23,0.00031002,0.00022147,,0.00038343,0.78891,0.20971,302.79,-1,0.0068715,0.0012656,7.7876e-27,0,0,4.4982e-05,0.00042298,1.0048e+05,1,1.1474
45,0.23,0.00027655,0.00019756,,0.00034203,0.78903,0.20974,302.63,-1,0.006879,0.00090132,-7.7448e-27,0,0,4.0124e-05,0.0003773,1.0048e+05,1,1.1481
45,0.23,0.00024523,0.00017519,,0.0003033,0.78914,0.20977,302.48,-1,0.0068596,0.00053952,4.3419e-25,0,0,3.5579e-05,0.00033457,1.0048e+05,1,1.1487
45,0.23,0.00021624,0.00015447,,0.00026744,0.78924,0.2098,302.33,-1,0.0068137,0.00018314,-7.6051e-39,0,0,3.1372e-05,0.00029502,1.0048e+05,1,1.1494
45,0.23,0.00018968,0.00013549,,0.00023458,0.78933,0.20982,302.2,-1,0.0067423,-0.00016502,-7.3834e-27,0,0,2.7516e-05,0.00025877,1.0048e+05,1,1.1499
45,0.23,0.00016553,0.00011825,,0.00020472,0.78942,0.20984,302.06,-1,0.0066462,-0.00050239,4.4102e-25,0,0,2.4013e-05,0.00022583,1.0048e+05,1,1.1505
45,0.23,0.00014373,0.00010267,,0.00017775,0.78949,0.20987,301.94,-1,0.0065271,-0.00082662,-4.7628e-39,0,0,2.0849e-05,0.00019608,1.0048e+05,1,1.151
45,0.23,0.00012416,8.8689e-05,,0.00015355,0.78956,0.20988,301.82,-1,0.0063866,-0.0011356,-6.7215e-27,0,0,1.8009e-05,0.00016938,1.0048e+05,1,1.1515
45,0.23,0.00010671,7.6225e-05,,0.00013197,0.78962,0.2099,301.71,-1,0.0062265,-0.0014276,6.4497e-27,0,0,1.5478e-05,0.00014558,1.0048e+05,1,1.1519
45,0.23,9.1259e-05,6.5185e-05,,0.00011286,0.78968,0.20991,301.61,-1,0.0060488,-0.0017012,-6.6003e-39,0,0,1.3235e-05,0.00012449,1.0048e+05,1,1.1524
45,0.23,7.7655e-05,5.5467e-05,,9.6034e-05,0.78973,0.20993,301.52,-1,0.0058556,-0.001955,-5.8504e-27,0,0,1.1262e-05,0.00010593,1.0048e+05,1,1.1527
45,0.23,6.5755e-05,4.6966e-05,,8.1318e-05,0.78977,0.20994,301.43,-1,0.0056493,-0.0021883,0,0,0,9.5355e-06,8.9696e-05,1.0048e+05,1,1.1531
45,0.23,5.5411e-05,3.9577e-05,,6.8524e-05,0.7898,0.20995,301.36,-1,0.0054319,-0.0024006,4.3806e-25,0,0,8.0349e-06,7.5584e-05,1.0048e+05,1,1.1534
45,0.23,4.6472e-05,3.3192e-05,,5.747e-05,0.78984,0.20996,301.29,-1,0.0052057,-0.0025914,4.8662e-27,0,0,6.7383e-06,6.339e-05,1.0048e+05,1,1.1537
45,0.23,3.3615e-05,2.4008e-05,,4.1569e-05,0.78988,0.20997,301.11,-1,-0.005062,-0.0023713,-4.2888e-25,0,0,4.8736e-06,4.585e-05,1.0048e+05,1,1.1544
45,0.23,4.0046e-05,2.8602e-05,,4.9523e-05,0.78986,0.20996,301.17,-1,-0.0052713,-0.0021882,-8.6745e-25,0,0,5.8064e-06,5.4624e-05,1.0048e+05,1,1.1542
45,0.23,4.7482e-05,3.3914e-05,,5.8719e-05,0.78983,0.20996,301.23,-1,-0.0054721,-0.0019858,-5.4088e-27,0,0,6.885e-06,6.4768e-05,1.0048e+05,1,1.1539
45,0.23,5.6029e-05,4.0019e-05,,6.9289e-05,0.7898,0.20995,301.3,-1,-0.0056625,-0.0017645,-4.3392e-25,0,0,8.1249e-06,7.6428e-05,1.0048e+05,1,1.1536
45,0.23,6.5792e-05,4.6993e-05,,8.1364e-05,0.78977,0.20994,301.37,-1,-0.0058404,-0.0015248,-8.6811e-25,0,0,9.5412e-06,8.9748e-05,1.0048e+05,1,1.1533
45,0.23,7.6877e-05,5.4912e-05,,9.5074e-05,0.78973,0.20993,301.45,-1,-0.006004,-0.0012675,0,0,0,1.1149e-05,0.00010487,1.0048e+05,1,1.153
45,0.23,8.9383e-05,6.3846e-05,,0.00011054,0.78969,0.20992,301.54,-1,-0.0061512,-0.00099372,0,0,0,1.2964e-05,0.00012193,1.0048e+05,1,1.1527
45,0.23,0.0001034,7.3862e-05,,0.00012788,0.78964,0.2099,301.63,-1,-0.0062804,-0.00070482,-4.3464e-25,0,0,1.4998e-05,0.00014106,1.0048e+05,1,1.1523
45,0.23,0.00011902,8.502e-05,,0.0001472,0.78958,0.20989,301.72,-1,-0.0063899,-0.00040241,6.9464e-27,0,0,1.7264e-05,0.00016237,1.0048e+05,1,1.1519
45,0.23,0.00013631,9.7368e-05,,0.00016858,0.78952,0.20987,301.83,-1,-0.0064782,-8.8382e-05,-8.7026e-25,0,0,1.9772e-05,0.00018595,1.0048e+05,1,1.1514
45,0.23,0.00015534,0.00011096,,0.00019211,0.78945,0.20985,301.94,-1,-0.006544,0.00023519,-7.2686e-27,0,0,2.2534e-05,0.00021192,1.0048e+05,1,1.151
45,0.23,0.00017609,0.00012579,,0.00021778,0.78938,0.20983,302.05,-1,-0.0065864,0.00056598,0,0,0,2.5546e-05,0.00024024,1.0048e+05,1,1.1505
45,0.23,0.0001985,0.0001418,,0.0002455,0.7893,0.20981,302.17,-1,-0.0066047,0.00090155,0,0,0,2.8797e-05,0.00027081,1.0048e+05,1,1.15
45,0.23,0.00022246,0.00015892,,0.00027513,0.78922,0.20979,302.29,-1,-0.0065984,0.0012393,0,0,0,3.2274e-05,0.0003035,1.0048e+05,1,1.1495
45,0.23,0.00024782,0.00017704,,0.0003065,0.78913,0.20977,302.42,-1,-0.0065675,0.0015766,7.5006e-27,0,0,3.5956e-05,0.00033811,1.0048e+05,1,1.149
45,0.23,0.00027442,0.00019604,,0.0003394,0.78903,0.20974,302.55,-1,-0.0065121,0.0019108,-8.7151e-25,0,0,3.9816e-05,0.0003744,1.0048e+05,1,1.1484
45,0.23,0.00030204,0.00021577,,0.00037356,0.78894,0.20972,302.68,-1,-0.0064328,0.0022393,-4.4328e-25,0,0,4.3824e-05,0.00041209,1.0048e+05,1,1.1479
45,0.23,0.00033043,0.00023606,,0.00040867,0.78884,0.20969,302.81,-1,-0.0063305,0.0025596,7.2799e-27,0,0,4.7945e-05,0.00045082,1.0048e+05,1,1.1473
45,0.23,0.00035932,0.0002567,,0.0004444,0.78873,0.20966,302.94,-1,-0.0062063,0.0028692,-8.7229e-25,0,0,5.2138e-05,0.00049024,1.0048e+05,1,1.1468
45,0.23,0.00038842,0.00027749,,0.00048039,0.78863,0.20964,303.06,-1,-0.0060616,0.003166,-4.4323e-25,0,0,5.6362e-05,0.00052995,1.0048e+05,1,1.1462
45,0.23,0.00041742,0.00029821,,0.00051627,0.78853,0.20961,303.19,-1,-0.005898,0.0034478,0,0,0,6.0572e-05,0.00056953,1.0048e+05,1,1.1457
45,0.23,0.00044603,0.00031865,,0.00055165,0.78843,0.20958,303.31,-1,-0.0057173,0.003713,0,0,0,6.4724e-05,0.00060856,1.0048e+05,1,1.1452
45,0.23,0.00047394,0.00033859,,0.00058617,0.78833,0.20956,303.43,-1,-0.0055216,0.00396,6.2279e-27,0,0,6.8774e-05,0.00064664,1.0048e+05,1,1.1447
45,0.23,0.00050086,0.00035782,,0.00061947,0.78824,0.20953,303.54,-1,-0.0053129,0.0041877,-8.7344e-25,0,0,7.2683e-05,0.00068338,1.0048e+05,1,1.1442
45,0.23,0.00052655,0.00037617,,0.00065124,0.78814,0.20951,303.65,-1,-0.0050934,0.0043952,-5.6276e-27,0,0,7.6411e-05,0.00071843,1.0048e+05,1,1.1438
45,0.23,0.00055076,0.00039347,,0.00068119,0.78806,0.20948,303.75,-1,-0.0048652,0.0045817,-4.3689e-25,0,0,7.9925e-05,0.00075147,1.0048e+05,1,1.1433
45,0.23,0.00057331,0.00040959,,0.00070908,0.78798,0.20946,303.85,-1,-0.0046306,0.0047471,0,0,0,8.3199e-05,0.00078224,1.0048e+05,1,1.1429
45,0.23,0.00059404,0.0004244,,0.00073472,0.78791,0.20944,303.94,-1,-0.0043916,0.0048913,4.6196e-27,0,0,8.6208e-05,0.00081053,1.0048e+05,1,1.1426
45,0.23,0.00061285,0.00043784,,0.00075799,0.78784,0.20943,304.02,-1,-0.0041502,0.0050145,-8.7408e-25,0,0,8.8938e-05,0.00083619,1.0048e+05,1,1.1422
45,0.23,0.00062966,0.00044985,,0.00077878,0.78778,0.20941,304.09,-1,-0.0039085,0.0051172,-4.449e-25,0,0,9.1378e-05,0.00085913,1.0048e+05,1,1.1419
45,0.23,0.00064446,0.00046041,,0.00079707,0.78773,0.2094,304.16,-1,-0.0036681,0.0052001,-9.8331e-41,0,0,9.3525e-05,0.00087931,1.0048e+05,1,1.1416
45,0.23,0.00065724,0.00046955,,0.00081288,0.78768,0.20938,304.21,-1,-0.0034307,0.005264,-8.7092e-25,0,0,9.5379e-05,0.00089675,1.0048e+05,1,1.1414
45,0.23,0.00066805,0.00047727,,0.00082626,0.78765,0.20937,304.27,-1,-0.0031978,0.0053099,0,0,0,9.6949e-05,0.00091151,1.0048e+05,1,1.1412
45,0.23,0.00067698,0.00048365,,0.0008373,0.78761,0.20937,304.31,-1,-0.0029707,0.0053391,-4.3447e-25,0,0,9.8245e-05,0.00092369,1.0048e+05,1,1.141
45,0.23,0.00068413,0.00048876,,0.00084614,0.78759,0.20936,304.35,-1,-0.0027505,0.0053527,-8.7401e-25,0,0,9.9282e-05,0.00093344,1.0048e+05,1,1.1408
45,0.23,0.00068961,0.00049267,,0.00085292,0.78757,0.20935,304.38,-1,-0.0025381,0.0053521,-1.9574e-27,0,0,0.00010008,0.00094092,1.0048e+05,1,1.1407
45,0.23,0.00069356,0.0004955,,0.00085781,0.78756,0.20935,304.41,-1,-0.0023343,0.0053385,-4.3691e-25,0,0,0.00010065,0.00094631,1.0048e+05,1,1.1406
45,0.23,0.00069613,0.00049733,,0.00086098,0.78755,0.20935,304.43,-1,-0.0021397,0.0053132,0,0,0,0.00010102,0.00094981,1.0048e+05,1,1.1405
45,0.23,0.00069746,0.00049828,,0.00086263,0.78754,0.20935,304.44,-1,-0.0019548,0.0052778,-1.1596e-27,0,0,0.00010121,0.00095163,1.0048e+05,1,1.1404
45,0.23,0.00069771,0.00049846,,0.00086293,0.78754,0.20935,304.46,-1,-0.0017798,0.0052334,5.932e-39,0,0,0.00010125,0.00095196,1.0048e+05,1,1.1404
45,0.23,0.00069701,0.00049796,,0.00086208,0.78754,0.20935,304.46,-1,-0.001615,0.0051813,7.1543e-28,0,0,0.00010115,0.00095102,1.0048e+05,1,1.1404
45,0.23,0.00069552,0.00049689,,0.00086023,0.78755,0.20935,304.47,-1,-0.0014604,0.0051227,-8.7312e-25,0,0,0.00010093,0.00094898,1.0048e+05,1,1.1404
45,0.23,0.00069336,0.00049535,,0.00085756,0.78756,0.20935,304.47,-1,-0.001316,0.0050587,-4.3682e-25,0,0,0.00010062,0.00094603,1.0048e+05,1,1.1404
45,0.23,0.00069066,0.00049342,,0.00085421,0.78757,0.20935,304.47,-1,-0.0011816,0.0049905,-1.0173e-41,0,0,0.00010022,0.00094234,1.0048e+05,1,1.1404
45,0.23,0.00068753,0.00049118,,0.00085034,0.78758,0.20936,304.47,-1,-0.001057,0.0049191,-4.3626e-25,0,0,9.9769e-05,0.00093806,1.0048e+05,1,1.1404
45,0.23,0.00068406,0.0004887,,0.00084605,0.78759,0.20936,304.46,-1,-0.00094201,0.0048452,-4.3621e-25,0,0,9.9266e-05,0.00093333,1.0048e+05,1,1.1404
45,0.23,0.00068036,0.00048605,,0.00084147,0.7876,0.20936,304.46,-1,-0.0008362,0.0047699,0,0,0,9.8728e-05,0.00092828,1.0048e+05,1,1.1404
45,0.23,0.00067649,0.00048329,,0.00083669,0.78762,0.20937,304.45,-1,-0.00073924,0.0046938,-4.3604e-25,0,0,9.8167e-05,0.000923,1.0048e+05,1,1.1405
45,0.23,0.00067254,0.00048047,,0.0008318,0.78763,0.20937,304.44,-1,-0.00065072,0.0046176,-4.3595e-25,0,0,9.7592e-05,0.00091761,1.0048e+05,1,1.1405
45,0.23,0.00066856,0.00047762,,0.00082687,0.78764,0.20937,304.43,-1,-0.00057024,0.0045419,0,0,0,9.7013e-05,0.00091217,1.0048e+05,1,1.1406
45,0.23,0.00066459,0.00047478,,0.00082196,0.78766,0.20938,304.42,-1,-0.00049735,0.0044673,-4.3579e-25,0,0,9.6437e-05,0.00090675,1.0048e+05,1,1.1406
45,0.23,0.00066068,0.00047199,,0.00081713,0.78767,0.20938,304.41,-1,-0.0004316,0.0043943,-8.7142e-25,0,0,9.587e-05,0.00090143,1.0048e+05,1,1.1406
45,0.23,0.00065688,0.00046927,,0.00081242,0.78769,0.20938,304.4,-1,-0.00037255,0.0043232,-4.3563e-25,0,0,9.5317e-05,0.00089623,1.0048e+05,1,1.1407
45,0.23,0.00065319,0.00046664,,0.00080786,0.7877,0.20939,304.39,-1,-0.00031975,0.0042543,-8.7111e-25,0,0,9.4782e-05,0.0008912,1.0048e+05,1,1.1407
45,0.23,0.00064965,0.00046411,,0.00080349,0.78771,0.20939,304.38,-1,-0.00027276,0.0041881,-4.3549e-25,0,0,9.4268e-05,0.00088637,1.0048e+05,1,1.1408
45,0.23,0.00064628,0.0004617,,0.00079932,0.78772,0.20939,304.37,-1,-0.00023116,0.0041248,-8.7084e-25,0,0,9.3778e-05,0.00088177,1.0048e+05,1,1.1408
45,0.23,0.00064309,0.00045942,,0.00079537,0.78773,0.2094,304.36,-1,-0.00019452,0.0040645,-4.3535e-25,0,0,9.3314e-05,0.00087741,1.0048e+05,1,1.1409
45,0.23,0.00064008,0.00045727,,0.00079165,0.78774,0.2094,304.35,-1,-0.00016244,0.0040075,-4.3529e-25,0,0,9.2878e-05,0.00087331,1.0048e+05,1,1.1409
45,0.23,0.00063727,0.00045526,,0.00078817,0.78775,0.2094,304.35,-1,-0.00013453,0.0039539,-4.3524e-25,0,0,9.247e-05,0.00086947,1.0048e+05,1,1.1409
45,0.23,0.00063466,0.0004534,,0.00078495,0.78776,0.20941,304.34,-1,-0.00011041,0.0039039,0,0,0,9.2091e-05,0.00086591,1.0048e+05,1,1.141
45,0.23,0.00063226,0.00045168,,0.00078197,0.78777,0.20941,304.33,-1,-8.9738e-05,0.0038575,-4.3514e-25,0,0,9.1742e-05,0.00086263,1.0048e+05,1,1.141
45,0.23,0.00063006,0.00045011,,0.00077925,0.78778,0.20941,304.32,-1,-7.216e-05,0.0038148,-4.3509e-25,0,0,9.1423e-05,0.00085963,1.0048e+05,1,1.141
45,0.23,0.00062807,0.00044869,,0.00077679,0.78779,0.20941,304.32,-1,-5.735e-05,0.0037758,4.6094e-28,0,0,9.1133e-05,0.00085691,1.0048e+05,1,1.1411
45,0.23,0.00062628,0.00044741,,0.00077457,0.78779,0.20941,304.31,-1,-4.4997e-05,0.0037407,4.6819e-41,0,0,9.0873e-05,0.00085447,1.0048e+05,1,1.1411
45,0.23,0.00062469,0.00044628,,0.00077261,0.7878,0.20941,304.31,-1,-3.4804e-05,0.0037094,-4.3536e-25,0,0,9.0643e-05,0.00085231,1.0048e+05,1,1.1411
45,0.23,0.00062331,0.00044529,,0.00077091,0.7878,0.20942,304.3,-1,-2.6484e-05,0.0036819,-4.3495e-25,0,0,9.0443e-05,0.00085042,1.0048e+05,1,1.1411
45,0.23,0.00062213,0.00044445,,0.00076944,0.78781,0.20942,304.3,-1,-1.9766e-05,0.0036584,-4.3493e-25,0,0,9.0271e-05,0.00084881,1.0048e+05,1,1.1411
45,0.23,0.00062115,0.00044374,,0.00076823,0.78781,0.20942,304.29,-1,-1.4384e-05,0.0036388,-8.6982e-25,0,0,9.0129e-05,0.00084747,1.0048e+05,1,1.1412
45,0.23,0.00062037,0.00044318,,0.00076726,0.78781,0.20942,304.29,-1,-1.0081e-05,0.003623,-4.3489e-25,0,0,9.0015e-05,0.0008464,1.0048e+05,1,1.1412
45,0.23,0.00061978,0.00044277,,0.00076654,0.78782,0.20942,304.29,-1,-6.6116e-06,0.0036112,-8.6977e-25,0,0,8.993e-05,0.0008456,1.0048e+05,1,1.1412
45,0.23,0.00061939,0.00044249,,0.00076605,0.78782,0.20942,304.29,-1,-3.7324e-06,0.0036034,-4.3488e-25,0,0,8.9873e-05,0.00084507,1.0048e+05,1,1.1412
45,0.23,0.0006192,0.00044235,,0.00076581,0.78782,0.20942,304.29,-1,-1.2075e-06,0.0035994,-4.3487e-25,0,0,8.9845e-05,0.0008448,1.0048e+05,1,1.1412
45,0.23,0.0006192,0.00044235,,0.00076581,0.78782,0.20942,304.29,-1,1.2002e-06,0.0035994,0,0,0,8.9845e-05,0.0008448,1.0048e+05,1,1.1412
45,0.23,0.00061939,0.00044249,,0.00076605,0.78782,0.20942,304.29,-1,3.7254e-06,0.0036034,-4.3488e-25,0,0,8.9873e-05,0.00084507,1.0048e+05,1,1.1412
45,0.23,0.00061978,0.00044277,,0.00076654,0.78782,0.20942,304.29,-1,6.6042e-06,0.0036112,-4.3502e-25,0,0,8.993e-05,0.0008456,1.0048e+05,1,1.1412
45,0.23,0.00062037,0.00044318,,0.00076726,0.78781,0.20942,304.29,-1,1.0073e-05,0.003623,4.3489e-25,0,0,9.0015e-05,0.0008464,1.0048e+05,1,1.1412
45,0.23,0.00062115,0.00044374,,0.00076823,0.78781,0.20942,304.29,-1,1.4374e-05,0.0036388,-4.3467e-25,0,0,9.0129e-05,0.00084747,1.0048e+05,1,1.1412
45,0.23,0.00062213,0.00044445,,0.00076944,0.78781,0.20942,304.3,-1,1.9757e-05,0.0036584,-4.3493e-25,0,0,9.0271e-05,0.00084881,1.0048e+05,1,1.1411
45,0.23,0.00062331,0.00044529,,0.0007709,0.7878,0.20942,304.3,-1,2.6478e-05,0.0036819,-8.7024e-25,0,0,9.0443e-05,0.00085042,1.0048e+05,1,1.1411
45,0.23,0.00062469,0.00044628,,0.00077261,0.7878,0.20941,304.31,-1,3.4796e-05,0.0037093,-8.2677e-44,0,0,9.0643e-05,0.00085231,1.0048e+05,1,1.1411
45,0.23,0.00062628,0.00044741,,0.00077457,0.78779,0.20941,304.31,-1,4.4989e-05,0.0037406,-6.084e-39,0,0,9.0873e-05,0.00085447,1.0048e+05,1,1.1411
45,0.23,0.00062807,0.00044869,,0.00077679,0.78779,0.20941,304.32,-1,5.7339e-05,0.0037758,3.0189e-39,0,0,9.1133e-05,0.00085691,1.0048e+05,1,1.1411
45,0.23,0.00063006,0.00045011,,0.00077925,0.78778,0.20941,304.32,-1,7.2147e-05,0.0038147,-8.2933e-41,0,0,9.1423e-05,0.00085963,1.0048e+05,1,1.141
45,0.23,0.00063226,0.00045168,,0.00078197,0.78777,0.20941,304.33,-1,8.9725e-05,0.0038575,-2.9479e-41,0,0,9.1742e-05,0.00086263,1.0048e+05,1,1.141
45,0.23,0.00063466,0.0004534,,0.00078495,0.78776,0.20941,304.34,-1,0.0001104,0.0039039,-4.3463e-25,0,0,9.2091e-05,0.00086591,1.0048e+05,1,1.141
45,0.23,0.00063727,0.00045526,,0.00078817,0.78775,0.2094,304.35,-1,0.00013451,0.0039539,-4.3524e-25,0,0,9.247e-05,0.00086947,1.0048e+05,1,1.1409
45,0.23,0.00064008,0.00045727,,0.00079165,0.78774,0.2094,304.35,-1,0.00016242,0.0040075,0,0,0,9.2878e-05,0.00087331,1.0048e+05,1,1.1409
45,0.23,0.00064309,0.00045942,,0.00079536,0.78773,0.2094,304.36,-1,0.0001945,0.0040645,-8.7071e-25,0,0,9.3314e-05,0.00087741,1.0048e+05,1,1.1409
45,0.23,0.00064628,0.0004617,,0.00079932,0.78772,0.20939,304.37,-1,0.00023114,0.0041248,-4.3542e-25,0,0,9.3778e-05,0.00088177,1.0048e+05,1,1.1408
45,0.23,0.00064965,0.00046411,,0.00080349,0.78771,0.20939,304.38,-1,0.00027274,0.0041881,-6.0623e-28,0,0,9.4268e-05,0.00088637,1.0048e+05,1,1.1408
45,0.23,0.00065319,0.00046664,,0.00080786,0.7877,0.20939,304.39,-1,0.00031973,0.0042543,-5.9342e-28,0,0,9.4782e-05,0.0008912,1.0048e+05,1,1.1407
45,0.23,0.00065687,0.00046927,,0.00081242,0.78769,0.20938,304.4,-1,0.00037253,0.0043232,5.7134e-28,0,0,9.5317e-05,0.00089623,1.0048e+05,1,1.1407
45,0.23,0.00066068,0.00047199,,0.00081713,0.78767,0.20938,304.41,-1,0.00043158,0.0043943,-6.0766e-39,0,0,9.587e-05,0.00090142,1.0048e+05,1,1.1406
45,0.23,0.00066459,0.00047478,,0.00082196,0.78766,0.20938,304.42,-1,0.00049732,0.0044673,3.0516e-39,0,0,9.6437e-05,0.00090675,1.0048e+05,1,1.1406
45,0.23,0.00066855,0.00047762,,0.00082687,0.78764,0.20937,304.43,-1,0.00057021,0.0045419,-2.4505e-41,0,0,9.7013e-05,0.00091217,1.0048e+05,1,1.1406
45,0.23,0.00067254,0.00048047,,0.0008318,0.78763,0.20937,304.44,-1,0.00065069,0.0046176,3.077e-39,0,0,9.7592e-05,0.00091761,1.0048e+05,1,1.1405
45,0.23,0.00067649,0.00048329,,0.00083669,0.78762,0.20937,304.45,-1,0.0007392,0.0046938,2.9321e-28,0,0,9.8167e-05,0.000923,1.0048e+05,1,1.1405
45,0.23,0.00068036,0.00048605,,0.00084147,0.7876,0.20936,304.46,-1,0.00083617,0.0047699,-8.7225e-25,0,0,9.8728e-05,0.00092828,1.0048e+05,1,1.1404
45,0.23,0.00068406,0.0004887,,0.00084605,0.78759,0.20936,304.46,-1,0.00094198,0.0048452,-4.363e-25,0,0,9.9266e-05,0.00093333,1.0048e+05,1,1.1404
45,0.23,0.00068753,0.00049118,,0.00085034,0.78758,0.20936,304.47,-1,0.001057,0.0049191,-3.7725e-29,0,0,9.9769e-05,0.00093806,1.0048e+05,1,1.1404
45,0.23,0.00069066,0.00049342,,0.00085421,0.78757,0.20935,304.47,-1,0.0011816,0.0049905,-8.7296e-25,0,0,0.00010022,0.00094234,1.0048e+05,1,1.1404
45,0.23,0.00069336,0.00049535,,0.00085756,0.78756,0.20935,304.47,-1,0.001316,0.0050587,3.3992e-28,0,0,0.00010062,0.00094603,1.0048e+05,1,1.1404
