"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
13,0.07,3.8932e-12,2.7587e-12,,4.7961e-12,0.79,0.21,300.1,-1,0.00088486,0.0096973,0,0,0,5.5094e-13,5.2678e-12,1.0014e+05,1,1.1545
13,0.07,3.8766e-12,2.7469e-12,,4.7757e-12,0.79,0.21,300.1,-1,0.00098836,0.0096798,-4.3826e-25,0,0,5.4859e-13,5.2454e-12,1.0014e+05,1,1.1545
13,0.07,3.8582e-12,2.7339e-12,,4.753e-12,0.79,0.21,300.1,-1,0.0010917,0.0096603,0,0,0,5.4597e-13,5.2204e-12,1.0014e+05,1,1.1545
13,0.07,3.8379e-12,2.7195e-12,,4.728e-12,0.79,0.21,300.1,-1,0.0011947,0.0096389,-4.382e-25,0,0,5.431e-13,5.1929e-12,1.0014e+05,1,1.1545
13,0.07,3.8158e-12,2.7038e-12,,4.7007e-12,0.79,0.21,300.1,-1,0.0012975,0.0096155,-4.3817e-25,0,0,5.3996e-13,5.163e-12,1.0014e+05,1,1.1545
13,0.07,3.7917e-12,2.6867e-12,,4.6711e-12,0.79,0.21,300.1,-1,0.0014001,0.00959,-4.3814e-25,0,0,5.3655e-13,5.1304e-12,1.0014e+05,1,1.1545
13,0.07,3.7658e-12,2.6684e-12,,4.6391e-12,0.79,0.21,300.1,-1,0.0015023,0.0095626,1.237e-28,0,0,5.3288e-13,5.0953e-12,1.0014e+05,1,1.1545
13,0.07,3.738e-12,2.6486e-12,,4.6049e-12,0.79,0.21,300.1,-1,0.0016042,0.0095331,4.3809e-25,0,0,5.2893e-13,5.0577e-12,1.0014e+05,1,1.1545
13,0.07,3.7082e-12,2.6275e-12,,4.5682e-12,0.79,0.21,300.1,-1,0.0017057,0.0095016,-4.3821e-25,0,0,5.2472e-13,5.0174e-12,1.0014e+05,1,1.1545
13,0.07,3.6766e-12,2.6051e-12,,4.5292e-12,0.79,0.21,300.1,-1,0.0018068,0.0094681,-4.3804e-25,0,0,5.2023e-13,4.9745e-12,1.0014e+05,1,1.1545
13,0.07,3.6429e-12,2.5812e-12,,4.4877e-12,0.79,0.21,300.1,-1,0.0019074,0.0094325,-4.3802e-25,0,0,5.1546e-13,4.929e-12,1.0014e+05,1,1.1545
13,0.07,3.6073e-12,2.556e-12,,4.4438e-12,0.79,0.21,300.1,-1,0.0020076,0.0093947,-4.38e-25,0,0,5.1041e-13,4.8808e-12,1.0014e+05,1,1.1545
13,0.07,3.5697e-12,2.5293e-12,,4.3975e-12,0.79,0.21,300.1,-1,0.0021072,0.0093549,0,0,0,5.0509e-13,4.8299e-12,1.0014e+05,1,1.1545
13,0.07,3.5301e-12,2.5013e-12,,4.3487e-12,0.79,0.21,300.1,-1,0.0022062,0.009313,-4.3796e-25,0,0,4.9947e-13,4.7763e-12,1.0014e+05,1,1.1545
13,0.07,3.4885e-12,2.4718e-12,,4.2975e-12,0.79,0.21,300.1,-1,0.0023046,0.0092689,0,0,0,4.9357e-13,4.7199e-12,1.0014e+05,1,1.1545
13,0.07,3.4449e-12,2.4408e-12,,4.2436e-12,0.79,0.21,300.1,-1,0.0024023,0.0092227,-4.3793e-25,0,0,4.8738e-13,4.6608e-12,1.0014e+05,1,1.1545
13,0.07,3.3991e-12,2.4084e-12,,4.1873e-12,0.79,0.21,300.1,-1,0.0024993,0.0091743,2.151e-28,0,0,4.809e-13,4.5989e-12,1.0014e+05,1,1.1545
13,0.07,3.3513e-12,2.3745e-12,,4.1284e-12,0.79,0.21,300.1,-1,0.0025955,0.0091237,4.379e-25,0,0,4.7413e-13,4.5342e-12,1.0014e+05,1,1.1545
13,0.07,3.3014e-12,2.3391e-12,,4.0669e-12,0.79,0.21,300.1,-1,0.0026908,0.0090709,4.3764e-25,0,0,4.6705e-13,4.4666e-12,1.0014e+05,1,1.1545
13,0.07,3.2494e-12,2.3022e-12,,4.0028e-12,0.79,0.21,300.1,-1,0.0027853,0.009016,-4.3762e-25,0,0,4.5968e-13,4.3962e-12,1.0014e+05,1,1.1545
13,0.07,3.1952e-12,2.2638e-12,,3.936e-12,0.79,0.21,300.1,-1,0.0028787,0.0089588,-4.3785e-25,0,0,4.52e-13,4.3228e-12,1.0014e+05,1,1.1545
13,0.07,3.1389e-12,2.2239e-12,,3.8666e-12,0.79,0.21,300.1,-1,0.0029711,0.0088995,-2.7802e-28,0,0,4.4401e-13,4.2466e-12,1.0014e+05,1,1.1545
13,0.07,3.0803e-12,2.1824e-12,,3.7944e-12,0.79,0.21,300.1,-1,0.0030624,0.0088379,-4.3782e-25,0,0,4.3572e-13,4.1673e-12,1.0014e+05,1,1.1545
13,0.07,3.0196e-12,2.1393e-12,,3.7196e-12,0.79,0.21,300.1,-1,0.0031526,0.0087741,-4.3751e-25,0,0,4.271e-13,4.085e-12,1.0014e+05,1,1.1545
13,0.07,2.9565e-12,2.0946e-12,,3.6419e-12,0.79,0.21,300.1,-1,0.0032414,0.0087081,4.378e-25,0,0,4.1817e-13,3.9997e-12,1.0014e+05,1,1.1545
13,0.07,2.8912e-12,2.0483e-12,,3.5615e-12,0.79,0.21,300.1,-1,0.0033289,0.0086399,-4.3778e-25,0,0,4.0892e-13,3.9113e-12,1.0014e+05,1,1.1545
13,0.07,2.8236e-12,2.0004e-12,,3.4781e-12,0.79,0.21,300.1,-1,0.003415,0.0085695,1.5112e-38,0,0,3.9934e-13,3.8198e-12,1.0014e+05,1,1.1545
13,0.07,2.7537e-12,1.9508e-12,,3.3919e-12,0.79,0.21,300.1,-1,0.0034996,0.0084969,4.3776e-25,0,0,3.8942e-13,3.7251e-12,1.0014e+05,1,1.1545
13,0.07,2.6813e-12,1.8995e-12,,3.3028e-12,0.79,0.21,300.1,-1,0.0035826,0.0084222,-4.3775e-25,0,0,3.7918e-13,3.6272e-12,1.0014e+05,1,1.1545
13,0.07,2.6066e-12,1.8465e-12,,3.2107e-12,0.79,0.21,300.1,-1,0.0036639,0.0083454,-4.3811e-25,0,0,3.6859e-13,3.526e-12,1.0014e+05,1,1.1545
13,0.07,2.5294e-12,1.7918e-12,,3.1157e-12,0.79,0.21,300.1,-1,0.0037435,0.0082664,-4.3773e-25,0,0,3.5765e-13,3.4216e-12,1.0014e+05,1,1.1545
13,0.07,2.4498e-12,1.7354e-12,,3.0176e-12,0.79,0.21,300.1,-1,0.0038212,0.0081854,-4.3772e-25,0,0,3.4638e-13,3.3138e-12,1.0014e+05,1,1.1545
13,0.07,2.3678e-12,1.6772e-12,,2.9165e-12,0.79,0.21,300.1,-1,0.003897,0.0081024,4.3771e-25,0,0,3.3475e-13,3.2028e-12,1.0014e+05,1,1.1545
13,0.07,2.2833e-12,1.6173e-12,,2.8123e-12,0.79,0.21,300.1,-1,0.0039707,0.0080173,4.377e-25,0,0,3.2279e-13,3.0884e-12,1.0014e+05,1,1.1545
13,0.07,2.1963e-12,1.5557e-12,,2.7052e-12,0.79,0.21,300.1,-1,0.0040423,0.0079304,4.3769e-25,0,0,3.1048e-13,2.9707e-12,1.0014e+05,1,1.1545
13,0.07,2.1071e-12,1.4925e-12,,2.5953e-12,0.79,0.21,300.1,-1,0.0041118,0.0078415,0,0,0,2.9784e-13,2.85e-12,1.0014e+05,1,1.1545
13,0.07,2.0156e-12,1.4276e-12,,2.4825e-12,0.79,0.21,300.1,-1,0.0041789,0.0077509,-4.3722e-25,0,0,2.8489e-13,2.7261e-12,1.0014e+05,1,1.1545
13,0.07,1.922e-12,1.3613e-12,,2.3672e-12,0.79,0.21,300.1,-1,0.0042436,0.0076585,4.3767e-25,0,0,2.7163e-13,2.5994e-12,1.0014e+05,1,1.1545
13,0.07,1.8265e-12,1.2936e-12,,2.2495e-12,0.79,0.21,300.1,-1,0.0043059,0.0075645,4.3719e-25,0,0,2.5812e-13,2.4702e-12,1.0014e+05,1,1.1545
13,0.07,1.7293e-12,1.2247e-12,,2.1298e-12,0.79,0.21,300.1,-1,0.0043656,0.0074689,4.3766e-25,0,0,2.4437e-13,2.3387e-12,1.0014e+05,1,1.1545
13,0.07,1.6308e-12,1.1549e-12,,2.0085e-12,0.79,0.21,300.1,-1,0.0044227,0.0073718,0,0,0,2.3043e-13,2.2054e-12,1.0014e+05,1,1.1545
13,0.07,1.5313e-12,1.0844e-12,,1.8859e-12,0.79,0.21,300.1,-1,0.0044772,0.0072733,4.3766e-25,0,0,2.1635e-13,2.0708e-12,1.0014e+05,1,1.1545
13,0.07,1.4313e-12,1.0136e-12,,1.7627e-12,0.79,0.21,300.1,-1,0.0045289,0.0071736,4.3815e-25,0,0,2.0221e-13,1.9355e-12,1.0014e+05,1,1.1545
13,0.07,1.3312e-12,9.4268e-13,,1.6395e-12,0.79,0.21,300.1,-1,0.0045777,0.0070726,-8.988e-39,0,0,1.8806e-13,1.8002e-12,1.0014e+05,1,1.1545
13,0.07,1.2317e-12,8.7219e-13,,1.5169e-12,0.79,0.21,300.1,-1,0.0046238,0.0069706,-4.9601e-28,0,0,1.7399e-13,1.6656e-12,1.0014e+05,1,1.1545
13,0.07,1.1333e-12,8.0251e-13,,1.3957e-12,0.79,0.21,300.1,-1,0.0046668,0.0068677,4.3766e-25,0,0,1.6008e-13,1.5325e-12,1.0014e+05,1,1.1545
13,0.07,1.0367e-12,7.3407e-13,,1.2768e-12,0.79,0.21,300.1,-1,0.004707,0.0067639,0,0,0,1.4642e-13,1.4018e-12,1.0014e+05,1,1.1545
13,0.07,9.4254e-13,6.6735e-13,,1.1607e-12,0.79,0.21,300.1,-1,0.0047441,0.0066594,4.3766e-25,0,0,1.331e-13,1.2744e-12,1.0014e+05,1,1.1545
13,0.07,8.5137e-13,6.0278e-13,,1.0484e-12,0.79,0.21,300.1,-1,0.0047783,0.0065543,0,0,0,1.2022e-13,1.1511e-12,1.0014e+05,1,1.1545
13,0.07,7.6385e-13,5.4079e-13,,9.4064e-13,0.79,0.21,300.1,-1,0.0048094,0.0064488,4.3767e-25,0,0,1.0785e-13,1.0328e-12,1.0014e+05,1,1.1545
13,0.07,6.8053e-13,4.8178e-13,,8.3802e-13,0.79,0.21,300.1,-1,0.0048374,0.0063429,4.3816e-25,0,0,9.6078e-14,9.2007e-13,1.0014e+05,1,1.1545
13,0.07,6.019e-13,4.261e-13,,7.4118e-13,0.79,0.21,300.1,-1,0.0048624,0.0062368,-1.509e-38,0,0,8.4969e-14,8.1374e-13,1.0014e+05,1,1.1545
13,0.07,5.2837e-13,3.7403e-13,,6.5063e-13,0.79,0.21,300.1,-1,0.0048844,0.0061307,4.3769e-25,0,0,7.4581e-14,7.1431e-13,1.0014e+05,1,1.1545
13,0.07,4.6026e-13,3.258e-13,,5.6674e-13,0.79,0.21,300.1,-1,0.0049034,0.0060246,-8.9909e-39,0,0,6.496e-14,6.2219e-13,1.0014e+05,1,1.1545
13,0.07,3.9775e-13,2.8154e-13,,4.8976e-13,0.79,0.21,300.1,-1,0.0049193,0.0059187,-4.524e-28,0,0,5.6132e-14,5.3768e-13,1.0014e+05,1,1.1545
13,0.07,3.4096e-13,2.4133e-13,,4.1983e-13,0.79,0.21,300.1,-1,0.0049323,0.0058132,4.3817e-25,0,0,4.8113e-14,4.609e-13,1.0014e+05,1,1.1545
13,0.07,2.8988e-13,2.0517e-13,,3.5692e-13,0.79,0.21,300.1,-1,0.0049423,0.005708,-8.9695e-39,0,0,4.09e-14,3.9183e-13,1.0014e+05,1,1.1545
13,0.07,2.4439e-13,1.7296e-13,,3.0091e-13,0.79,0.21,300.1,-1,0.0049495,0.0056034,-4.1989e-28,0,0,3.4477e-14,3.3033e-13,1.0014e+05,1,1.1545
13,0.07,2.043e-13,1.4458e-13,,2.5153e-13,0.79,0.21,300.1,-1,0.0049539,0.0054995,0,0,0,2.8817e-14,2.7612e-13,1.0014e+05,1,1.1545
13,0.07,1.6932e-13,1.1982e-13,,2.0847e-13,0.79,0.21,300.1,-1,0.0049554,0.0053963,4.3781e-25,0,0,2.3881e-14,2.2884e-13,1.0014e+05,1,1.1545
13,0.07,1.3912e-13,9.8445e-14,,1.7128e-13,0.79,0.21,300.1,-1,0.0049543,0.005294,0,0,0,1.9619e-14,1.8802e-13,1.0014e+05,1,1.1545
13,0.07,1.1332e-13,8.0182e-14,,1.3951e-13,0.79,0.21,300.1,-1,0.0049505,0.0051927,0,0,0,1.5978e-14,1.5314e-13,1.0014e+05,1,1.1545
13,0.07,9.1497e-14,6.4738e-14,,1.1264e-13,0.79,0.21,300.1,-1,0.0049442,0.0050924,4.3788e-25,0,0,1.29e-14,1.2364e-13,1.0014e+05,1,1.1545
13,0.07,7.3235e-14,5.1814e-14,,9.0158e-14,0.79,0.21,300.1,-1,0.0049354,0.0049933,4.3824e-25,0,0,1.0324e-14,9.896e-14,1.0014e+05,1,1.1545
13,0.07,3.7271e-14,2.6366e-14,,4.588e-14,0.79,0.21,300.1,-1,-0.0048381,0.0049906,-2.4893e-28,0,0,5.2517e-15,5.0356e-14,1.0014e+05,1,1.1545
13,0.07,4.6481e-14,3.2883e-14,,5.7219e-14,0.79,0.21,300.1,-1,-0.0048458,0.0050873,-4.3766e-25,0,0,6.5504e-15,6.2802e-14,1.0014e+05,1,1.1545
13,0.07,5.7468e-14,4.0657e-14,,7.0746e-14,0.79,0.21,300.1,-1,-0.004851,0.0051851,-4.3791e-25,0,0,8.0997e-15,7.765e-14,1.0014e+05,1,1.1545
13,0.07,7.044e-14,4.9838e-14,,8.6718e-14,0.79,0.21,300.1,-1,-0.0048538,0.0052839,-3.0069e-28,0,0,9.9293e-15,9.5183e-14,1.0014e+05,1,1.1545
13,0.07,8.5602e-14,6.0568e-14,,1.0539e-13,0.79,0.21,300.1,-1,-0.0048541,0.0053835,-4.3755e-25,0,0,1.2068e-14,1.1568e-13,1.0014e+05,1,1.1545
13,0.07,1.0314e-13,7.2981e-14,,1.2698e-13,0.79,0.21,300.1,-1,-0.0048517,0.005484,-4.3784e-25,0,0,1.4542e-14,1.3938e-13,1.0014e+05,1,1.1545
13,0.07,1.2322e-13,8.7196e-14,,1.5171e-13,0.79,0.21,300.1,-1,-0.0048467,0.0055852,-3.4293e-28,0,0,1.7376e-14,1.6653e-13,1.0014e+05,1,1.1545
13,0.07,1.4599e-13,1.0331e-13,,1.7974e-13,0.79,0.21,300.1,-1,-0.004839,0.005687,0,0,0,2.0588e-14,1.973e-13,1.0014e+05,1,1.1545
13,0.07,1.7153e-13,1.2139e-13,,2.1119e-13,0.79,0.21,300.1,-1,-0.0048284,0.0057893,0,0,0,2.4193e-14,2.3183e-13,1.0014e+05,1,1.1545
13,0.07,1.999e-13,1.4148e-13,,2.4613e-13,0.79,0.21,300.1,-1,-0.0048151,0.005892,-4.3778e-25,0,0,2.8198e-14,2.7019e-13,1.0014e+05,1,1.1545
13,0.07,2.3112e-13,1.6358e-13,,2.8457e-13,0.79,0.21,300.1,-1,-0.0047989,0.005995,3.8714e-28,0,0,3.2605e-14,3.1239e-13,1.0014e+05,1,1.1545
13,0.07,2.6513e-13,1.8765e-13,,3.2645e-13,0.79,0.21,300.1,-1,-0.0047799,0.0060981,-4.3815e-25,0,0,3.7406e-14,3.5837e-13,1.0014e+05,1,1.1545
13,0.07,3.0183e-13,2.1364e-13,,3.7164e-13,0.79,0.21,300.1,-1,-0.0047579,0.0062013,-4.0138e-28,0,0,4.2589e-14,4.0799e-13,1.0014e+05,1,1.1545
13,0.07,3.4107e-13,2.4143e-13,,4.1997e-13,0.79,0.21,300.1,-1,-0.004733,0.0063043,4.0733e-28,0,0,4.8131e-14,4.6106e-13,1.0014e+05,1,1.1545
13,0.07,3.8266e-13,2.7088e-13,,4.7119e-13,0.79,0.21,300.1,-1,-0.0047052,0.0064072,0,0,0,5.4005e-14,5.173e-13,1.0014e+05,1,1.1545
13,0.07,4.2636e-13,3.0182e-13,,5.2501e-13,0.79,0.21,300.1,-1,-0.0046745,0.0065098,-4.3773e-25,0,0,6.0178e-14,5.7639e-13,1.0014e+05,1,1.1545
13,0.07,4.719e-13,3.3407e-13,,5.8109e-13,0.79,0.21,300.1,-1,-0.0046409,0.0066119,0,0,0,6.6611e-14,6.3797e-13,1.0014e+05,1,1.1545
13,0.07,5.1898e-13,3.6741e-13,,6.3908e-13,0.79,0.21,300.1,-1,-0.0046044,0.0067135,0,0,0,7.3263e-14,7.0164e-13,1.0014e+05,1,1.1545
13,0.07,5.6729e-13,4.0163e-13,,6.9858e-13,0.79,0.21,300.1,-1,-0.004565,0.0068143,-4.3772e-25,0,0,8.009e-14,7.6697e-13,1.0014e+05,1,1.1545
13,0.07,6.1652e-13,4.365e-13,,7.5922e-13,0.79,0.21,300.1,-1,-0.0045228,0.0069144,0,0,0,8.7047e-14,8.3356e-13,1.0014e+05,1,1.1545
13,0.07,6.6637e-13,4.718e-13,,8.2061e-13,0.79,0.21,300.1,-1,-0.0044778,0.0070136,0,0,0,9.4092e-14,9.0097e-13,1.0014e+05,1,1.1545
13,0.07,7.1653e-13,5.0733e-13,,8.8239e-13,0.79,0.21,300.1,-1,-0.0044301,0.0071118,0,0,0,1.0118e-13,9.6882e-13,1.0014e+05,1,1.1545
13,0.07,7.6673e-13,5.429e-13,,9.4423e-13,0.79,0.21,300.1,-1,-0.0043796,0.0072088,0,0,0,1.0828e-13,1.0367e-12,1.0014e+05,1,1.1545
13,0.07,8.1672e-13,5.7832e-13,,1.0058e-12,0.79,0.21,300.1,-1,-0.0043264,0.0073046,-4.3772e-25,0,0,1.1535e-13,1.1044e-12,1.0014e+05,1,1.1545
13,0.07,8.6629e-13,6.1344e-13,,1.0669e-12,0.79,0.21,300.1,-1,-0.0042707,0.0073991,0,0,0,1.2236e-13,1.1714e-12,1.0014e+05,1,1.1545
13,0.07,9.1525e-13,6.4812e-13,,1.1272e-12,0.79,0.21,300.1,-1,-0.0042125,0.0074922,0,0,0,1.2929e-13,1.2377e-12,1.0014e+05,1,1.1545
13,0.07,9.6344e-13,6.8226e-13,,1.1865e-12,0.79,0.21,300.1,-1,-0.0041518,0.0075837,0,0,0,1.361e-13,1.3028e-12,1.0014e+05,1,1.1545
13,0.07,1.0107e-12,7.1577e-13,,1.2448e-12,0.79,0.21,300.1,-1,-0.0040887,0.0076737,0,0,0,1.4279e-13,1.3668e-12,1.0014e+05,1,1.1545
13,0.07,1.057e-12,7.4857e-13,,1.3018e-12,0.79,0.21,300.1,-1,-0.0040233,0.007762,-4.3773e-25,0,0,1.4934e-13,1.4295e-12,1.0014e+05,1,1.1545
13,0.07,1.1022e-12,7.8061e-13,,1.3575e-12,0.79,0.21,300.1,-1,-0.0039557,0.0078487,3.6974e-28,0,0,1.5574e-13,1.4906e-12,1.0014e+05,1,1.1545
13,0.07,1.1463e-12,8.1185e-13,,1.4118e-12,0.79,0.21,300.1,-1,-0.003886,0.0079335,-4.3774e-25,0,0,1.6198e-13,1.5503e-12,1.0014e+05,1,1.1545
13,0.07,1.1892e-12,8.4226e-13,,1.4647e-12,0.79,0.21,300.1,-1,-0.0038141,0.0080165,-4.381e-25,0,0,1.6806e-13,1.6084e-12,1.0014e+05,1,1.1545
13,0.07,1.231e-12,8.7184e-13,,1.5161e-12,0.79,0.21,300.1,-1,-0.0037403,0.0080976,0,0,0,1.7397e-13,1.6648e-12,1.0014e+05,1,1.1545
13,0.07,1.2715e-12,9.0058e-13,,1.5661e-12,0.79,0.21,300.1,-1,-0.0036646,0.0081767,0,0,0,1.7971e-13,1.7197e-12,1.0014e+05,1,1.1545
13,0.07,1.3108e-12,9.2846e-13,,1.6145e-12,0.79,0.21,300.1,-1,-0.0035871,0.0082539,-4.3776e-25,0,0,1.8528e-13,1.773e-12,1.0014e+05,1,1.1545
13,0.07,1.349e-12,9.5551e-13,,1.6615e-12,0.79,0.21,300.1,-1,-0.0035078,0.008329,0,0,0,1.9068e-13,1.8246e-12,1.0014e+05,1,1.1545
13,0.07,1.386e-12,9.8171e-13,,1.7071e-12,0.79,0.21,300.1,-1,-0.003427,0.0084021,0,0,0,1.9592e-13,1.8746e-12,1.0014e+05,1,1.1545
13,0.07,1.4218e-12,1.0071e-12,,1.7512e-12,0.79,0.21,300.1,-1,-0.0033445,0.0084732,0,0,0,2.0099e-13,1.9231e-12,1.0014e+05,1,1.1545
13,0.07,1.4564e-12,1.0316e-12,,1.7939e-12,0.79,0.21,300.1,-1,-0.0032605,0.0085421,2.8928e-28,0,0,2.059e-13,1.97e-12,1.0014e+05,1,1.1545
13,0.07,1.4899e-12,1.0554e-12,,1.8352e-12,0.79,0.21,300.1,-1,-0.0031752,0.0086089,-4.3782e-25,0,0,2.1064e-13,2.0153e-12,1.0014e+05,1,1.1545
13,0.07,1.5222e-12,1.0783e-12,,1.875e-12,0.79,0.21,300.1,-1,-0.0030885,0.0086736,-2.6711e-28,0,0,2.1522e-13,2.0591e-12,1.0014e+05,1,1.1545
13,0.07,1.5535e-12,1.1005e-12,,1.9135e-12,0.79,0.21,300.1,-1,-0.0030005,0.0087362,-4.3785e-25,0,0,2.1965e-13,2.1014e-12,1.0014e+05,1,1.1545
13,0.07,1.5836e-12,1.1218e-12,,1.9506e-12,0.79,0.21,300.1,-1,-0.0029114,0.0087966,-2.4084e-28,0,0,2.2392e-13,2.1422e-12,1.0014e+05,1,1.1545
13,0.07,1.6126e-12,1.1424e-12,,1.9864e-12,0.79,0.21,300.1,-1,-0.0028212,0.0088549,-4.3788e-25,0,0,2.2803e-13,2.1814e-12,1.0014e+05,1,1.1545
13,0.07,1.6406e-12,1.1622e-12,,2.0208e-12,0.79,0.21,300.1,-1,-0.0027299,0.008911,2.1101e-28,0,0,2.3199e-13,2.2192e-12,1.0014e+05,1,1.1545
13,0.07,1.6674e-12,1.1812e-12,,2.0539e-12,0.79,0.21,300.1,-1,-0.0026377,0.008965,-4.3772e-25,0,0,2.3579e-13,2.2556e-12,1.0014e+05,1,1.1545
13,0.07,1.6932e-12,1.1995e-12,,2.0856e-12,0.79,0.21,300.1,-1,-0.0025445,0.0090169,-4.3794e-25,0,0,2.3944e-13,2.2905e-12,1.0014e+05,1,1.1545
13,0.07,1.7179e-12,1.217e-12,,2.1161e-12,0.79,0.21,300.1,-1,-0.0024504,0.0090666,-4.3814e-25,0,0,2.4294e-13,2.3239e-12,1.0014e+05,1,1.1545
13,0.07,1.7415e-12,1.2338e-12,,2.1452e-12,0.79,0.21,300.1,-1,-0.0023556,0.0091143,0,0,0,2.4629e-13,2.3559e-12,1.0014e+05,1,1.1545
13,0.07,1.7641e-12,1.2498e-12,,2.1731e-12,0.79,0.21,300.1,-1,-0.00226,0.0091598,0,0,0,2.4949e-13,2.3865e-12,1.0014e+05,1,1.1545
13,0.07,1.7857e-12,1.2651e-12,,2.1996e-12,0.79,0.21,300.1,-1,-0.0021637,0.0092032,0,0,0,2.5255e-13,2.4157e-12,1.0014e+05,1,1.1545
13,0.07,1.8062e-12,1.2796e-12,,2.2249e-12,0.79,0.21,300.1,-1,-0.0020668,0.0092445,-4.3803e-25,0,0,2.5546e-13,2.4435e-12,1.0014e+05,1,1.1545
13,0.07,1.8257e-12,1.2934e-12,,2.2489e-12,0.79,0.21,300.1,-1,-0.0019693,0.0092838,0,0,0,2.5822e-13,2.4699e-12,1.0014e+05,1,1.1545
13,0.07,1.8442e-12,1.3065e-12,,2.2717e-12,0.79,0.21,300.1,-1,-0.0018712,0.009321,-4.3808e-25,0,0,2.6084e-13,2.4949e-12,1.0014e+05,1,1.1545
13,0.07,1.8617e-12,1.3189e-12,,2.2932e-12,0.79,0.21,300.1,-1,-0.0017727,0.0093561,0,0,0,2.6331e-13,2.5185e-12,1.0014e+05,1,1.1545
13,0.07,1.8781e-12,1.3306e-12,,2.3135e-12,0.79,0.21,300.1,-1,-0.0016736,0.0093892,-4.3813e-25,0,0,2.6565e-13,2.5408e-12,1.0014e+05,1,1.1545
13,0.07,1.8936e-12,1.3416e-12,,2.3326e-12,0.79,0.21,300.1,-1,-0.0015742,0.0094203,0,0,0,2.6784e-13,2.5618e-12,1.0014e+05,1,1.1545
13,0.07,1.9081e-12,1.3518e-12,,2.3504e-12,0.79,0.21,300.1,-1,-0.0014743,0.0094494,-4.3818e-25,0,0,2.6989e-13,2.5814e-12,1.0014e+05,1,1.1545
13,0.07,1.9216e-12,1.3614e-12,,2.367e-12,0.79,0.21,300.1,-1,-0.0013741,0.0094765,0,0,0,2.718e-13,2.5996e-12,1.0014e+05,1,1.1545
13,0.07,1.9341e-12,1.3703e-12,,2.3825e-12,0.79,0.21,300.1,-1,-0.0012735,0.0095016,0,0,0,2.7357e-13,2.6166e-12,1.0014e+05,1,1.1545
13,0.07,1.9456e-12,1.3784e-12,,2.3967e-12,0.79,0.21,300.1,-1,-0.0011727,0.0095248,0,0,0,2.7521e-13,2.6322e-12,1.0014e+05,1,1.1545
13,0.07,1.9562e-12,1.3859e-12,,2.4097e-12,0.79,0.21,300.1,-1,-0.0010716,0.009546,-4.3823e-25,0,0,2.7671e-13,2.6465e-12,1.0014e+05,1,1.1545
13,0.07,1.9658e-12,1.3927e-12,,2.4215e-12,0.79,0.21,300.1,-1,-0.00097022,0.0095653,-4.3827e-25,0,0,2.7807e-13,2.6595e-12,1.0014e+05,1,1.1545
13,0.07,1.9744e-12,1.3989e-12,,2.4322e-12,0.79,0.21,300.1,-1,-0.00086865,0.0095826,-4.384e-25,0,0,2.7929e-13,2.6712e-12,1.0014e+05,1,1.1545
13,0.07,1.9821e-12,1.4043e-12,,2.4417e-12,0.79,0.21,300.1,-1,-0.00076689,0.009598,-4.4144e-29,0,0,2.8038e-13,2.6816e-12,1.0014e+05,1,1.1545
13,0.07,1.9889e-12,1.4091e-12,,2.45e-12,0.79,0.21,300.1,-1,-0.00066497,0.0096115,-4.3841e-25,0,0,2.8134e-13,2.6907e-12,1.0014e+05,1,1.1545
13,0.07,1.9946e-12,1.4132e-12,,2.4571e-12,0.79,0.21,300.1,-1,-0.00056291,0.0096231,0,0,0,2.8216e-13,2.6985e-12,1.0014e+05,1,1.1545
13,0.07,1.9995e-12,1.4166e-12,,2.463e-12,0.79,0.21,300.1,-1,-0.00046071,0.0096328,-4.3848e-25,0,0,2.8284e-13,2.7051e-12,1.0014e+05,1,1.1545
13,0.07,2.0033e-12,1.4194e-12,,2.4678e-12,0.79,0.21,300.1,-1,-0.00035843,0.0096406,0,0,0,2.8339e-13,2.7103e-12,1.0014e+05,1,1.1545
13,0.07,2.0062e-12,1.4214e-12,,2.4714e-12,0.79,0.21,300.1,-1,-0.0002561,0.0096465,-4.3854e-25,0,0,2.838e-13,2.7142e-12,1.0014e+05,1,1.1545
13,0.07,2.0082e-12,1.4228e-12,,2.4738e-12,0.79,0.21,300.1,-1,-0.00015369,0.0096504,0,0,0,2.8407e-13,2.7169e-12,1.0014e+05,1,1.1545
13,0.07,2.0091e-12,1.4235e-12,,2.475e-12,0.79,0.21,300.1,-1,-5.1226e-05,0.0096524,-4.3861e-25,0,0,2.8421e-13,2.7182e-12,1.0014e+05,1,1.1545
13,0.07,2.0091e-12,1.4235e-12,,2.475e-12,0.79,0.21,300.1,-1,5.1231e-05,0.0096524,0,0,0,2.8421e-13,2.7182e-12,1.0014e+05,1,1.1545
13,0.07,2.0082e-12,1.4228e-12,,2.4738e-12,0.79,0.21,300.1,-1,0.00015366,0.0096504,-4.3857e-25,0,0,2.8407e-13,2.7169e-12,1.0014e+05,1,1.1545
13,0.07,2.0062e-12,1.4214e-12,,2.4714e-12,0.79,0.21,300.1,-1,0.00025608,0.0096465,2.7248e-29,0,0,2.838e-13,2.7142e-12,1.0014e+05,1,1.1545
