"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
127,0.64,0.013623,0.0097673,,0.016865,0.74199,0.19719,338.73,-1,-0.010657,0.043518,1.372e-38,0,0,0.0019723,0.018592,1.005e+05,1,1.003
127,0.64,0.014053,0.010074,,0.017397,0.74047,0.19679,338.59,-1,-0.012296,0.039751,-3.4207e-25,0,0,0.0020359,0.019181,1.005e+05,1,1.0028
127,0.64,0.014522,0.010409,,0.017977,0.73881,0.19636,338.56,-1,-0.013917,0.036086,-3.4329e-25,0,0,0.0021048,0.019823,1.005e+05,1,1.0021
127,0.64,0.015017,0.010763,,0.018589,0.73706,0.19589,338.62,-1,-0.015519,0.032515,0,0,0,0.0021775,0.0205,1.005e+05,1,1.001
127,0.64,0.015527,0.011127,,0.019221,0.73526,0.19542,338.74,-1,-0.017105,0.029027,-6.9123e-25,0,0,0.0022522,0.021198,1.005e+05,1,0.99981
127,0.64,0.01604,0.011495,,0.019857,0.73344,0.19494,338.91,-1,-0.018676,0.025607,-3.4677e-25,0,0,0.0023273,0.021901,1.005e+05,1,0.99846
127,0.64,0.016547,0.011857,,0.020483,0.73166,0.19446,339.09,-1,-0.020236,0.022239,-3.4796e-25,0,0,0.0024013,0.022593,1.005e+05,1,0.99707
127,0.64,0.017034,0.012206,,0.021086,0.72994,0.19401,339.27,-1,-0.021789,0.018905,1.3787e-26,0,0,0.0024724,0.023259,1.005e+05,1,0.99574
127,0.64,0.017491,0.012533,,0.021652,0.72832,0.19358,339.42,-1,-0.023336,0.015586,1.6259e-26,0,0,0.0025391,0.023883,1.005e+05,1,0.99453
127,0.64,0.017906,0.01283,,0.022166,0.72686,0.19319,339.53,-1,-0.02488,0.012264,-3.5191e-25,0,0,0.0025997,0.024451,1.005e+05,1,0.99353
127,0.64,0.018267,0.013089,,0.022614,0.72558,0.19285,339.58,-1,-0.026423,0.0089203,-2.1214e-26,0,0,0.0026525,0.024945,1.005e+05,1,0.9928
127,0.64,0.018564,0.013301,,0.022981,0.72454,0.19257,339.55,-1,-0.027965,0.0055403,-2.29e-39,0,0,0.0026958,0.025351,1.005e+05,1,0.99238
127,0.64,0.018785,0.013459,,0.023254,0.72376,0.19237,339.44,-1,-0.029502,0.0021114,2.6383e-26,0,0,0.002728,0.025652,1.005e+05,1,0.99236
127,0.64,0.018918,0.013554,,0.023419,0.72329,0.19224,339.22,-1,-0.031032,-0.0013755,1.6421e-39,0,0,0.0027475,0.025834,1.005e+05,1,0.99278
127,0.64,0.018964,0.013587,,0.023476,0.72312,0.1922,338.88,-1,-0.03255,-0.0049266,-1.3017e-38,0,0,0.0027544,0.025897,1.005e+05,1,0.99369
127,0.64,0.018916,0.013552,,0.023416,0.72329,0.19224,338.41,-1,-0.034049,-0.0085452,-2.9065e-39,0,0,0.0027475,0.025832,1.005e+05,1,0.99514
127,0.64,0.018766,0.013444,,0.02323,0.72382,0.19238,337.82,-1,-0.035523,-0.01223,-1.0739e-38,0,0,0.0027258,0.025627,1.005e+05,1,0.99715
127,0.64,0.018508,0.01326,,0.022912,0.72473,0.19263,337.07,-1,-0.036962,-0.015972,-8.3616e-40,0,0,0.0026885,0.025276,1.005e+05,1,0.99977
127,0.64,0.018141,0.012996,,0.022456,0.72603,0.19297,336.19,-1,-0.038354,-0.019758,-2.5959e-39,0,0,0.0026352,0.024774,1.005e+05,1,1.003
127,0.64,0.017661,0.012652,,0.021862,0.72772,0.19342,335.15,-1,-0.039686,-0.023567,-4.6868e-26,0,0,0.0025656,0.024119,1.005e+05,1,1.0069
127,0.64,0.017071,0.012229,,0.021132,0.7298,0.19398,333.98,-1,-0.040946,-0.027373,-5.0554e-39,0,0,0.00248,0.023313,1.005e+05,1,1.0115
127,0.64,0.016375,0.01173,,0.02027,0.73225,0.19463,332.66,-1,-0.042118,-0.031147,-1.8018e-38,0,0,0.0023789,0.022363,1.005e+05,1,1.0167
127,0.64,0.015581,0.011161,,0.019287,0.73505,0.19538,331.2,-1,-0.043188,-0.034852,-1.1306e-38,0,0,0.0022636,0.021278,1.005e+05,1,1.0225
127,0.64,0.014699,0.010529,,0.018195,0.73816,0.1962,329.63,-1,-0.044145,-0.03845,5.8972e-26,0,0,0.0021355,0.020073,1.005e+05,1,1.0289
127,0.64,0.013742,0.0098434,,0.017011,0.74154,0.1971,327.95,-1,-0.044975,-0.041903,-3.2511e-39,0,0,0.0019966,0.018767,1.005e+05,1,1.0358
127,0.64,0.012728,0.0091164,,0.015755,0.74511,0.19806,326.19,-1,-0.04567,-0.04517,-6.4105e-26,0,0,0.0018492,0.017382,1.005e+05,1,1.0432
127,0.64,0.011673,0.0083606,,0.014449,0.74883,0.19905,324.35,-1,-0.04622,-0.048212,-5.1671e-39,0,0,0.001696,0.015941,1.005e+05,1,1.0509
127,0.64,0.010597,0.0075898,,0.013118,0.75263,0.20006,322.48,-1,-0.046623,-0.050994,-1.7928e-38,0,0,0.0015398,0.014472,1.005e+05,1,1.0589
127,0.64,0.0095204,0.0068182,,0.011784,0.75643,0.20107,320.6,-1,-0.046875,-0.053485,-1.2933e-38,0,0,0.0013833,0.013001,1.005e+05,1,1.0671
127,0.64,0.0084615,0.0060596,,0.010474,0.76016,0.20206,318.73,-1,-0.04698,-0.055657,-1.2906e-38,0,0,0.0012295,0.011555,1.005e+05,1,1.0753
127,0.64,0.0074386,0.0053268,,0.0092073,0.76377,0.20302,316.89,-1,-0.046942,-0.057494,-5.2562e-39,0,0,0.0010809,0.010158,1.005e+05,1,1.0834
127,0.64,0.0064674,0.0046311,,0.008005,0.76719,0.20393,315.12,-1,-0.046769,-0.058983,-1.4465e-38,0,0,0.00093976,0.0088319,1.005e+05,1,1.0913
127,0.64,0.0070802,0.0050701,,0.0087637,0.76503,0.20336,316.25,-1,0.042987,-0.059082,3.0551e-25,0,0,0.0010288,0.0096688,1.005e+05,1,1.0862
127,0.64,0.0081287,0.0058213,,0.010062,0.76133,0.20237,318.14,-1,0.043004,-0.057469,7.0165e-26,0,0,0.0011811,0.011101,1.005e+05,1,1.0779
127,0.64,0.0092281,0.006609,,0.011423,0.75746,0.20134,320.08,-1,0.042884,-0.055501,-1.3207e-39,0,0,0.0013408,0.012602,1.005e+05,1,1.0694
127,0.64,0.01036,0.0074203,,0.012824,0.75346,0.20028,322.06,-1,0.042623,-0.053191,-6.8345e-26,0,0,0.0015053,0.014149,1.005e+05,1,1.0608
127,0.64,0.011506,0.0082409,,0.014242,0.74942,0.1992,324.04,-1,0.042216,-0.050562,4.3689e-25,0,0,0.0016717,0.015713,1.005e+05,1,1.0522
127,0.64,0.012642,0.0090554,,0.015649,0.74542,0.19814,326,-1,0.041662,-0.047642,6.4883e-26,0,0,0.0018368,0.017265,1.005e+05,1,1.0439
127,0.64,0.013749,0.0098487,,0.01702,0.74151,0.1971,327.9,-1,0.040965,-0.044464,3.0443e-25,0,0,0.0019976,0.018777,1.005e+05,1,1.0359
127,0.64,0.014806,0.010606,,0.018327,0.73779,0.1961,329.73,-1,0.04013,-0.041068,-3.6557e-25,0,0,0.002151,0.020219,1.005e+05,1,1.0284
127,0.64,0.015792,0.011313,,0.019549,0.73431,0.19518,331.46,-1,0.039166,-0.037494,3.6411e-25,0,0,0.0022943,0.021567,1.005e+05,1,1.0213
127,0.64,0.016693,0.011959,,0.020664,0.73113,0.19433,333.07,-1,0.038084,-0.033785,3.627e-25,0,0,0.0024251,0.022797,1.005e+05,1,1.0149
127,0.64,0.017494,0.012533,,0.021656,0.72831,0.19358,334.55,-1,0.036895,-0.02998,4.1273e-25,0,0,0.0025414,0.023891,1.005e+05,1,1.009
127,0.64,0.018185,0.013028,,0.022512,0.72587,0.19293,335.88,-1,0.035613,-0.026118,3.6007e-25,0,0,0.0026417,0.024835,1.005e+05,1,1.0039
127,0.64,0.01876,0.01344,,0.023223,0.72384,0.19239,337.07,-1,0.034252,-0.022236,-3.5889e-25,0,0,0.0027251,0.025619,1.005e+05,1,0.99938
127,0.64,0.019214,0.013766,,0.023786,0.72224,0.19196,338.09,-1,0.032826,-0.018363,0,0,0,0.002791,0.02624,1.005e+05,1,0.99559
127,0.64,0.019548,0.014006,,0.024199,0.72106,0.19165,338.97,-1,0.031348,-0.014525,-3.9036e-26,0,0,0.0028394,0.026696,1.005e+05,1,0.99247
127,0.64,0.019765,0.014161,,0.024468,0.7203,0.19145,339.69,-1,0.029829,-0.010741,3.1991e-25,0,0,0.0028708,0.026992,1.005e+05,1,0.99
127,0.64,0.019869,0.014236,,0.024597,0.71993,0.19135,340.27,-1,0.028282,-0.007023,7.437e-25,0,0,0.0028857,0.027134,1.005e+05,1,0.98815
127,0.64,0.019868,0.014236,,0.024595,0.71994,0.19135,340.71,-1,0.026714,-0.003378,5.0653e-39,0,0,0.0028854,0.027132,1.005e+05,1,0.98688
127,0.64,0.019771,0.014167,,0.024476,0.72028,0.19144,341.02,-1,0.025132,0.00019454,3.2615e-25,0,0,0.0028712,0.027,1.005e+05,1,0.98615
127,0.64,0.019579,0.01403,,0.024238,0.72095,0.19162,341.21,-1,0.02354,0.003699,3.7712e-25,0,0,0.0028431,0.026737,1.005e+05,1,0.9859
127,0.64,0.019302,0.013831,,0.023895,0.72193,0.19188,341.3,-1,0.021945,0.0071425,3.7283e-25,0,0,0.0028026,0.026358,1.005e+05,1,0.9861
127,0.64,0.018951,0.01358,,0.02346,0.72317,0.19221,341.3,-1,0.020348,0.010536,0,0,0,0.0027513,0.025878,1.005e+05,1,0.98667
127,0.64,0.018538,0.013285,,0.02295,0.72463,0.19259,341.23,-1,0.018752,0.013894,3.2944e-25,0,0,0.0026911,0.025314,1.005e+05,1,0.98754
127,0.64,0.018077,0.012955,,0.022379,0.72626,0.19302,341.11,-1,0.017157,0.017232,3.4575e-25,0,0,0.0026238,0.024684,1.005e+05,1,0.98867
127,0.64,0.01758,0.0126,,0.021764,0.72801,0.19349,340.94,-1,0.015559,0.020571,3.4443e-25,0,0,0.0025513,0.024005,1.005e+05,1,0.98996
127,0.64,0.01706,0.012227,,0.021119,0.72985,0.19398,340.76,-1,0.013958,0.02393,3.4318e-25,0,0,0.0024752,0.023293,1.005e+05,1,0.99135
127,0.64,0.016527,0.011846,,0.02046,0.73173,0.19448,340.58,-1,0.012351,0.027327,3.4993e-25,0,0,0.0023973,0.022565,1.005e+05,1,0.99276
127,0.64,0.015995,0.011466,,0.019801,0.73361,0.19497,340.43,-1,0.010735,0.030782,3.3543e-25,0,0,0.0023194,0.021837,1.005e+05,1,0.99409
127,0.64,0.015475,0.011094,,0.019157,0.73545,0.19546,340.32,-1,0.0091067,0.034311,3.3695e-25,0,0,0.0022431,0.021124,1.005e+05,1,0.99526
127,0.64,0.014978,0.010738,,0.018542,0.7372,0.19592,340.29,-1,0.0074659,0.037926,6.7644e-25,0,0,0.00217,0.020444,1.005e+05,1,0.99617
127,0.64,0.014517,0.010409,,0.017971,0.73883,0.19635,340.37,-1,0.0058115,0.04164,3.3705e-25,0,0,0.002102,0.019813,1.005e+05,1,0.99673
127,0.64,0.014104,0.010115,,0.01746,0.7403,0.19674,340.57,-1,0.004145,0.045456,3.3571e-25,0,0,0.0020408,0.019246,1.005e+05,1,0.99682
127,0.64,0.013751,0.0098642,,0.017024,0.74155,0.19706,340.94,-1,0.0024692,0.049378,3.3425e-25,0,0,0.0019881,0.018762,1.005e+05,1,0.99634
127,0.64,0.013473,0.0096668,,0.016679,0.74254,0.19732,341.5,-1,0.00078918,0.0534,3.4551e-25,0,0,0.0019458,0.018378,1.005e+05,1,0.99518
127,0.64,0.013284,0.0095343,,0.016446,0.74321,0.19749,342.28,-1,-0.00088779,0.057513,-1.664e-26,0,0,0.0019162,0.018116,1.005e+05,1,0.99323
127,0.64,0.0132,0.0094772,,0.016342,0.74352,0.19756,343.31,-1,-0.0025515,0.061699,0,0,0,0.0019013,0.017996,1.005e+05,1,0.99037
127,0.64,0.013236,0.0095071,,0.016387,0.74341,0.19752,344.64,-1,-0.0041903,0.065938,6.504e-25,0,0,0.0019035,0.01804,1.005e+05,1,0.98652
127,0.64,0.013411,0.0096369,,0.016604,0.74281,0.19735,346.27,-1,-0.0057903,0.0702,-2.7167e-26,0,0,0.0019251,0.018272,1.005e+05,1,0.98158
127,0.64,0.013742,0.00988,,0.017014,0.74166,0.19702,348.25,-1,-0.0073362,0.074449,0,0,0,0.0019689,0.018716,1.005e+05,1,0.97549
127,0.64,0.014249,0.01025,,0.017643,0.73989,0.19653,350.57,-1,-0.008812,0.078646,0,0,0,0.0020376,0.0194,1.005e+05,1,0.9682
127,0.64,0.014952,0.010763,,0.018515,0.73743,0.19585,353.27,-1,-0.010201,0.082745,3.643e-26,0,0,0.0021342,0.02035,1.005e+05,1,0.95969
127,0.64,0.015872,0.011433,,0.019656,0.73421,0.19497,356.34,-1,-0.011487,0.086697,3.5133e-25,0,0,0.0022616,0.021597,1.005e+05,1,0.94998
127,0.64,0.017029,0.012274,,0.021091,0.73016,0.19386,359.76,-1,-0.012655,0.090448,-3.509e-25,0,0,0.0024227,0.023165,1.005e+05,1,0.93913
127,0.64,0.018441,0.013301,,0.022843,0.7252,0.19251,363.53,-1,-0.013691,0.093947,3.0742e-25,0,0,0.0026204,0.025082,1.005e+05,1,0.92722
127,0.64,0.020126,0.014527,,0.024933,0.71929,0.1909,367.62,-1,-0.014586,0.09714,6.1004e-25,0,0,0.0028571,0.027372,1.005e+05,1,0.91437
127,0.64,0.022097,0.01596,,0.02738,0.71236,0.18902,371.97,-1,-0.015331,0.099979,-4.4521e-26,0,0,0.0031351,0.030052,1.005e+05,1,0.90073
127,0.64,0.024363,0.017608,,0.030193,0.70439,0.18686,376.55,-1,-0.015922,0.10242,3.0047e-25,0,0,0.0034558,0.033137,1.005e+05,1,0.88648
127,0.64,0.026928,0.019472,,0.033377,0.69536,0.18441,381.28,-1,-0.016359,0.10442,4.4469e-26,0,0,0.0038199,0.036631,1.005e+05,1,0.8718
127,0.64,0.029787,0.021552,,0.036927,0.68529,0.18169,386.1,-1,-0.016645,0.10595,-6.926e-39,0,0,0.004227,0.040529,1.005e+05,1,0.85691
127,0.64,0.032929,0.023837,,0.04083,0.67421,0.1787,390.94,-1,-0.016785,0.10699,2.9434e-25,0,0,0.0046756,0.044817,1.005e+05,1,0.84199
127,0.64,0.036333,0.026313,,0.04506,0.66221,0.17546,395.72,-1,-0.016789,0.10752,9.1874e-25,0,0,0.0051632,0.049466,1.005e+05,1,0.82724
127,0.64,0.039971,0.028959,,0.04958,0.64936,0.172,400.39,-1,-0.016666,0.10756,-1.1622e-39,0,0,0.0056855,0.054437,1.005e+05,1,0.81283
127,0.64,0.043805,0.031747,,0.054344,0.63583,0.16836,404.87,-1,-0.016428,0.1071,2.8905e-25,0,0,0.0062372,0.059677,1.005e+05,1,0.79892
127,0.64,0.047786,0.034642,,0.059292,0.62176,0.16458,409.11,-1,-0.016087,0.10618,-1.8889e-39,0,0,0.0068117,0.065124,1.005e+05,1,0.78563
127,0.64,0.051864,0.037607,,0.064361,0.60734,0.16072,413.07,-1,-0.015654,0.10481,5.7193e-25,0,0,0.0074014,0.070706,1.005e+05,1,0.77309
127,0.64,0.055981,0.040599,,0.069478,0.59278,0.15682,416.73,-1,-0.01514,0.10304,-1.2363e-39,0,0,0.007998,0.076344,1.005e+05,1,0.76137
127,0.64,0.060076,0.043575,,0.074569,0.57829,0.15294,420.05,-1,-0.014553,0.10091,5.3766e-25,0,0,0.008593,0.081955,1.005e+05,1,0.75052
127,0.64,0.064092,0.046492,,0.079561,0.56408,0.14914,423.03,-1,-0.013903,0.098476,2.8197e-25,0,0,0.0091775,0.08746,1.005e+05,1,0.7406
127,0.64,0.067971,0.049308,,0.084383,0.55034,0.14548,425.67,-1,-0.013196,0.095796,-5.9696e-39,0,0,0.0097432,0.092779,1.005e+05,1,0.73161
127,0.64,0.071661,0.051986,,0.08897,0.53727,0.14199,427.97,-1,-0.012437,0.09293,-4.7476e-42,0,0,0.010282,0.097841,1.005e+05,1,0.72355
127,0.64,0.075117,0.054493,,0.093266,0.52502,0.13873,429.96,-1,-0.011632,0.089944,2.7871e-25,0,0,0.010789,0.10259,1.005e+05,1,0.7164
127,0.64,0.078304,0.056803,,0.097228,0.51372,0.13573,431.66,-1,-0.010783,0.086904,-1.7604e-26,0,0,0.011256,0.10696,1.005e+05,1,0.71013
127,0.64,0.081195,0.058897,,0.10082,0.50347,0.133,433.08,-1,-0.009894,0.083875,2.7696e-25,0,0,0.011681,0.11093,1.005e+05,1,0.7047
127,0.64,0.083773,0.060763,,0.10402,0.49433,0.13058,434.27,-1,-0.008967,0.080925,0,0,0,0.012061,0.11447,1.005e+05,1,0.70005
127,0.64,0.086031,0.062396,,0.10683,0.48632,0.12846,435.23,-1,-0.0080046,0.078118,7.6479e-39,0,0,0.012394,0.11757,1.005e+05,1,0.69613
127,0.64,0.087968,0.063796,,0.10924,0.47944,0.12664,436,-1,-0.0070097,0.075512,1.0028e-26,0,0,0.01268,0.12024,1.005e+05,1,0.69288
127,0.64,0.089592,0.06497,,0.11126,0.47368,0.12511,436.61,-1,-0.0059852,0.073166,5.5733e-25,0,0,0.01292,0.12247,1.005e+05,1,0.69024
127,0.64,0.090915,0.065925,,0.1129,0.46898,0.12387,437.08,-1,-0.0049346,0.071129,-7.6758e-39,0,0,0.013116,0.12429,1.005e+05,1,0.68814
127,0.64,0.091951,0.066672,,0.11418,0.4653,0.1229,437.42,-1,-0.0038617,0.069446,2.7382e-25,0,0,0.01327,0.12571,1.005e+05,1,0.68653
127,0.64,0.092713,0.067221,,0.11513,0.4626,0.12219,437.67,-1,-0.0027712,0.068152,2.7364e-25,0,0,0.013383,0.12676,1.005e+05,1,0.68537
127,0.64,0.093214,0.067582,,0.11575,0.46082,0.12172,437.82,-1,-0.0016677,0.067274,5.4493e-25,0,0,0.013458,0.12745,1.005e+05,1,0.68462
127,0.64,0.093463,0.067761,,0.11606,0.45994,0.12149,437.9,-1,-0.00055659,0.066831,-7.2442e-28,0,0,0.013495,0.12779,1.005e+05,1,0.68425
127,0.64,0.093463,0.067761,,0.11606,0.45994,0.12149,437.9,-1,0.0005571,0.066832,2.7357e-25,0,0,0.013495,0.12779,1.005e+05,1,0.68425
127,0.64,0.093214,0.067582,,0.11575,0.46082,0.12172,437.82,-1,0.0016682,0.067275,-2.1699e-27,0,0,0.013458,0.12745,1.005e+05,1,0.68462
127,0.64,0.092713,0.067221,,0.11513,0.4626,0.12219,437.67,-1,0.0027716,0.068152,-1.6956e-39,0,0,0.013383,0.12676,1.005e+05,1,0.68537
127,0.64,0.091951,0.066672,,0.11419,0.4653,0.1229,437.42,-1,0.0038622,0.069447,-2.6867e-25,0,0,0.01327,0.12571,1.005e+05,1,0.68653
127,0.64,0.090916,0.065925,,0.1129,0.46898,0.12387,437.08,-1,0.004935,0.07113,2.7411e-25,0,0,0.013116,0.12429,1.005e+05,1,0.68814
127,0.64,0.089593,0.06497,,0.11126,0.47368,0.12511,436.61,-1,0.0059857,0.073167,-8.3344e-27,0,0,0.01292,0.12247,1.005e+05,1,0.69023
127,0.64,0.087969,0.063797,,0.10924,0.47944,0.12664,436,-1,0.0070102,0.075513,-1.1051e-38,0,0,0.01268,0.12024,1.005e+05,1,0.69288
127,0.64,0.086031,0.062397,,0.10683,0.48632,0.12846,435.23,-1,0.0080051,0.078119,2.8733e-25,0,0,0.012394,0.11758,1.005e+05,1,0.69613
127,0.64,0.083774,0.060764,,0.10403,0.49432,0.13058,434.26,-1,0.0089674,0.080927,0,0,0,0.012061,0.11447,1.005e+05,1,0.70005
127,0.64,0.081196,0.058898,,0.10082,0.50347,0.133,433.08,-1,0.0098944,0.083877,2.7696e-25,0,0,0.011681,0.11093,1.005e+05,1,0.7047
127,0.64,0.078305,0.056803,,0.097229,0.51372,0.13573,431.66,-1,0.010784,0.086905,0,0,0,0.011256,0.10696,1.005e+05,1,0.71013
127,0.64,0.075118,0.054493,,0.093268,0.52502,0.13873,429.96,-1,0.011632,0.089945,2.5901e-25,0,0,0.010789,0.10259,1.005e+05,1,0.7164
127,0.64,0.071662,0.051986,,0.088971,0.53726,0.14199,427.97,-1,0.012438,0.092931,-2.1886e-26,0,0,0.010283,0.097843,1.005e+05,1,0.72355
127,0.64,0.067972,0.049308,,0.084384,0.55034,0.14548,425.66,-1,0.013196,0.095797,3.0494e-25,0,0,0.0097434,0.09278,1.005e+05,1,0.73161
127,0.64,0.064093,0.046492,,0.079562,0.56407,0.14914,423.03,-1,0.013903,0.098478,0,0,0,0.0091777,0.087461,1.005e+05,1,0.7406
127,0.64,0.060077,0.043575,,0.07457,0.57829,0.15294,420.05,-1,0.014554,0.10091,-2.8769e-26,0,0,0.0085931,0.081957,1.005e+05,1,0.75052
127,0.64,0.055981,0.040599,,0.069479,0.59278,0.15682,416.72,-1,0.01514,0.10304,3.1091e-26,0,0,0.0079982,0.076345,1.005e+05,1,0.76137
127,0.64,0.051865,0.037607,,0.064362,0.60734,0.16072,413.07,-1,0.015654,0.10481,3.3377e-26,0,0,0.0074015,0.070707,1.005e+05,1,0.77309
127,0.64,0.047787,0.034642,,0.059293,0.62176,0.16458,409.11,-1,0.016087,0.10618,2.8746e-25,0,0,0.0068118,0.065125,1.005e+05,1,0.78564
127,0.64,0.043805,0.031747,,0.054344,0.63583,0.16836,404.87,-1,0.016428,0.10711,5.7809e-25,0,0,0.0062372,0.059678,1.005e+05,1,0.79892
127,0.64,0.039972,0.028959,,0.049581,0.64936,0.172,400.39,-1,0.016666,0.10756,0,0,0,0.0056855,0.054437,1.005e+05,1,0.81283
127,0.64,0.036334,0.026313,,0.04506,0.6622,0.17546,395.72,-1,0.016789,0.10752,0,0,0,0.0051632,0.049466,1.005e+05,1,0.82724
127,0.64,0.032929,0.023837,,0.04083,0.67421,0.1787,390.94,-1,0.016785,0.10699,0,0,0,0.0046757,0.044817,1.005e+05,1,0.84199
127,0.64,0.029787,0.021552,,0.036927,0.68529,0.18169,386.1,-1,0.016645,0.10595,0,0,0,0.004227,0.040529,1.005e+05,1,0.85691
127,0.64,0.026928,0.019472,,0.033377,0.69536,0.18441,381.28,-1,0.016359,0.10442,-4.4463e-26,0,0,0.0038199,0.036631,1.005e+05,1,0.8718
127,0.64,0.024363,0.017607,,0.030193,0.70439,0.18686,376.55,-1,0.015922,0.10242,2.5575e-25,0,0,0.0034558,0.033137,1.005e+05,1,0.88648
127,0.64,0.022097,0.01596,,0.027379,0.71236,0.18902,371.97,-1,0.015331,0.099979,-2.5819e-25,0,0,0.0031351,0.030052,1.005e+05,1,0.90073
127,0.64,0.020126,0.014526,,0.024933,0.71929,0.1909,367.62,-1,0.014586,0.097141,3.0502e-25,0,0,0.0028571,0.027371,1.005e+05,1,0.91437
127,0.64,0.018441,0.013301,,0.022843,0.7252,0.19251,363.53,-1,0.013691,0.093947,3.0742e-25,0,0,0.0026204,0.025082,1.005e+05,1,0.92722
127,0.64,0.017029,0.012274,,0.021091,0.73016,0.19386,359.76,-1,0.012655,0.090449,4.1008e-26,0,0,0.0024227,0.023165,1.005e+05,1,0.93913
127,0.64,0.015872,0.011433,,0.019656,0.73421,0.19497,356.34,-1,0.011487,0.086697,3.1241e-25,0,0,0.0022616,0.021596,1.005e+05,1,0.94998
127,0.64,0.014952,0.010763,,0.018515,0.73743,0.19585,353.27,-1,0.010201,0.082745,2.7854e-25,0,0,0.0021342,0.02035,1.005e+05,1,0.95969
127,0.64,0.014249,0.01025,,0.017643,0.73989,0.19653,350.57,-1,0.0088119,0.078647,-1.3669e-38,0,0,0.0020376,0.019399,1.005e+05,1,0.9682
127,0.64,0.013742,0.0098799,,0.017014,0.74166,0.19702,348.25,-1,0.0073362,0.07445,6.0962e-26,0,0,0.0019689,0.018716,1.005e+05,1,0.97549
127,0.64,0.013411,0.0096368,,0.016604,0.74281,0.19735,346.27,-1,0.0057903,0.0702,2.9552e-25,0,0,0.0019251,0.018271,1.005e+05,1,0.98158
127,0.64,0.013236,0.009507,,0.016387,0.74341,0.19752,344.64,-1,0.0041903,0.065938,-4.7405e-26,0,0,0.0019034,0.01804,1.005e+05,1,0.98652
127,0.64,0.0132,0.0094771,,0.016342,0.74352,0.19756,343.31,-1,0.0025515,0.0617,2.0171e-26,0,0,0.0019013,0.017996,1.005e+05,1,0.99038
127,0.64,0.013284,0.0095343,,0.016446,0.74321,0.19749,342.28,-1,0.00088778,0.057513,1.6635e-26,0,0,0.0019162,0.018116,1.005e+05,1,0.99323
127,0.64,0.013473,0.0096667,,0.016679,0.74254,0.19732,341.5,-1,-0.00078919,0.0534,3.3236e-25,0,0,0.0019457,0.018378,1.005e+05,1,0.99518
127,0.64,0.013751,0.0098641,,0.017024,0.74155,0.19706,340.94,-1,-0.0024693,0.049378,-9.7259e-27,0,0,0.001988,0.018762,1.005e+05,1,0.99634
127,0.64,0.014104,0.010115,,0.01746,0.7403,0.19674,340.57,-1,-0.004145,0.045457,-3.4212e-25,0,0,0.0020408,0.019246,1.005e+05,1,0.99682
127,0.64,0.014517,0.010409,,0.017971,0.73883,0.19635,340.37,-1,-0.0058116,0.04164,9.0289e-39,0,0,0.002102,0.019813,1.005e+05,1,0.99673
127,0.64,0.014978,0.010738,,0.018542,0.7372,0.19592,340.29,-1,-0.0074659,0.037926,2.3336e-28,0,0,0.00217,0.020444,1.005e+05,1,0.99617
127,0.64,0.015475,0.011093,,0.019157,0.73545,0.19546,340.32,-1,-0.0091068,0.034311,-5.7033e-43,0,0,0.0022431,0.021124,1.005e+05,1,0.99526
127,0.64,0.015995,0.011466,,0.019801,0.73361,0.19497,340.43,-1,-0.010735,0.030782,3.4613e-25,0,0,0.0023194,0.021837,1.005e+05,1,0.99409
127,0.64,0.016527,0.011846,,0.02046,0.73173,0.19448,340.58,-1,-0.012351,0.027327,-2.951e-40,0,0,0.0023973,0.022565,1.005e+05,1,0.99276
127,0.64,0.01706,0.012227,,0.021119,0.72985,0.19398,340.76,-1,-0.013958,0.02393,9.4621e-40,0,0,0.0024752,0.023293,1.005e+05,1,0.99135
127,0.64,0.01758,0.0126,,0.021764,0.72801,0.19349,340.94,-1,-0.015559,0.020571,-3.5735e-25,0,0,0.0025513,0.024005,1.005e+05,1,0.98996
127,0.64,0.018077,0.012955,,0.022379,0.72626,0.19302,341.11,-1,-0.017157,0.017232,3.4575e-25,0,0,0.0026238,0.024684,1.005e+05,1,0.98867
127,0.64,0.018538,0.013285,,0.02295,0.72463,0.19259,341.23,-1,-0.018753,0.013894,3.4714e-25,0,0,0.0026911,0.025314,1.005e+05,1,0.98754
127,0.64,0.018951,0.01358,,0.02346,0.72317,0.19221,341.3,-1,-0.020348,0.010536,3.2853e-25,0,0,0.0027513,0.025878,1.005e+05,1,0.98667
127,0.64,0.019302,0.013831,,0.023895,0.72193,0.19188,341.3,-1,-0.021945,0.0071425,0,0,0,0.0028026,0.026358,1.005e+05,1,0.9861
127,0.64,0.019579,0.01403,,0.024238,0.72095,0.19162,341.21,-1,-0.02354,0.003699,3.5202e-25,0,0,0.0028431,0.026737,1.005e+05,1,0.9859
127,0.64,0.019771,0.014167,,0.024476,0.72028,0.19144,341.02,-1,-0.025132,0.00019455,3.5388e-25,0,0,0.0028712,0.027,1.005e+05,1,0.98615
127,0.64,0.019868,0.014236,,0.024595,0.71994,0.19135,340.71,-1,-0.026714,-0.003378,3.5465e-25,0,0,0.0028854,0.027132,1.005e+05,1,0.98688
127,0.64,0.019869,0.014236,,0.024597,0.71993,0.19135,340.27,-1,-0.028282,-0.007023,3.5525e-25,0,0,0.0028857,0.027134,1.005e+05,1,0.98815
