"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
173,0.87,0.0051998,0.0036735,,0.006375,0.77211,0.20504,330.31,-1,0.053699,0.12716,4.2037e-25,0,0,0.0006889,0.0069168,1.0051e+05,1,1.0437
173,0.87,0.0055672,0.0039245,,0.0068135,0.77094,0.20466,333.99,-1,0.051249,0.13382,-5.2143e-25,0,0,0.00072325,0.007367,1.0051e+05,1,1.0316
173,0.87,0.0061315,0.0043151,,0.0074924,0.76911,0.2041,338.45,-1,0.048609,0.14111,4.1595e-25,0,0,0.00078142,0.0080738,1.0051e+05,1,1.0171
173,0.87,0.006938,0.0048783,,0.0084677,0.76645,0.2033,343.73,-1,0.045757,0.14908,4.951e-26,0,0,0.00086921,0.0090975,1.0051e+05,1,1.0002
173,0.87,0.0080327,0.0056477,,0.0097962,0.76281,0.20222,349.84,-1,0.04267,0.15774,0,0,0,0.00099257,0.010499,1.0051e+05,1,0.98099
173,0.87,0.0094533,0.0066508,,0.011525,0.75807,0.20082,356.7,-1,0.039324,0.16702,4.5048e-26,0,0,0.0011566,0.01233,1.0051e+05,1,0.95994
173,0.87,0.011217,0.0079012,,0.013675,0.75215,0.19908,364.13,-1,0.0357,0.17674,3.2536e-40,0,0,0.0013638,0.014614,1.0051e+05,1,0.93769
173,0.87,0.013305,0.0093867,,0.016226,0.74512,0.19703,371.84,-1,0.031781,0.18663,-7.5775e-26,0,0,0.0016125,0.017328,1.0051e+05,1,0.91514
173,0.87,0.015652,0.01106,,0.019095,0.73719,0.19472,379.49,-1,0.02756,0.19632,3.9241e-25,0,0,0.0018948,0.020387,1.0051e+05,1,0.89332
173,0.87,0.01813,0.012831,,0.02213,0.7288,0.19228,386.66,-1,0.023044,0.20538,3.8873e-25,0,0,0.0021954,0.023626,1.0051e+05,1,0.87327
173,0.87,0.020558,0.014569,,0.025104,0.72057,0.1899,392.94,-1,0.018253,0.21334,3.8572e-25,0,0,0.0024916,0.026803,1.0051e+05,1,0.85597
173,0.87,0.022707,0.016109,,0.027738,0.71328,0.18779,397.98,-1,0.013225,0.21977,3.8354e-25,0,0,0.0027549,0.02962,1.0051e+05,1,0.84225
173,0.87,0.024335,0.017277,,0.029735,0.70775,0.1862,401.48,-1,0.0080134,0.22429,3.8232e-25,0,0,0.0029551,0.031755,1.0051e+05,1,0.83273
173,0.87,0.025223,0.017915,,0.030825,0.70473,0.18532,403.28,-1,0.0026849,0.22662,3.3635e-27,0,0,0.0030645,0.032922,1.0051e+05,1,0.82786
173,0.87,0.025223,0.017915,,0.030825,0.70473,0.18532,403.28,-1,-0.0026846,0.22662,0,0,0,0.0030645,0.032922,1.0051e+05,1,0.82786
173,0.87,0.024335,0.017277,,0.029735,0.70775,0.1862,401.48,-1,-0.0080131,0.22429,-1.0001e-26,0,0,0.0029551,0.031756,1.0051e+05,1,0.83273
173,0.87,0.022707,0.016109,,0.027738,0.71328,0.18779,397.98,-1,-0.013225,0.21977,3.8354e-25,0,0,0.0027549,0.02962,1.0051e+05,1,0.84225
173,0.87,0.020558,0.014569,,0.025104,0.72057,0.1899,392.94,-1,-0.018253,0.21335,4.0823e-25,0,0,0.0024916,0.026803,1.0051e+05,1,0.85597
173,0.87,0.018131,0.012831,,0.02213,0.7288,0.19228,386.66,-1,-0.023044,0.20538,0,0,0,0.0021954,0.023626,1.0051e+05,1,0.87327
173,0.87,0.015652,0.01106,,0.019095,0.73719,0.19472,379.49,-1,-0.02756,0.19632,0,0,0,0.0018948,0.020387,1.0051e+05,1,0.89331
173,0.87,0.013305,0.0093868,,0.016226,0.74512,0.19703,371.84,-1,-0.031781,0.18663,3.9654e-25,0,0,0.0016125,0.017329,1.0051e+05,1,0.91514
173,0.87,0.011217,0.0079012,,0.013675,0.75215,0.19908,364.13,-1,-0.0357,0.17674,0,0,0,0.0013638,0.014614,1.0051e+05,1,0.93769
173,0.87,0.0094533,0.0066509,,0.011525,0.75807,0.20082,356.7,-1,-0.039324,0.16702,0,0,0,0.0011566,0.01233,1.0051e+05,1,0.95994
173,0.87,0.0080328,0.0056477,,0.0097963,0.76281,0.20222,349.84,-1,-0.04267,0.15774,0,0,0,0.00099258,0.010499,1.0051e+05,1,0.98099
173,0.87,0.0069381,0.0048784,,0.0084677,0.76645,0.2033,343.73,-1,-0.045757,0.14908,-4.1286e-25,0,0,0.00086922,0.0090975,1.0051e+05,1,1.0002
173,0.87,0.0061315,0.0043151,,0.0074924,0.76911,0.2041,338.45,-1,-0.048609,0.14111,0,0,0,0.00078143,0.0080738,1.0051e+05,1,1.0171
173,0.87,0.0055672,0.0039245,,0.0068135,0.77094,0.20466,333.99,-1,-0.051249,0.13382,4.6994e-25,0,0,0.00072325,0.007367,1.0051e+05,1,1.0316
173,0.87,0.0051997,0.0036735,,0.006375,0.77211,0.20504,330.31,-1,-0.053699,0.12716,4.2037e-25,0,0,0.0006889,0.0069168,1.0051e+05,1,1.0437
173,0.87,0.0049883,0.0035327,,0.0061268,0.77276,0.20525,327.32,-1,-0.055978,0.12107,-4.732e-25,0,0,0.00067325,0.0066694,1.0051e+05,1,1.0536
173,0.87,0.004899,0.0034779,,0.0060272,0.77299,0.20535,324.92,-1,-0.058103,0.11546,4.2262e-25,0,0,0.0006721,0.0065802,1.0051e+05,1,1.0615
173,0.87,0.0049045,0.0034896,,0.0060429,0.77291,0.20536,323.03,-1,-0.06009,0.11027,2.3302e-38,0,0,0.00068214,0.0066136,1.0051e+05,1,1.0676
173,0.87,0.0049836,0.0035526,,0.0061478,0.77258,0.20529,321.57,-1,-0.061952,0.10542,0,0,0,0.00070077,0.0067417,1.0051e+05,1,1.0723
173,0.87,0.0051195,0.0036552,,0.0063216,0.77206,0.20517,320.46,-1,-0.063698,0.10086,4.7391e-26,0,0,0.00072602,0.006943,1.0051e+05,1,1.0758
173,0.87,0.0052994,0.0037883,,0.0065487,0.7714,0.20501,319.63,-1,-0.065338,0.096545,-2.0729e-39,0,0,0.00075637,0.0072008,1.0051e+05,1,1.0782
173,0.87,0.0055131,0.0039449,,0.0068168,0.77062,0.20481,319.05,-1,-0.066881,0.092445,-4.4086e-26,0,0,0.00079062,0.007502,1.0051e+05,1,1.0798
173,0.87,0.0057528,0.0041194,,0.0071162,0.76976,0.20459,318.67,-1,-0.068332,0.088525,0,0,0,0.00082784,0.0078364,1.0051e+05,1,1.0806
173,0.87,0.006012,0.0043073,,0.0074392,0.76883,0.20435,318.48,-1,-0.069697,0.084759,-4.2008e-25,0,0,0.00086728,0.0081957,1.0051e+05,1,1.0808
173,0.87,0.0062856,0.0045052,,0.0077795,0.76786,0.20409,318.42,-1,-0.070981,0.081127,0,0,0,0.00090834,0.0085734,1.0051e+05,1,1.0805
173,0.87,0.0065693,0.0047099,,0.008132,0.76685,0.20382,318.46,-1,-0.072187,0.077608,0,0,0,0.0009505,0.0089638,1.0051e+05,1,1.0798
173,0.87,0.0068596,0.0049192,,0.0084924,0.76582,0.20355,318.58,-1,-0.07332,0.07419,3.8274e-25,0,0,0.00099335,0.0093625,1.0051e+05,1,1.0788
173,0.87,0.0071536,0.0051309,,0.0088571,0.76478,0.20328,318.79,-1,-0.074386,0.070859,4.1538e-25,0,0,0.0010365,0.0097656,1.0051e+05,1,1.0776
173,0.87,0.0074487,0.0053433,,0.0092231,0.76374,0.203,319.05,-1,-0.075387,0.067607,2.9429e-26,0,0,0.0010797,0.01017,1.0051e+05,1,1.0762
173,0.87,0.0077428,0.0055549,,0.0095877,0.7627,0.20272,319.35,-1,-0.076329,0.064426,4.1279e-25,0,0,0.0011226,0.010572,1.0051e+05,1,1.0746
173,0.87,0.008034,0.0057642,,0.0099486,0.76167,0.20245,319.69,-1,-0.077216,0.061309,-4.115e-25,0,0,0.001165,0.010971,1.0051e+05,1,1.073
173,0.87,0.0083205,0.0059703,,0.010304,0.76066,0.20218,320.05,-1,-0.078052,0.058253,0,0,0,0.0012067,0.011362,1.0051e+05,1,1.0712
173,0.87,0.0086009,0.0061718,,0.010651,0.75967,0.20191,320.44,-1,-0.078844,0.055253,-4.0894e-25,0,0,0.0012474,0.011745,1.0051e+05,1,1.0695
173,0.87,0.0088738,0.006368,,0.010989,0.75871,0.20166,320.83,-1,-0.079597,0.052306,4.0771e-25,0,0,0.001287,0.012118,1.0051e+05,1,1.0677
173,0.87,0.0091378,0.0065578,,0.011316,0.75777,0.20141,321.22,-1,-0.080315,0.04941,1.5896e-26,0,0,0.0013253,0.012479,1.0051e+05,1,1.0659
173,0.87,0.0093919,0.0067405,,0.011631,0.75688,0.20117,321.62,-1,-0.081006,0.046563,-1.3716e-26,0,0,0.0013621,0.012826,1.0051e+05,1,1.0641
173,0.87,0.0096348,0.0069151,,0.011932,0.75602,0.20094,322.01,-1,-0.081676,0.043763,3.927e-25,0,0,0.0013973,0.013158,1.0051e+05,1,1.0624
173,0.87,0.0098655,0.007081,,0.012218,0.75521,0.20072,322.39,-1,-0.082331,0.041006,4.1272e-25,0,0,0.0014307,0.013473,1.0051e+05,1,1.0607
173,0.87,0.010083,0.0072375,,0.012487,0.75444,0.20052,322.75,-1,-0.082978,0.038291,-4.0229e-25,0,0,0.0014621,0.01377,1.0051e+05,1,1.0591
173,0.87,0.010286,0.0073838,,0.012739,0.75372,0.20033,323.1,-1,-0.083624,0.035614,0,0,0,0.0014916,0.014047,1.0051e+05,1,1.0576
173,0.87,0.010474,0.0075192,,0.012973,0.75306,0.20015,323.43,-1,-0.084275,0.032972,-4.0409e-25,0,0,0.0015188,0.014304,1.0051e+05,1,1.0562
173,0.87,0.010646,0.007643,,0.013186,0.75245,0.19999,323.74,-1,-0.084938,0.030361,3.9994e-25,0,0,0.0015436,0.014539,1.0051e+05,1,1.0549
173,0.87,0.010802,0.0077547,,0.013378,0.75191,0.19984,324.02,-1,-0.08562,0.027776,3.9905e-25,0,0,0.001566,0.014751,1.0051e+05,1,1.0537
173,0.87,0.010939,0.0078534,,0.013548,0.75142,0.19971,324.28,-1,-0.086327,0.025212,3.9888e-25,0,0,0.0015858,0.014938,1.0051e+05,1,1.0526
173,0.87,0.011057,0.0079387,,0.013694,0.75101,0.1996,324.51,-1,-0.087064,0.022663,-3.9198e-27,0,0,0.0016029,0.015099,1.0051e+05,1,1.0517
173,0.87,0.011155,0.0080098,,0.013816,0.75066,0.19951,324.7,-1,-0.087837,0.020123,3.983e-25,0,0,0.0016171,0.015234,1.0051e+05,1,1.0509
173,0.87,0.011233,0.008066,,0.013913,0.75038,0.19943,324.87,-1,-0.088648,0.017586,4.0563e-25,0,0,0.0016283,0.01534,1.0051e+05,1,1.0502
173,0.87,0.011289,0.0081068,,0.013983,0.75019,0.19938,324.99,-1,-0.089502,0.015045,4.0742e-25,0,0,0.0016363,0.015417,1.0051e+05,1,1.0497
173,0.87,0.011323,0.0081316,,0.014025,0.75007,0.19935,325.08,-1,-0.090401,0.012494,3.9845e-25,0,0,0.0016412,0.015463,1.0051e+05,1,1.0493
173,0.87,0.011334,0.0081396,,0.014038,0.75003,0.19934,325.13,-1,-0.091345,0.0099272,-4.1141e-25,0,0,0.0016426,0.015478,1.0051e+05,1,1.0492
173,0.87,0.011321,0.0081305,,0.014022,0.75008,0.19935,325.13,-1,-0.092334,0.0073387,3.9928e-25,0,0,0.0016406,0.01546,1.0051e+05,1,1.0492
173,0.87,0.011283,0.0081036,,0.013975,0.75021,0.19939,325.1,-1,-0.093367,0.0047236,-3.9993e-25,0,0,0.001635,0.015408,1.0051e+05,1,1.0494
173,0.87,0.011219,0.0080584,,0.013897,0.75043,0.19945,325.01,-1,-0.094439,0.0020774,0,0,0,0.0016258,0.015321,1.0051e+05,1,1.0497
173,0.87,0.01113,0.0079945,,0.013786,0.75075,0.19953,324.88,-1,-0.095547,-0.00060315,-4.0132e-25,0,0,0.0016127,0.015199,1.0051e+05,1,1.0503
173,0.87,0.011019,0.0079155,,0.013649,0.75114,0.19963,324.7,-1,-0.096684,-0.0033204,0,0,0,0.0015966,0.015048,1.0051e+05,1,1.0511
173,0.87,0.010886,0.00782,,0.013484,0.75161,0.19976,324.47,-1,-0.097844,-0.0060759,-4.0083e-25,0,0,0.0015773,0.014866,1.0051e+05,1,1.0521
173,0.87,0.010728,0.0077072,,0.013289,0.75216,0.19991,324.18,-1,-0.099018,-0.0088695,0,0,0,0.0015544,0.014651,1.0051e+05,1,1.0533
173,0.87,0.010546,0.0075764,,0.013063,0.75281,0.20008,323.84,-1,-0.1002,-0.011699,-4.0083e-25,0,0,0.0015279,0.014402,1.0051e+05,1,1.0547
173,0.87,0.010338,0.0074274,,0.012806,0.75354,0.20027,323.44,-1,-0.10137,-0.01456,-4.0098e-25,0,0,0.0014977,0.014118,1.0051e+05,1,1.0564
173,0.87,0.010105,0.0072601,,0.012517,0.75436,0.20049,322.99,-1,-0.10251,-0.017447,0,0,0,0.0014639,0.013799,1.0051e+05,1,1.0583
173,0.87,0.0098465,0.0070748,,0.012197,0.75527,0.20073,322.48,-1,-0.10363,-0.020351,0,0,0,0.0014264,0.013446,1.0051e+05,1,1.0604
173,0.87,0.0095635,0.0068716,,0.011847,0.75627,0.201,321.91,-1,-0.1047,-0.023264,-4.0195e-25,0,0,0.0013853,0.01306,1.0051e+05,1,1.0628
173,0.87,0.0092566,0.0066513,,0.011467,0.75735,0.20129,321.29,-1,-0.1057,-0.026173,0,0,0,0.0013409,0.012641,1.0051e+05,1,1.0654
173,0.87,0.0089268,0.0064146,,0.011058,0.75852,0.2016,320.62,-1,-0.10663,-0.029065,-4.0288e-25,0,0,0.0012931,0.012191,1.0051e+05,1,1.0682
173,0.87,0.0085756,0.0061623,,0.010623,0.75976,0.20193,319.9,-1,-0.10746,-0.031928,-4.034e-25,0,0,0.0012422,0.011711,1.0051e+05,1,1.0713
173,0.87,0.0082045,0.0058959,,0.010164,0.76106,0.20228,319.12,-1,-0.10819,-0.034744,0,0,0,0.0011884,0.011204,1.0051e+05,1,1.0746
173,0.87,0.0078158,0.0056166,,0.0096822,0.76244,0.20264,318.31,-1,-0.10881,-0.037498,-4.0445e-25,0,0,0.0011321,0.010673,1.0051e+05,1,1.078
173,0.87,0.0074116,0.0053262,,0.0091815,0.76386,0.20302,317.45,-1,-0.10929,-0.040174,-4.0495e-25,0,0,0.0010735,0.010121,1.0051e+05,1,1.0817
173,0.87,0.0069947,0.0050267,,0.0086651,0.76533,0.20342,316.57,-1,-0.10963,-0.042755,0,0,0,0.0010131,0.0095521,1.0051e+05,1,1.0855
173,0.87,0.006568,0.0047201,,0.0081366,0.76684,0.20382,315.65,-1,-0.10983,-0.045224,-4.0587e-25,0,0,0.00095134,0.0089694,1.0051e+05,1,1.0894
173,0.87,0.0061348,0.0044088,,0.0075999,0.76836,0.20423,314.72,-1,-0.10987,-0.047566,-4.0625e-25,0,0,0.0008886,0.0083778,1.0051e+05,1,1.0934
173,0.87,0.0056984,0.0040952,,0.0070593,0.7699,0.20464,313.78,-1,-0.10975,-0.049766,-4.0657e-25,0,0,0.0008254,0.007782,1.0051e+05,1,1.0975
173,0.87,0.0052624,0.0037819,,0.0065193,0.77144,0.20505,312.83,-1,-0.10947,-0.051811,0,0,0,0.00076227,0.0071866,1.0051e+05,1,1.1017
173,0.87,0.0059753,0.0042945,,0.0074024,0.76893,0.20438,314.39,-1,0.10628,-0.051971,-3.4465e-25,0,0,0.00086544,0.0081601,1.0051e+05,1,1.0949
173,0.87,0.0064466,0.0046333,,0.0079864,0.76726,0.20393,315.4,-1,0.10635,-0.049762,-5.7806e-26,0,0,0.0009337,0.0088037,1.0051e+05,1,1.0905
173,0.87,0.0069153,0.00497,,0.0085669,0.76561,0.20349,316.4,-1,0.10626,-0.0474,-1.7008e-38,0,0,0.0010016,0.0094437,1.0051e+05,1,1.0862
173,0.87,0.0073775,0.0053021,,0.0091394,0.76398,0.20306,317.39,-1,0.106,-0.044902,4.5661e-25,0,0,0.0010685,0.010075,1.0051e+05,1,1.082
173,0.87,0.0078295,0.0056269,,0.0096994,0.76239,0.20263,318.34,-1,0.10559,-0.042283,-5.1543e-26,0,0,0.001134,0.010692,1.0051e+05,1,1.0779
173,0.87,0.0082681,0.0059421,,0.010243,0.76084,0.20222,319.26,-1,0.10503,-0.039563,-4.9281e-26,0,0,0.0011975,0.011291,1.0051e+05,1,1.074
173,0.87,0.0086904,0.0062454,,0.010766,0.75935,0.20182,320.14,-1,0.10434,-0.036757,4.6968e-26,0,0,0.0012586,0.011868,1.0051e+05,1,1.0703
173,0.87,0.0090936,0.006535,,0.011265,0.75793,0.20144,320.97,-1,0.10353,-0.033886,4.0042e-25,0,0,0.0013171,0.012418,1.0051e+05,1,1.0668
173,0.87,0.0094755,0.0068092,,0.011738,0.75658,0.20108,321.75,-1,0.1026,-0.030965,-1.6518e-38,0,0,0.0013724,0.01294,1.0051e+05,1,1.0635
173,0.87,0.0098342,0.0070668,,0.012183,0.75532,0.20074,322.48,-1,0.10158,-0.028013,1.1106e-39,0,0,0.0014244,0.01343,1.0051e+05,1,1.0605
173,0.87,0.010168,0.0073067,,0.012596,0.75414,0.20043,323.15,-1,0.10048,-0.025045,-3.7621e-26,0,0,0.0014728,0.013886,1.0051e+05,1,1.0577
173,0.87,0.010477,0.007528,,0.012978,0.75305,0.20014,323.76,-1,0.09932,-0.022076,3.5345e-26,0,0,0.0015175,0.014307,1.0051e+05,1,1.0551
173,0.87,0.010758,0.0077301,,0.013327,0.75206,0.19988,324.31,-1,0.098108,-0.019118,-1.835e-39,0,0,0.0015584,0.014691,1.0051e+05,1,1.0529
173,0.87,0.011013,0.0079128,,0.013642,0.75116,0.19964,324.79,-1,0.096863,-0.016183,-3.0952e-26,0,0,0.0015953,0.015039,1.0051e+05,1,1.0508
173,0.87,0.01124,0.0080758,,0.013924,0.75036,0.19942,325.22,-1,0.095599,-0.013279,2.885e-26,0,0,0.0016283,0.01535,1.0051e+05,1,1.049
173,0.87,0.01144,0.0082192,,0.014171,0.74965,0.19923,325.59,-1,0.09433,-0.010413,2.6814e-26,0,0,0.0016573,0.015623,1.0051e+05,1,1.0475
173,0.87,0.011614,0.0083432,,0.014386,0.74904,0.19907,325.9,-1,0.093068,-0.0075917,-4.217e-25,0,0,0.0016825,0.015859,1.0051e+05,1,1.0462
173,0.87,0.011761,0.0084485,,0.014568,0.74852,0.19893,326.15,-1,0.091825,-0.0048165,-1.2927e-38,0,0,0.0017039,0.01606,1.0051e+05,1,1.0451
173,0.87,0.011883,0.0085359,,0.014719,0.74809,0.19882,326.35,-1,0.09061,-0.0020886,2.1101e-26,0,0,0.0017217,0.016227,1.0051e+05,1,1.0443
173,0.87,0.011983,0.0086073,,0.014843,0.74774,0.19873,326.5,-1,0.089433,0.00059357,-4.1651e-25,0,0,0.0017362,0.016364,1.0051e+05,1,1.0436
173,0.87,0.012056,0.0086597,,0.014934,0.74748,0.19866,326.59,-1,0.088299,0.0032329,-1.759e-26,0,0,0.001747,0.016464,1.0051e+05,1,1.0432
173,0.87,0.012103,0.0086929,,0.014991,0.74732,0.19861,326.63,-1,0.087213,0.0058329,-6.8146e-39,0,0,0.0017538,0.016528,1.0051e+05,1,1.043
173,0.87,0.012124,0.0087073,,0.015017,0.74724,0.19859,326.63,-1,0.086179,0.0083987,1.4269e-26,0,0,0.0017569,0.016556,1.0051e+05,1,1.043
173,0.87,0.012119,0.0087035,,0.015011,0.74726,0.1986,326.59,-1,0.085201,0.010936,-4.0707e-39,0,0,0.0017563,0.01655,1.0051e+05,1,1.0431
173,0.87,0.01209,0.0086822,,0.014975,0.74736,0.19863,326.5,-1,0.084278,0.013451,-1.1866e-38,0,0,0.0017522,0.01651,1.0051e+05,1,1.0434
173,0.87,0.012037,0.0086439,,0.014909,0.74755,0.19868,326.38,-1,0.083409,0.01595,-3.9431e-25,0,0,0.0017447,0.016438,1.0051e+05,1,1.0439
173,0.87,0.011962,0.0085894,,0.014816,0.74781,0.19875,326.21,-1,0.082593,0.018442,-7.8738e-27,0,0,0.0017338,0.016335,1.0051e+05,1,1.0446
173,0.87,0.011865,0.0085194,,0.014696,0.74816,0.19884,326.01,-1,0.081827,0.020933,6.2631e-27,0,0,0.0017199,0.016203,1.0051e+05,1,1.0454
173,0.87,0.011748,0.0084345,,0.01455,0.74857,0.19895,325.77,-1,0.081107,0.023431,4.6275e-27,0,0,0.0017029,0.016043,1.0051e+05,1,1.0464
173,0.87,0.01161,0.0083355,,0.014379,0.74906,0.19908,325.51,-1,0.080427,0.025944,-3.9535e-25,0,0,0.0016831,0.015855,1.0051e+05,1,1.0475
173,0.87,0.011454,0.0082229,,0.014186,0.74961,0.19923,325.21,-1,0.079782,0.028477,3.9593e-25,0,0,0.0016605,0.015642,1.0051e+05,1,1.0487
173,0.87,0.01128,0.0080976,,0.01397,0.75022,0.19939,324.89,-1,0.079166,0.031038,5.0698e-28,0,0,0.0016354,0.015404,1.0051e+05,1,1.05
173,0.87,0.011089,0.00796,,0.013733,0.75089,0.19957,324.54,-1,0.07857,0.033632,-1.0967e-38,0,0,0.0016078,0.015143,1.0051e+05,1,1.0515
173,0.87,0.010882,0.007811,,0.013477,0.75162,0.19977,324.17,-1,0.077989,0.036264,-4.0246e-25,0,0,0.0015778,0.01486,1.0051e+05,1,1.0531
173,0.87,0.01066,0.0076512,,0.013201,0.75241,0.19998,323.78,-1,0.077416,0.038937,6.0924e-27,0,0,0.0015457,0.014557,1.0051e+05,1,1.0547
173,0.87,0.010423,0.0074811,,0.012909,0.75324,0.2002,323.38,-1,0.076842,0.041657,-1.1784e-38,0,0,0.0015115,0.014234,1.0051e+05,1,1.0565
173,0.87,0.010174,0.0073017,,0.012599,0.75412,0.20044,322.96,-1,0.07626,0.044425,-4.0141e-25,0,0,0.0014754,0.013893,1.0051e+05,1,1.0583
173,0.87,0.0099117,0.0071134,,0.012275,0.75504,0.20068,322.53,-1,0.075665,0.047244,1.217e-26,0,0,0.0014374,0.013536,1.0051e+05,1,1.0602
173,0.87,0.0096387,0.0069171,,0.011937,0.75601,0.20094,322.09,-1,0.075048,0.050117,-1.4294e-26,0,0,0.0013979,0.013163,1.0051e+05,1,1.0621
173,0.87,0.0093556,0.0067136,,0.011586,0.75701,0.20121,321.65,-1,0.074404,0.053045,4.051e-25,0,0,0.0013568,0.012776,1.0051e+05,1,1.0641
173,0.87,0.0090635,0.0065036,,0.011224,0.75804,0.20148,321.22,-1,0.073727,0.05603,-4.3255e-39,0,0,0.0013145,0.012377,1.0051e+05,1,1.066
173,0.87,0.0087637,0.0062881,,0.010852,0.7591,0.20176,320.79,-1,0.07301,0.059075,-2.0882e-26,0,0,0.001271,0.011967,1.0051e+05,1,1.068
173,0.87,0.0084575,0.0060681,,0.010473,0.76018,0.20205,320.38,-1,0.072248,0.062182,3.8598e-25,0,0,0.0012265,0.011549,1.0051e+05,1,1.0699
173,0.87,0.0081466,0.0058445,,0.010088,0.76127,0.20234,319.99,-1,0.071436,0.065355,-4.1047e-25,0,0,0.0011812,0.011124,1.0051e+05,1,1.0718
173,0.87,0.0078324,0.0056185,,0.0096982,0.76238,0.20264,319.63,-1,0.07057,0.068599,-3.842e-25,0,0,0.0011354,0.010694,1.0051e+05,1,1.0735
173,0.87,0.0075169,0.0053916,,0.009307,0.7635,0.20293,319.31,-1,0.069645,0.071918,4.1317e-25,0,0,0.0010893,0.010262,1.0051e+05,1,1.0752
173,0.87,0.0072022,0.0051651,,0.0089168,0.76461,0.20323,319.06,-1,0.068656,0.075322,4.1449e-25,0,0,0.0010432,0.0098308,1.0051e+05,1,1.0766
173,0.87,0.0068909,0.0049408,,0.0085305,0.76572,0.20352,318.87,-1,0.067599,0.07882,4.1575e-25,0,0,0.00099739,0.0094036,1.0051e+05,1,1.0778
173,0.87,0.0065859,0.0047208,,0.0081516,0.7668,0.20381,318.77,-1,0.066471,0.082424,4.5332e-25,0,0,0.0009522,0.0089843,1.0051e+05,1,1.0787
173,0.87,0.0062906,0.0045075,,0.0077846,0.76785,0.20408,318.78,-1,0.065266,0.086149,-5.5093e-39,0,0,0.00090809,0.0085773,1.0051e+05,1,1.0792
173,0.87,0.0060094,0.0043039,,0.0074344,0.76885,0.20435,318.9,-1,0.063979,0.090013,-4.5953e-25,0,0,0.00086556,0.0081882,1.0051e+05,1,1.0794
173,0.87,0.0057473,0.0041135,,0.0071074,0.76979,0.20459,319.19,-1,0.062608,0.09404,0,0,0,0.00082522,0.0078236,1.0051e+05,1,1.0788
173,0.87,0.0055108,0.0039408,,0.0068114,0.77065,0.20481,319.7,-1,0.061146,0.098257,-4.2061e-25,0,0,0.00078784,0.0074919,1.0051e+05,1,1.0776
173,0.87,0.0053081,0.0037915,,0.0065562,0.77139,0.205,320.46,-1,0.059587,0.1027,0,0,0,0.00075436,0.0072034,1.0051e+05,1,1.0754
173,0.87,0.0051492,0.0036727,,0.0063542,0.77199,0.20514,321.5,-1,0.057924,0.1074,-4.2126e-25,0,0,0.00072599,0.0069714,1.0051e+05,1,1.0722
173,0.87,0.0050474,0.0035936,,0.0062214,0.77239,0.20523,322.89,-1,0.056147,0.11241,0,0,0,0.00070429,0.0068129,1.0051e+05,1,1.0678
173,0.87,0.0050196,0.0035663,,0.0061784,0.77255,0.20524,324.72,-1,0.054247,0.11779,-4.2062e-25,0,0,0.00069127,0.0067498,1.0051e+05,1,1.0619
173,0.87,0.0050874,0.003606,,0.0062517,0.77239,0.20516,327.05,-1,0.052212,0.1236,4.1967e-25,0,0,0.00068957,0.0068104,1.0051e+05,1,1.0542
173,0.87,0.0052785,0.0037326,,0.0064751,0.77182,0.20496,329.99,-1,0.050027,0.12991,4.6886e-25,0,0,0.00070254,0.0070309,1.0051e+05,1,1.0445
173,0.87,0.0056271,0.0039704,,0.0068905,0.77071,0.20461,333.63,-1,0.047678,0.1368,-5.8634e-39,0,0,0.00073444,0.0074562,1.0051e+05,1,1.0326
173,0.87,0.0061739,0.0043489,,0.0075481,0.76894,0.20406,338.04,-1,0.045147,0.14435,-4.6368e-25,0,0,0.00079036,0.00814,1.0051e+05,1,1.0183
173,0.87,0.0069639,0.0049007,,0.0085033,0.76634,0.20328,343.27,-1,0.042418,0.15258,4.1037e-25,0,0,0.00087606,0.009142,1.0051e+05,1,1.0015
173,0.87,0.0080419,0.0056584,,0.0098115,0.76276,0.20221,349.33,-1,0.039473,0.16149,4.0665e-25,0,0,0.00099732,0.010522,1.0051e+05,1,0.98239
173,0.87,0.0094436,0.0066485,,0.011517,0.75807,0.20083,356.13,-1,0.036295,0.17099,4.0251e-25,0,0,0.001159,0.012328,1.0051e+05,1,0.96147
173,0.87,0.011184,0.0078824,,0.013639,0.75224,0.19911,363.49,-1,0.03287,0.18089,3.9811e-25,0,0,0.0013633,0.014581,1.0051e+05,1,0.93938
173,0.87,0.013242,0.0093464,,0.016153,0.7453,0.19709,371.12,-1,0.029191,0.19092,0,0,0,0.0016083,0.017256,1.0051e+05,1,0.91702
173,0.87,0.015549,0.010992,,0.018974,0.73751,0.19482,378.67,-1,0.025254,0.20069,-3.8951e-25,0,0,0.0018857,0.020264,1.0051e+05,1,0.8954
173,0.87,0.01798,0.012729,,0.02195,0.72929,0.19243,385.73,-1,0.02107,0.20979,0,0,0,0.0021803,0.023439,1.0051e+05,1,0.87558
173,0.87,0.020354,0.014427,,0.024858,0.72124,0.1901,391.92,-1,0.016658,0.21775,-3.8272e-25,0,0,0.0024697,0.026545,1.0051e+05,1,0.85848
173,0.87,0.022449,0.015929,,0.027426,0.71413,0.18805,396.87,-1,0.012051,0.22416,0,0,0,0.0027263,0.029291,1.0051e+05,1,0.84493
