"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
144,0.725,0.015024,0.010769,,0.0186,0.73702,0.19589,332.02,-1,-0.051184,0.013814,-3.7226e-25,0,0,0.002181,0.020517,1.005e+05,1,1.0209
144,0.725,0.01527,0.010945,,0.018905,0.73615,0.19566,332.3,-1,-0.052314,0.011223,1.7155e-26,0,0,0.0022168,0.020853,1.005e+05,1,1.0197
144,0.725,0.015478,0.011095,,0.019162,0.73542,0.19546,332.53,-1,-0.053477,0.0086009,1.889e-26,0,0,0.002247,0.021137,1.005e+05,1,1.0186
144,0.725,0.015643,0.011214,,0.019367,0.73483,0.19531,332.69,-1,-0.054675,0.0059327,-3.7426e-25,0,0,0.002271,0.021363,1.005e+05,1,1.0178
144,0.725,0.015762,0.011299,,0.019515,0.73441,0.1952,332.79,-1,-0.055909,0.0032067,-2.2542e-26,0,0,0.0022883,0.021526,1.005e+05,1,1.0173
144,0.725,0.015831,0.011349,,0.019601,0.73417,0.19513,332.81,-1,-0.05718,0.00041347,-2.5026e-39,0,0,0.0022984,0.02162,1.005e+05,1,1.0171
144,0.725,0.015847,0.011361,,0.01962,0.73411,0.19512,332.76,-1,-0.058483,-0.0024551,2.6566e-26,0,0,0.0023007,0.021642,1.005e+05,1,1.0173
144,0.725,0.015813,0.011337,,0.019579,0.73423,0.19515,332.62,-1,-0.059815,-0.0054066,1.314e-39,0,0,0.0022959,0.021596,1.005e+05,1,1.0178
144,0.725,0.015726,0.011275,,0.019471,0.73454,0.19523,332.39,-1,-0.061169,-0.0084455,-1.3817e-38,0,0,0.0022832,0.021477,1.005e+05,1,1.0186
144,0.725,0.015582,0.011172,,0.019292,0.73505,0.19537,332.06,-1,-0.062537,-0.011573,-3.2199e-39,0,0,0.0022622,0.02128,1.005e+05,1,1.0199
144,0.725,0.015377,0.011025,,0.01904,0.73577,0.19556,331.63,-1,-0.063906,-0.014784,-1.1667e-38,0,0,0.0022326,0.021001,1.005e+05,1,1.0215
144,0.725,0.015111,0.010835,,0.01871,0.7367,0.19581,331.1,-1,-0.065264,-0.018073,-1.7698e-39,0,0,0.002194,0.020638,1.005e+05,1,1.0236
144,0.725,0.014782,0.010599,,0.018303,0.73786,0.19612,330.46,-1,-0.066594,-0.021425,-2.9696e-39,0,0,0.0021463,0.020189,1.005e+05,1,1.0262
144,0.725,0.01439,0.010318,,0.017818,0.73925,0.19648,329.72,-1,-0.067881,-0.024827,-4.426e-26,0,0,0.0020894,0.019654,1.005e+05,1,1.0292
144,0.725,0.013936,0.0099923,,0.017255,0.74085,0.19691,328.86,-1,-0.069107,-0.028256,-5.2932e-39,0,0,0.0020234,0.019033,1.005e+05,1,1.0326
144,0.725,0.013421,0.009623,,0.016617,0.74267,0.19739,327.9,-1,-0.070253,-0.031689,-1.8548e-38,0,0,0.0019486,0.018329,1.005e+05,1,1.0365
144,0.725,0.012848,0.0092124,,0.015908,0.74469,0.19793,326.85,-1,-0.071303,-0.035098,-1.1203e-38,0,0,0.0018655,0.017547,1.005e+05,1,1.0409
144,0.725,0.012222,0.0087637,,0.015133,0.74689,0.19852,325.69,-1,-0.072237,-0.038455,5.5993e-26,0,0,0.0017747,0.016693,1.005e+05,1,1.0457
144,0.725,0.011549,0.0082811,,0.0143,0.74927,0.19915,324.45,-1,-0.07304,-0.041727,-4.0017e-39,0,0,0.001677,0.015774,1.005e+05,1,1.0509
144,0.725,0.010836,0.0077697,,0.013417,0.75178,0.19982,323.13,-1,-0.073697,-0.044882,-6.1535e-26,0,0,0.0015735,0.0148,1.005e+05,1,1.0564
144,0.725,0.010091,0.0072355,,0.012495,0.75441,0.20052,321.75,-1,-0.074196,-0.047886,-5.3774e-39,0,0,0.0014653,0.013782,1.005e+05,1,1.0623
144,0.725,0.0093238,0.0066852,,0.011545,0.75712,0.20124,320.33,-1,-0.074526,-0.050709,-1.8152e-38,0,0,0.0013539,0.012734,1.005e+05,1,1.0684
144,0.725,0.0085441,0.006126,,0.010579,0.75987,0.20198,318.87,-1,-0.074682,-0.053321,-1.3017e-38,0,0,0.0012407,0.011669,1.005e+05,1,1.0747
144,0.725,0.0077625,0.0055655,,0.0096113,0.76262,0.20271,317.39,-1,-0.074659,-0.055695,-1.3683e-38,0,0,0.0011273,0.010602,1.005e+05,1,1.0811
144,0.725,0.0069897,0.0050113,,0.0086544,0.76535,0.20344,315.92,-1,-0.074459,-0.057809,-5.4371e-39,0,0,0.0010151,0.0095465,1.005e+05,1,1.0876
144,0.725,0.0062361,0.0044708,,0.0077212,0.76801,0.20414,314.48,-1,-0.074084,-0.059645,-1.4898e-38,0,0,0.00090566,0.0085172,1.005e+05,1,1.094
144,0.725,0.0069853,0.0050082,,0.0086489,0.76536,0.20344,315.93,-1,0.070476,-0.059929,3.1582e-25,0,0,0.0010144,0.0095404,1.005e+05,1,1.0875
144,0.725,0.0078035,0.0055951,,0.0096621,0.76248,0.20267,317.49,-1,0.070663,-0.057923,7.1182e-26,0,0,0.0011332,0.010658,1.005e+05,1,1.0807
144,0.725,0.0086367,0.0061927,,0.010694,0.75954,0.20189,319.05,-1,0.070671,-0.055635,-1.5055e-39,0,0,0.0012542,0.011796,1.005e+05,1,1.0739
144,0.725,0.0094732,0.0067926,,0.01173,0.75659,0.2011,320.61,-1,0.070499,-0.053087,-6.7601e-26,0,0,0.0013756,0.012938,1.005e+05,1,1.0672
144,0.725,0.010301,0.0073866,,0.012755,0.75367,0.20032,322.14,-1,0.070149,-0.050305,4.5016e-25,0,0,0.0014958,0.014069,1.005e+05,1,1.0606
144,0.725,0.011109,0.0079662,,0.013756,0.75082,0.19957,323.63,-1,0.069626,-0.047318,6.289e-26,0,0,0.0016131,0.015173,1.005e+05,1,1.0543
144,0.725,0.011887,0.0085237,,0.014718,0.74808,0.19883,325.05,-1,0.068939,-0.044159,3.2244e-25,0,0,0.001726,0.016235,1.005e+05,1,1.0483
144,0.725,0.012624,0.0090523,,0.015631,0.74548,0.19814,326.4,-1,0.068099,-0.040862,-3.8155e-25,0,0,0.0018329,0.017241,1.005e+05,1,1.0427
144,0.725,0.013312,0.0095459,,0.016483,0.74305,0.1975,327.66,-1,0.067121,-0.037462,3.8043e-25,0,0,0.0019328,0.018181,1.005e+05,1,1.0375
144,0.725,0.013944,0.0099993,,0.017266,0.74082,0.1969,328.82,-1,0.066021,-0.033992,3.7933e-25,0,0,0.0020246,0.019045,1.005e+05,1,1.0327
144,0.725,0.014516,0.010409,,0.017973,0.73881,0.19637,329.88,-1,0.064816,-0.030487,4.2678e-25,0,0,0.0021075,0.019825,1.005e+05,1,1.0284
144,0.725,0.015021,0.010771,,0.018599,0.73702,0.19589,330.82,-1,0.063526,-0.026976,3.7725e-25,0,0,0.0021809,0.020516,1.005e+05,1,1.0246
144,0.725,0.01546,0.011086,,0.019142,0.73548,0.19548,331.65,-1,0.062168,-0.023487,-3.763e-25,0,0,0.0022445,0.021114,1.005e+05,1,1.0213
144,0.725,0.015829,0.01135,,0.019599,0.73417,0.19513,332.36,-1,0.060761,-0.020044,0,0,0,0.002298,0.021618,1.005e+05,1,1.0185
144,0.725,0.016129,0.011566,,0.019971,0.73311,0.19485,332.96,-1,0.059323,-0.016665,-3.7143e-26,0,0,0.0023416,0.022028,1.005e+05,1,1.0162
144,0.725,0.016362,0.011732,,0.020259,0.73229,0.19463,333.45,-1,0.05787,-0.013366,3.3948e-25,0,0,0.0023754,0.022346,1.005e+05,1,1.0143
144,0.725,0.016529,0.011852,,0.020466,0.7317,0.19447,333.83,-1,0.056416,-0.010158,7.7919e-25,0,0,0.0023997,0.022574,1.005e+05,1,1.0129
144,0.725,0.016634,0.011926,,0.020595,0.73134,0.19438,334.1,-1,0.054974,-0.0070456,4.9659e-39,0,0,0.0024148,0.022717,1.005e+05,1,1.0119
144,0.725,0.016679,0.011958,,0.02065,0.73118,0.19433,334.28,-1,0.053555,-0.0040308,3.4527e-25,0,0,0.0024212,0.022778,1.005e+05,1,1.0112
144,0.725,0.016668,0.01195,,0.020637,0.73122,0.19434,334.36,-1,0.052167,-0.0011103,3.9845e-25,0,0,0.0024196,0.022762,1.005e+05,1,1.011
144,0.725,0.016605,0.011904,,0.020558,0.73144,0.1944,334.35,-1,0.050814,0.001723,3.9567e-25,0,0,0.0024104,0.022676,1.005e+05,1,1.0111
144,0.725,0.016486,0.011819,,0.020411,0.73186,0.19452,334.28,-1,0.0495,0.0044778,0,0,0,0.0023932,0.022514,1.005e+05,1,1.0116
144,0.725,0.016317,0.011698,,0.020202,0.73246,0.19467,334.12,-1,0.048227,0.0071638,3.4986e-25,0,0,0.0023686,0.022283,1.005e+05,1,1.0123
144,0.725,0.016103,0.011543,,0.019936,0.73321,0.19488,333.89,-1,0.046995,0.0097932,3.6926e-25,0,0,0.0023374,0.02199,1.005e+05,1,1.0134
144,0.725,0.015847,0.01136,,0.01962,0.73412,0.19512,333.61,-1,0.0458,0.01238,3.687e-25,0,0,0.0023003,0.02164,1.005e+05,1,1.0147
144,0.725,0.015555,0.01115,,0.019258,0.73515,0.19539,333.27,-1,0.044639,0.01494,3.6829e-25,0,0,0.0022578,0.021241,1.005e+05,1,1.0162
144,0.725,0.01523,0.010917,,0.018856,0.73629,0.1957,332.89,-1,0.043506,0.017489,3.8177e-25,0,0,0.0022106,0.020797,1.005e+05,1,1.0179
144,0.725,0.014878,0.010664,,0.018419,0.73754,0.19603,332.46,-1,0.042393,0.020042,3.5568e-25,0,0,0.0021593,0.020316,1.005e+05,1,1.0198
144,0.725,0.014501,0.010393,,0.017952,0.73887,0.19638,332.01,-1,0.041291,0.022617,3.5725e-25,0,0,0.0021045,0.019801,1.005e+05,1,1.0219
144,0.725,0.014104,0.010108,,0.01746,0.74027,0.19675,331.53,-1,0.04019,0.025227,7.4461e-25,0,0,0.0020468,0.019258,1.005e+05,1,1.024
144,0.725,0.01369,0.009811,,0.016947,0.74173,0.19714,331.04,-1,0.039081,0.027887,3.6796e-25,0,0,0.0019865,0.018692,1.005e+05,1,1.0262
144,0.725,0.013263,0.0095044,,0.016418,0.74324,0.19754,330.55,-1,0.037953,0.030612,3.6812e-25,0,0,0.0019243,0.018108,1.005e+05,1,1.0285
144,0.725,0.012826,0.0091908,,0.015877,0.74478,0.19795,330.06,-1,0.036794,0.033413,3.6829e-25,0,0,0.0018607,0.017511,1.005e+05,1,1.0308
144,0.725,0.012382,0.0088728,,0.015328,0.74635,0.19837,329.59,-1,0.035596,0.036302,3.673e-25,0,0,0.001796,0.016904,1.005e+05,1,1.033
144,0.725,0.011937,0.008553,,0.014776,0.74792,0.19879,329.15,-1,0.034349,0.039289,-1.0842e-27,0,0,0.001731,0.016295,1.005e+05,1,1.0352
144,0.725,0.011492,0.0082341,,0.014225,0.74949,0.19921,328.75,-1,0.033043,0.042382,0,0,0,0.001666,0.015686,1.005e+05,1,1.0372
144,0.725,0.011053,0.0079191,,0.013681,0.75104,0.19962,328.42,-1,0.03167,0.04559,7.3755e-25,0,0,0.0016016,0.015085,1.005e+05,1,1.039
144,0.725,0.010624,0.0076116,,0.01315,0.75256,0.20002,328.17,-1,0.030225,0.048919,-8.7759e-27,0,0,0.0015386,0.014498,1.005e+05,1,1.0406
144,0.725,0.010211,0.0073152,,0.012637,0.75402,0.2004,328.01,-1,0.028702,0.052373,0,0,0,0.0014777,0.013931,1.005e+05,1,1.0418
144,0.725,0.0098199,0.0070344,,0.012152,0.75541,0.20077,327.99,-1,0.027098,0.055956,0,0,0,0.0014196,0.013394,1.005e+05,1,1.0426
144,0.725,0.0094574,0.0067743,,0.011702,0.7567,0.20111,328.11,-1,0.025412,0.059671,1.7783e-26,0,0,0.0013654,0.012895,1.005e+05,1,1.0429
144,0.725,0.009132,0.0065408,,0.011298,0.75786,0.20141,328.41,-1,0.023645,0.063519,3.8795e-25,0,0,0.0013161,0.012445,1.005e+05,1,1.0425
144,0.725,0.0088535,0.0063408,,0.010952,0.75886,0.20167,328.93,-1,0.0218,0.067497,-3.903e-25,0,0,0.001273,0.012058,1.005e+05,1,1.0413
144,0.725,0.0086329,0.0061825,,0.010677,0.75965,0.20187,329.7,-1,0.019883,0.071601,3.6478e-25,0,0,0.0012377,0.011749,1.005e+05,1,1.0393
144,0.725,0.0084832,0.0060751,,0.010489,0.7602,0.202,330.76,-1,0.017903,0.075822,7.2662e-25,0,0,0.001212,0.011535,1.005e+05,1,1.0362
144,0.725,0.0084196,0.0060295,,0.010408,0.76046,0.20205,332.14,-1,0.015873,0.080149,-3.4164e-26,0,0,0.0011977,0.011436,1.005e+05,1,1.032
144,0.725,0.0084591,0.0060583,,0.010454,0.76035,0.202,333.89,-1,0.013808,0.084565,3.595e-25,0,0,0.0011973,0.011475,1.005e+05,1,1.0266
144,0.725,0.0086213,0.0061754,,0.010651,0.75982,0.20184,336.03,-1,0.011727,0.089049,4.013e-26,0,0,0.0012135,0.011679,1.005e+05,1,1.0198
144,0.725,0.008928,0.006397,,0.011027,0.75879,0.20153,338.61,-1,0.0096538,0.093573,-7.2123e-39,0,0,0.0012493,0.012077,1.005e+05,1,1.0115
144,0.725,0.0094031,0.0067404,,0.011611,0.75717,0.20106,341.65,-1,0.0076143,0.0981,3.5165e-25,0,0,0.001308,0.012702,1.005e+05,1,1.0017
144,0.725,0.010072,0.0072247,,0.012436,0.75488,0.20041,345.16,-1,0.0056379,0.10259,1.0924e-24,0,0,0.0013932,0.013589,1.005e+05,1,0.99045
144,0.725,0.010963,0.0078702,,0.013535,0.75181,0.19954,349.16,-1,0.0037555,0.10699,-1.4085e-39,0,0,0.0015089,0.014776,1.005e+05,1,0.97768
144,0.725,0.012105,0.0086985,,0.014946,0.74786,0.19843,353.62,-1,0.0019979,0.11126,3.4159e-25,0,0,0.0016594,0.016303,1.005e+05,1,0.96353
144,0.725,0.013521,0.0097263,,0.016695,0.74295,0.19706,358.52,-1,0.0003947,0.11533,-1.8258e-39,0,0,0.0018479,0.0182,1.005e+05,1,0.94813
144,0.725,0.015231,0.01097,,0.018812,0.737,0.19541,363.82,-1,-0.0010282,0.11914,6.6714e-25,0,0,0.0020778,0.020499,1.005e+05,1,0.93168
144,0.725,0.017255,0.012443,,0.021319,0.72995,0.19345,369.46,-1,-0.0022509,0.12265,-4.9149e-40,0,0,0.002352,0.023225,1.005e+05,1,0.91442
144,0.725,0.019603,0.014155,,0.024229,0.72176,0.19119,375.34,-1,-0.0032606,0.12581,6.0608e-25,0,0,0.0026724,0.026395,1.005e+05,1,0.89662
144,0.725,0.022275,0.016106,,0.027545,0.71242,0.18861,381.38,-1,-0.0040527,0.12858,3.2236e-25,0,0,0.0030392,0.030008,1.005e+05,1,0.87856
144,0.725,0.025259,0.018285,,0.031247,0.70198,0.18573,387.47,-1,-0.0046301,0.13094,-9.0767e-39,0,0,0.0034508,0.034048,1.005e+05,1,0.86053
144,0.725,0.028526,0.020674,,0.035305,0.69052,0.18259,393.52,-1,-0.0050028,0.13289,-8.3307e-42,0,0,0.0039038,0.038479,1.005e+05,1,0.84282
144,0.725,0.032038,0.023244,,0.039668,0.6782,0.17921,399.4,-1,-0.0051862,0.13444,3.1309e-25,0,0,0.0043927,0.043247,1.005e+05,1,0.82569
144,0.725,0.035737,0.025954,,0.044267,0.6652,0.17565,405.03,-1,-0.0051997,0.13562,-3.2181e-26,0,0,0.0049097,0.048276,1.005e+05,1,0.80937
144,0.725,0.039554,0.028752,,0.049014,0.65178,0.17199,410.32,-1,-0.0050647,0.13645,3.0819e-25,0,0,0.005445,0.05347,1.005e+05,1,0.79406
144,0.725,0.043405,0.031576,,0.053805,0.63823,0.16829,415.19,-1,-0.0048033,0.13699,0,0,0,0.0059866,0.058715,1.005e+05,1,0.77992
144,0.725,0.047195,0.034357,,0.058522,0.62488,0.16465,419.59,-1,-0.0044369,0.13729,8.4471e-39,0,0,0.0065211,0.063881,1.005e+05,1,0.76711
144,0.725,0.050824,0.037021,,0.063039,0.61209,0.16117,423.49,-1,-0.0039854,0.13739,1.9042e-26,0,0,0.0070339,0.06883,1.005e+05,1,0.75571
144,0.725,0.054188,0.039492,,0.067227,0.60023,0.15794,426.84,-1,-0.0034668,0.13737,6.189e-25,0,0,0.0075101,0.07342,1.005e+05,1,0.74583
144,0.725,0.057184,0.041693,,0.070958,0.58966,0.15506,429.63,-1,-0.0028966,0.13726,-8.565e-39,0,0,0.007935,0.077511,1.005e+05,1,0.73751
144,0.725,0.059717,0.043554,,0.074112,0.58072,0.15263,431.87,-1,-0.002288,0.13711,2.9966e-25,0,0,0.0082945,0.080969,1.005e+05,1,0.7308
144,0.725,0.0617,0.045011,,0.076583,0.57372,0.15073,433.54,-1,-0.0016517,0.13696,2.9908e-25,0,0,0.0085764,0.083679,1.005e+05,1,0.72575
144,0.725,0.063065,0.046015,,0.078284,0.5689,0.14942,434.65,-1,-0.00099751,0.13685,5.9332e-25,0,0,0.0087705,0.085544,1.005e+05,1,0.72236
144,0.725,0.063762,0.046527,,0.079151,0.56644,0.14876,435.2,-1,-0.00033331,0.13679,-1.3701e-27,0,0,0.0088696,0.086496,1.005e+05,1,0.72067
144,0.725,0.063762,0.046527,,0.079151,0.56644,0.14876,435.2,-1,0.00033396,0.13679,2.986e-25,0,0,0.0088696,0.086496,1.005e+05,1,0.72067
144,0.725,0.063066,0.046015,,0.078284,0.5689,0.14942,434.65,-1,0.00099815,0.13685,-4.1623e-27,0,0,0.0087706,0.085544,1.005e+05,1,0.72237
144,0.725,0.061701,0.045012,,0.076584,0.57372,0.15073,433.54,-1,0.0016524,0.13696,-1.6861e-39,0,0,0.0085765,0.083679,1.005e+05,1,0.72575
144,0.725,0.059717,0.043554,,0.074113,0.58072,0.15263,431.87,-1,0.0022886,0.13711,-2.8979e-25,0,0,0.0082946,0.08097,1.005e+05,1,0.7308
144,0.725,0.057185,0.041693,,0.070959,0.58965,0.15506,429.63,-1,0.0028972,0.13726,3.0046e-25,0,0,0.0079351,0.077511,1.005e+05,1,0.73751
144,0.725,0.054189,0.039492,,0.067228,0.60022,0.15794,426.83,-1,0.0034673,0.13737,-1.5899e-26,0,0,0.0075102,0.073421,1.005e+05,1,0.74583
144,0.725,0.050825,0.037022,,0.06304,0.61208,0.16116,423.48,-1,0.0039859,0.13739,-1.1946e-38,0,0,0.007034,0.068831,1.005e+05,1,0.75572
144,0.725,0.047196,0.034358,,0.058522,0.62487,0.16465,419.59,-1,0.0044373,0.13729,3.2663e-25,0,0,0.0065212,0.063882,1.005e+05,1,0.76711
144,0.725,0.043405,0.031576,,0.053805,0.63822,0.16829,415.19,-1,0.0048037,0.13699,0,0,0,0.0059867,0.058715,1.005e+05,1,0.77993
144,0.725,0.039555,0.028752,,0.049015,0.65178,0.17199,410.32,-1,0.005065,0.13645,3.0819e-25,0,0,0.0054451,0.053471,1.005e+05,1,0.79406
144,0.725,0.035738,0.025954,,0.044268,0.6652,0.17565,405.03,-1,0.0052,0.13562,0,0,0,0.0049098,0.048277,1.005e+05,1,0.80937
144,0.725,0.032038,0.023244,,0.039669,0.6782,0.17921,399.4,-1,0.0051864,0.13445,2.7769e-25,0,0,0.0043927,0.043248,1.005e+05,1,0.82569
144,0.725,0.028526,0.020674,,0.035306,0.69052,0.18259,393.51,-1,0.005003,0.13289,-3.8432e-26,0,0,0.0039038,0.03848,1.005e+05,1,0.84282
144,0.725,0.025259,0.018285,,0.031248,0.70197,0.18573,387.47,-1,0.0046302,0.13094,3.6025e-25,0,0,0.0034508,0.034049,1.005e+05,1,0.86053
144,0.725,0.022276,0.016106,,0.027545,0.71242,0.18861,381.38,-1,0.0040527,0.12858,0,0,0,0.0030392,0.030009,1.005e+05,1,0.87856
144,0.725,0.019603,0.014155,,0.024229,0.72176,0.19119,375.34,-1,0.0032606,0.12581,-4.5752e-26,0,0,0.0026724,0.026395,1.005e+05,1,0.89662
144,0.725,0.017255,0.012443,,0.021319,0.72995,0.19345,369.46,-1,0.0022508,0.12265,4.7336e-26,0,0,0.002352,0.023225,1.005e+05,1,0.91442
144,0.725,0.015231,0.01097,,0.018812,0.737,0.19541,363.82,-1,0.0010282,0.11914,4.8391e-26,0,0,0.0020778,0.020499,1.005e+05,1,0.93168
144,0.725,0.013521,0.0097264,,0.016696,0.74295,0.19706,358.52,-1,-0.00039475,0.11533,3.376e-25,0,0,0.0018479,0.0182,1.005e+05,1,0.94813
144,0.725,0.012105,0.0086985,,0.014946,0.74786,0.19843,353.62,-1,-0.001998,0.11126,6.8318e-25,0,0,0.0016594,0.016303,1.005e+05,1,0.96353
144,0.725,0.010963,0.0078703,,0.013535,0.75181,0.19954,349.16,-1,-0.0037555,0.107,0,0,0,0.0015089,0.014776,1.005e+05,1,0.97768
144,0.725,0.010072,0.0072247,,0.012436,0.75488,0.20041,345.16,-1,-0.005638,0.10259,0,0,0,0.0013932,0.013589,1.005e+05,1,0.99045
144,0.725,0.0094032,0.0067405,,0.011611,0.75717,0.20106,341.65,-1,-0.0076144,0.098101,0,0,0,0.001308,0.012702,1.005e+05,1,1.0017
144,0.725,0.0089281,0.006397,,0.011027,0.75879,0.20153,338.61,-1,-0.0096539,0.093573,0,0,0,0.0012493,0.012077,1.005e+05,1,1.0115
144,0.725,0.0086214,0.0061755,,0.010651,0.75982,0.20184,336.03,-1,-0.011727,0.08905,-4.0142e-26,0,0,0.0012135,0.011679,1.005e+05,1,1.0198
144,0.725,0.0084592,0.0060583,,0.010454,0.76035,0.202,333.89,-1,-0.013808,0.084566,3.2224e-25,0,0,0.0011974,0.011475,1.005e+05,1,1.0266
144,0.725,0.0084197,0.0060296,,0.010408,0.76046,0.20205,332.14,-1,-0.015873,0.080149,-3.2738e-25,0,0,0.0011977,0.011436,1.005e+05,1,1.032
144,0.725,0.0084833,0.0060752,,0.010489,0.7602,0.202,330.76,-1,-0.017903,0.075822,3.6331e-25,0,0,0.001212,0.011535,1.005e+05,1,1.0362
144,0.725,0.0086329,0.0061825,,0.010677,0.75965,0.20187,329.7,-1,-0.019883,0.071601,3.6478e-25,0,0,0.0012377,0.011749,1.005e+05,1,1.0393
144,0.725,0.0088535,0.0063409,,0.010952,0.75886,0.20167,328.93,-1,-0.0218,0.067497,2.4317e-26,0,0,0.001273,0.012058,1.005e+05,1,1.0413
144,0.725,0.0091321,0.0065408,,0.011298,0.75786,0.20141,328.41,-1,-0.023645,0.063519,3.6694e-25,0,0,0.0013161,0.012445,1.005e+05,1,1.0425
144,0.725,0.0094575,0.0067743,,0.011702,0.7567,0.20111,328.11,-1,-0.025412,0.059671,3.4987e-25,0,0,0.0013654,0.012895,1.005e+05,1,1.0429
144,0.725,0.00982,0.0070344,,0.012152,0.75541,0.20077,327.99,-1,-0.027099,0.055956,-1.3831e-38,0,0,0.0014196,0.013394,1.005e+05,1,1.0426
144,0.725,0.010211,0.0073152,,0.012638,0.75402,0.2004,328.01,-1,-0.028702,0.052373,2.3304e-26,0,0,0.0014777,0.013931,1.005e+05,1,1.0418
144,0.725,0.010624,0.0076116,,0.01315,0.75256,0.20002,328.17,-1,-0.030225,0.048919,3.5992e-25,0,0,0.0015387,0.014498,1.005e+05,1,1.0406
144,0.725,0.011053,0.0079192,,0.013681,0.75104,0.19962,328.42,-1,-0.03167,0.04559,-1.2135e-26,0,0,0.0016017,0.015086,1.005e+05,1,1.039
144,0.725,0.011492,0.0082341,,0.014225,0.74949,0.19921,328.75,-1,-0.033043,0.042383,3.5039e-27,0,0,0.001666,0.015687,1.005e+05,1,1.0372
144,0.725,0.011937,0.008553,,0.014776,0.74792,0.19879,329.15,-1,-0.034349,0.039289,1.0949e-27,0,0,0.001731,0.016295,1.005e+05,1,1.0352
144,0.725,0.012382,0.0088728,,0.015328,0.74635,0.19837,329.59,-1,-0.035596,0.036302,3.6847e-25,0,0,0.001796,0.016905,1.005e+05,1,1.033
144,0.725,0.012826,0.0091908,,0.015877,0.74478,0.19795,330.06,-1,-0.036795,0.033413,3.2773e-27,0,0,0.0018607,0.017511,1.005e+05,1,1.0308
144,0.725,0.013263,0.0095044,,0.016418,0.74324,0.19754,330.55,-1,-0.037953,0.030612,-3.6286e-25,0,0,0.0019243,0.018108,1.005e+05,1,1.0285
144,0.725,0.01369,0.009811,,0.016947,0.74173,0.19714,331.04,-1,-0.039081,0.027888,1.0449e-38,0,0,0.0019865,0.018692,1.005e+05,1,1.0262
144,0.725,0.014104,0.010108,,0.01746,0.74027,0.19675,331.53,-1,-0.04019,0.025227,-8.8822e-27,0,0,0.0020468,0.019258,1.005e+05,1,1.024
144,0.725,0.014501,0.010393,,0.017952,0.73887,0.19638,332.01,-1,-0.041291,0.022617,-2.2897e-42,0,0,0.0021045,0.019801,1.005e+05,1,1.0219
144,0.725,0.014878,0.010664,,0.018419,0.73754,0.19603,332.46,-1,-0.042393,0.020043,3.8004e-25,0,0,0.0021593,0.020316,1.005e+05,1,1.0198
144,0.725,0.01523,0.010917,,0.018856,0.73629,0.1957,332.89,-1,-0.043506,0.017489,-4.6141e-40,0,0,0.0022106,0.020797,1.005e+05,1,1.0179
144,0.725,0.015555,0.01115,,0.019258,0.73515,0.19539,333.27,-1,-0.04464,0.01494,1.3544e-39,0,0,0.0022578,0.021241,1.005e+05,1,1.0162
144,0.725,0.015847,0.01136,,0.01962,0.73412,0.19512,333.61,-1,-0.0458,0.01238,-3.8557e-25,0,0,0.0023003,0.02164,1.005e+05,1,1.0147
144,0.725,0.016103,0.011543,,0.019936,0.73321,0.19488,333.89,-1,-0.046995,0.0097933,3.6926e-25,0,0,0.0023374,0.02199,1.005e+05,1,1.0134
144,0.725,0.016317,0.011698,,0.020202,0.73246,0.19467,334.12,-1,-0.048228,0.0071639,3.7e-25,0,0,0.0023686,0.022283,1.005e+05,1,1.0123
144,0.725,0.016486,0.011819,,0.020411,0.73186,0.19452,334.28,-1,-0.049501,0.0044779,3.4905e-25,0,0,0.0023932,0.022514,1.005e+05,1,1.0116
144,0.725,0.016604,0.011904,,0.020558,0.73144,0.1944,334.35,-1,-0.050815,0.0017231,0,0,0,0.0024104,0.022676,1.005e+05,1,1.0111
144,0.725,0.016668,0.01195,,0.020637,0.73122,0.19434,334.36,-1,-0.052168,-0.0011102,3.7283e-25,0,0,0.0024196,0.022762,1.005e+05,1,1.011
144,0.725,0.016679,0.011958,,0.02065,0.73118,0.19433,334.28,-1,-0.053556,-0.0040307,3.7292e-25,0,0,0.0024212,0.022777,1.005e+05,1,1.0112
144,0.725,0.016634,0.011926,,0.020595,0.73134,0.19438,334.1,-1,-0.054975,-0.0070455,3.7315e-25,0,0,0.0024148,0.022717,1.005e+05,1,1.0119
144,0.725,0.016529,0.011852,,0.020466,0.7317,0.19447,333.83,-1,-0.056416,-0.010158,3.7353e-25,0,0,0.0023997,0.022574,1.005e+05,1,1.0129
144,0.725,0.016362,0.011732,,0.020259,0.73229,0.19463,333.45,-1,-0.05787,-0.013366,3.7405e-25,0,0,0.0023754,0.022346,1.005e+05,1,1.0143
144,0.725,0.016129,0.011565,,0.019971,0.73312,0.19485,332.96,-1,-0.059323,-0.016665,3.7469e-25,0,0,0.0023416,0.022028,1.005e+05,1,1.0162
144,0.725,0.015829,0.01135,,0.019599,0.73417,0.19513,332.36,-1,-0.060761,-0.020044,3.7545e-25,0,0,0.002298,0.021618,1.005e+05,1,1.0185
144,0.725,0.015459,0.011085,,0.019142,0.73548,0.19548,331.65,-1,-0.062168,-0.023487,3.7631e-25,0,0,0.0022444,0.021114,1.005e+05,1,1.0213
144,0.725,0.015021,0.010771,,0.018599,0.73702,0.19589,330.82,-1,-0.063526,-0.026976,0,0,0,0.0021809,0.020515,1.005e+05,1,1.0246
