"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
77,0.39,0.01749,0.012505,,0.021639,0.72834,0.1936,335.46,-1,-0.0088094,0.023163,3.8015e-25,0,0,0.0025415,0.023876,1.0049e+05,1,1.0062
77,0.39,0.017427,0.01246,,0.02156,0.72857,0.19366,335.48,-1,-0.0078871,0.023136,0,0,0,0.0025323,0.02379,1.0049e+05,1,1.0063
77,0.39,0.017285,0.012359,,0.021385,0.72907,0.1938,335.4,-1,-0.0069906,0.023003,3.8115e-25,0,0,0.0025117,0.023596,1.0049e+05,1,1.0068
77,0.39,0.017069,0.012205,,0.021118,0.72983,0.194,335.22,-1,-0.0061249,0.022772,0,0,0,0.0024804,0.023302,1.0049e+05,1,1.0077
77,0.39,0.016786,0.012002,,0.020768,0.73083,0.19426,334.95,-1,-0.0052945,0.02245,5.5201e-27,0,0,0.0024392,0.022916,1.0049e+05,1,1.009
77,0.39,0.016442,0.011756,,0.020342,0.73204,0.19459,334.6,-1,-0.0045032,0.022047,3.8317e-25,0,0,0.0023892,0.022445,1.0049e+05,1,1.0106
77,0.39,0.016044,0.011471,,0.019849,0.73344,0.19496,334.16,-1,-0.0037542,0.021572,-3.9584e-27,0,0,0.0023313,0.021902,1.0049e+05,1,1.0126
77,0.39,0.0156,0.011154,,0.0193,0.73501,0.19538,333.66,-1,-0.0030503,0.021034,-3.8478e-25,0,0,0.0022668,0.021296,1.0049e+05,1,1.0149
77,0.39,0.015119,0.010809,,0.018705,0.7367,0.19583,333.1,-1,-0.0023933,0.020442,-3.8815e-25,0,0,0.0021969,0.020639,1.0049e+05,1,1.0174
77,0.39,0.014608,0.010444,,0.018073,0.73851,0.19631,332.49,-1,-0.0017847,0.019807,3.8652e-25,0,0,0.0021226,0.019942,1.0049e+05,1,1.0201
77,0.39,0.014076,0.010064,,0.017415,0.74038,0.1968,331.83,-1,-0.0012254,0.019137,3.8862e-25,0,0,0.0020453,0.019215,1.0049e+05,1,1.0231
77,0.39,0.013531,0.0096737,,0.01674,0.7423,0.19732,331.14,-1,-0.00071588,0.018441,6.2957e-28,0,0,0.0019661,0.018471,1.0049e+05,1,1.0261
77,0.39,0.01298,0.0092794,,0.016058,0.74425,0.19783,330.42,-1,-0.00025603,0.017727,3.8922e-25,0,0,0.001886,0.017718,1.0049e+05,1,1.0293
77,0.39,0.012429,0.0088858,,0.015377,0.74619,0.19835,329.69,-1,0.00015462,0.017004,3.9341e-28,0,0,0.001806,0.016967,1.0049e+05,1,1.0326
77,0.39,0.011887,0.008498,,0.014706,0.7481,0.19886,328.95,-1,0.00051698,0.016277,-3.9074e-25,0,0,0.0017272,0.016227,1.0049e+05,1,1.0358
77,0.39,0.011358,0.0081199,,0.014052,0.74996,0.19935,328.21,-1,0.00083234,0.015554,0,0,0,0.0016503,0.015505,1.0049e+05,1,1.0391
77,0.39,0.010847,0.0077541,,0.013419,0.75177,0.19983,327.48,-1,0.0011023,0.014841,3.9214e-25,0,0,0.001576,0.014806,1.0049e+05,1,1.0423
77,0.39,0.010356,0.0074031,,0.012812,0.7535,0.20029,326.76,-1,0.0013286,0.014142,-3.9283e-25,0,0,0.0015047,0.014136,1.0049e+05,1,1.0455
77,0.39,0.0098885,0.0070687,,0.012233,0.75514,0.20073,326.05,-1,0.0015134,0.013464,3.935e-25,0,0,0.0014367,0.013498,1.0049e+05,1,1.0486
77,0.39,0.0094462,0.0067525,,0.011686,0.7567,0.20115,325.37,-1,0.0016586,0.012808,-3.9416e-25,0,0,0.0013724,0.012894,1.0049e+05,1,1.0515
77,0.39,0.0090306,0.0064553,,0.011172,0.75817,0.20153,324.71,-1,0.0017665,0.012179,3.948e-25,0,0,0.001312,0.012327,1.0049e+05,1,1.0544
77,0.39,0.0086425,0.0061778,,0.010692,0.75954,0.2019,324.09,-1,0.0018395,0.011579,-3.9541e-25,0,0,0.0012556,0.011797,1.0049e+05,1,1.0571
77,0.39,0.0082823,0.0059202,,0.010246,0.76081,0.20224,323.49,-1,0.0018799,0.011011,3.96e-25,0,0,0.0012033,0.011305,1.0049e+05,1,1.0597
77,0.39,0.0079501,0.0056827,,0.009835,0.76198,0.20255,322.94,-1,0.0018901,0.010476,0,0,0,0.001155,0.010852,1.0049e+05,1,1.0622
77,0.39,0.0076454,0.0054648,,0.009458,0.76305,0.20283,322.41,-1,0.0018725,0.0099745,-3.9709e-25,0,0,0.0011107,0.010436,1.0049e+05,1,1.0644
77,0.39,0.0073678,0.0052663,,0.0091145,0.76403,0.20309,321.93,-1,0.0018295,0.0095088,0,0,0,0.0010704,0.010057,1.0049e+05,1,1.0665
77,0.39,0.0071164,0.0050866,,0.0088035,0.76492,0.20333,321.48,-1,0.0017632,0.009079,3.9805e-25,0,0,0.0010338,0.0097136,1.0049e+05,1,1.0685
77,0.39,0.0068904,0.004925,,0.0085239,0.76571,0.20354,321.08,-1,0.001676,0.0086854,-2.2754e-27,0,0,0.001001,0.0094051,1.0049e+05,1,1.0702
77,0.39,0.0066889,0.0047809,,0.0082746,0.76642,0.20373,320.71,-1,0.0015701,0.0083284,3.9674e-25,0,0,0.00097172,0.00913,1.0049e+05,1,1.0718
77,0.39,0.0065109,0.0046537,,0.0080544,0.76705,0.2039,320.38,-1,0.0014476,0.0080078,4.0121e-25,0,0,0.00094586,0.008887,1.0049e+05,1,1.0732
77,0.39,0.0063554,0.0045425,,0.0078621,0.7676,0.20404,320.09,-1,0.0013104,0.0077237,1.7836e-27,0,0,0.00092326,0.0086747,1.0049e+05,1,1.0745
77,0.39,0.0062216,0.0044468,,0.0076964,0.76807,0.20417,319.83,-1,0.0011605,0.0074758,0,0,0,0.00090381,0.008492,1.0049e+05,1,1.0756
77,0.39,0.0061085,0.004366,,0.0075565,0.76847,0.20427,319.61,-1,0.00099981,0.0072639,4.0013e-25,0,0,0.00088738,0.0083376,1.0049e+05,1,1.0765
77,0.39,0.0060154,0.0042994,,0.0074414,0.7688,0.20436,319.43,-1,0.00083009,0.0070878,-4.0036e-25,0,0,0.00087386,0.0082106,1.0049e+05,1,1.0773
77,0.39,0.0059418,0.0042468,,0.0073503,0.76906,0.20443,319.29,-1,0.00065307,0.0069473,4.0055e-25,0,0,0.00086315,0.00811,1.0049e+05,1,1.0779
77,0.39,0.005887,0.0042076,,0.0072825,0.76925,0.20448,319.18,-1,0.00047045,0.0068421,-4.0071e-25,0,0,0.00085519,0.0080352,1.0049e+05,1,1.0784
77,0.39,0.0058506,0.0041816,,0.0072375,0.76938,0.20452,319.11,-1,0.00028384,0.0067721,4.0083e-25,0,0,0.00084991,0.0079856,1.0049e+05,1,1.0787
77,0.39,0.0058325,0.0041686,,0.0072151,0.76944,0.20453,319.08,-1,9.4857e-05,0.0067371,0,0,0,0.00084727,0.0079609,1.0049e+05,1,1.0789
77,0.39,0.0058325,0.0041686,,0.0072151,0.76944,0.20453,319.08,-1,-9.4917e-05,0.0067371,0,0,0,0.00084727,0.0079609,1.0049e+05,1,1.0789
77,0.39,0.0058506,0.0041816,,0.0072375,0.76938,0.20452,319.11,-1,-0.0002839,0.0067721,0,0,0,0.0008499,0.0079856,1.0049e+05,1,1.0787
77,0.39,0.005887,0.0042076,,0.0072825,0.76925,0.20448,319.18,-1,-0.00047051,0.0068421,-4.0135e-25,0,0,0.00085518,0.0080352,1.0049e+05,1,1.0784
77,0.39,0.0059418,0.0042468,,0.0073503,0.76906,0.20443,319.29,-1,-0.00065314,0.0069473,4.0055e-25,0,0,0.00086315,0.00811,1.0049e+05,1,1.0779
77,0.39,0.0060154,0.0042994,,0.0074414,0.7688,0.20436,319.43,-1,-0.00083015,0.0070878,4.0036e-25,0,0,0.00087385,0.0082106,1.0049e+05,1,1.0773
77,0.39,0.0061085,0.004366,,0.0075565,0.76847,0.20427,319.61,-1,-0.00099987,0.0072639,-4.0013e-25,0,0,0.00088738,0.0083376,1.0049e+05,1,1.0765
77,0.39,0.0062216,0.0044468,,0.0076964,0.76807,0.20417,319.83,-1,-0.0011606,0.0074758,-3.9672e-25,0,0,0.00090381,0.008492,1.0049e+05,1,1.0756
77,0.39,0.0063554,0.0045425,,0.007862,0.7676,0.20404,320.09,-1,-0.0013104,0.0077237,3.9957e-25,0,0,0.00092326,0.0086747,1.0049e+05,1,1.0745
77,0.39,0.0065109,0.0046537,,0.0080544,0.76705,0.2039,320.38,-1,-0.0014476,0.0080078,-5.5406e-39,0,0,0.00094585,0.008887,1.0049e+05,1,1.0732
77,0.39,0.0066889,0.0047809,,0.0082746,0.76642,0.20373,320.71,-1,-0.0015702,0.0083284,3.9888e-25,0,0,0.00097172,0.00913,1.0049e+05,1,1.0718
77,0.39,0.0068904,0.004925,,0.0085239,0.76571,0.20354,321.08,-1,-0.0016761,0.0086854,-2.2246e-38,0,0,0.001001,0.009405,1.0049e+05,1,1.0702
77,0.39,0.0071164,0.0050866,,0.0088035,0.76492,0.20333,321.48,-1,-0.0017633,0.009079,4.0043e-25,0,0,0.0010338,0.0097135,1.0049e+05,1,1.0685
77,0.39,0.0073677,0.0052663,,0.0091145,0.76403,0.20309,321.93,-1,-0.0018295,0.0095088,3.9511e-25,0,0,0.0010704,0.010057,1.0049e+05,1,1.0665
77,0.39,0.0076454,0.0054648,,0.009458,0.76305,0.20283,322.41,-1,-0.0018726,0.0099746,3.9456e-25,0,0,0.0011107,0.010436,1.0049e+05,1,1.0644
77,0.39,0.0079501,0.0056826,,0.0098349,0.76198,0.20255,322.94,-1,-0.0018902,0.010476,0,0,0,0.001155,0.010852,1.0049e+05,1,1.0622
77,0.39,0.0082823,0.0059202,,0.010246,0.76081,0.20224,323.49,-1,-0.00188,0.011011,-3.9346e-25,0,0,0.0012033,0.011305,1.0049e+05,1,1.0597
77,0.39,0.0086425,0.0061778,,0.010692,0.75954,0.2019,324.09,-1,-0.0018396,0.011579,3.9789e-25,0,0,0.0012556,0.011797,1.0049e+05,1,1.0571
77,0.39,0.0090306,0.0064553,,0.011172,0.75817,0.20153,324.71,-1,-0.0017666,0.012179,3.948e-25,0,0,0.001312,0.012327,1.0049e+05,1,1.0544
77,0.39,0.0094462,0.0067525,,0.011686,0.7567,0.20115,325.37,-1,-0.0016587,0.012808,3.9191e-25,0,0,0.0013724,0.012894,1.0049e+05,1,1.0515
77,0.39,0.0098885,0.0070687,,0.012233,0.75514,0.20073,326.05,-1,-0.0015135,0.013464,3.9144e-25,0,0,0.0014367,0.013498,1.0049e+05,1,1.0486
77,0.39,0.010356,0.0074031,,0.012812,0.7535,0.20029,326.76,-1,-0.0013288,0.014142,1.8252e-27,0,0,0.0015047,0.014136,1.0049e+05,1,1.0455
77,0.39,0.010847,0.0077541,,0.013419,0.75177,0.19983,327.48,-1,-0.0011024,0.014841,3.9214e-25,0,0,0.001576,0.014806,1.0049e+05,1,1.0423
77,0.39,0.011358,0.0081199,,0.014052,0.74996,0.19935,328.21,-1,-0.00083245,0.015554,-2.173e-38,0,0,0.0016503,0.015505,1.0049e+05,1,1.0391
77,0.39,0.011887,0.0084981,,0.014706,0.7481,0.19886,328.95,-1,-0.00051708,0.016277,3.9074e-25,0,0,0.0017272,0.016227,1.0049e+05,1,1.0358
77,0.39,0.012429,0.0088858,,0.015377,0.74619,0.19835,329.69,-1,-0.00015472,0.017004,-3.8695e-28,0,0,0.001806,0.016967,1.0049e+05,1,1.0326
77,0.39,0.01298,0.0092795,,0.016058,0.74425,0.19783,330.42,-1,0.00025594,0.017728,-3.8922e-25,0,0,0.001886,0.017718,1.0049e+05,1,1.0293
77,0.39,0.013531,0.0096737,,0.01674,0.7423,0.19732,331.14,-1,0.0007158,0.018442,-3.8895e-25,0,0,0.0019661,0.018471,1.0049e+05,1,1.0261
77,0.39,0.014076,0.010064,,0.017415,0.74038,0.1968,331.83,-1,0.0012253,0.019138,3.8741e-25,0,0,0.0020453,0.019216,1.0049e+05,1,1.0231
77,0.39,0.014608,0.010444,,0.018073,0.7385,0.19631,332.49,-1,0.0017846,0.019808,3.8836e-25,0,0,0.0021227,0.019942,1.0049e+05,1,1.0201
77,0.39,0.015119,0.010809,,0.018705,0.7367,0.19583,333.1,-1,0.0023932,0.020443,-2.5175e-27,0,0,0.0021969,0.020639,1.0049e+05,1,1.0174
77,0.39,0.0156,0.011154,,0.019301,0.73501,0.19538,333.66,-1,0.0030502,0.021034,3.8155e-25,0,0,0.0022669,0.021296,1.0049e+05,1,1.0149
77,0.39,0.016044,0.011471,,0.01985,0.73344,0.19496,334.17,-1,0.0037542,0.021572,3.8792e-25,0,0,0.0023314,0.021902,1.0049e+05,1,1.0126
77,0.39,0.016442,0.011756,,0.020342,0.73204,0.19459,334.6,-1,0.0045031,0.022047,-3.8317e-25,0,0,0.0023892,0.022446,1.0049e+05,1,1.0106
77,0.39,0.016786,0.012002,,0.020768,0.73082,0.19426,334.95,-1,0.0052944,0.02245,3.8796e-25,0,0,0.0024393,0.022916,1.0049e+05,1,1.009
77,0.39,0.01707,0.012205,,0.021119,0.72983,0.194,335.22,-1,0.0061249,0.022772,6.3369e-27,0,0,0.0024804,0.023303,1.0049e+05,1,1.0077
77,0.39,0.017285,0.012359,,0.021385,0.72907,0.1938,335.4,-1,0.0069906,0.023004,-3.8831e-25,0,0,0.0025117,0.023597,1.0049e+05,1,1.0068
77,0.39,0.017427,0.01246,,0.021561,0.72857,0.19366,335.48,-1,0.0078871,0.023137,3.7262e-25,0,0,0.0025323,0.02379,1.0049e+05,1,1.0063
77,0.39,0.01749,0.012506,,0.021639,0.72834,0.1936,335.46,-1,0.0088094,0.023163,3.7134e-25,0,0,0.0025416,0.023877,1.0049e+05,1,1.0062
77,0.39,0.017472,0.012492,,0.021616,0.72841,0.19362,335.33,-1,0.0097517,0.023076,3.7978e-25,0,0,0.0025389,0.023852,1.0049e+05,1,1.0067
77,0.39,0.017369,0.012419,,0.021489,0.72877,0.19372,335.09,-1,0.010708,0.022871,3.8992e-25,0,0,0.0025239,0.023711,1.0049e+05,1,1.0075
77,0.39,0.017181,0.012285,,0.021257,0.72943,0.19389,334.74,-1,0.011671,0.022541,-3.6812e-25,0,0,0.0024967,0.023455,1.0049e+05,1,1.0089
77,0.39,0.016909,0.01209,,0.020921,0.73039,0.19415,334.28,-1,0.012633,0.022085,-3.7925e-25,0,0,0.0024571,0.023084,1.0049e+05,1,1.0108
77,0.39,0.016555,0.011837,,0.020482,0.73164,0.19448,333.7,-1,0.013588,0.0215,-3.7929e-25,0,0,0.0024056,0.0226,1.0049e+05,1,1.0131
77,0.39,0.016122,0.011527,,0.019946,0.73317,0.19489,333.02,-1,0.014526,0.020787,0,0,0,0.0023426,0.022008,1.0049e+05,1,1.0159
77,0.39,0.015614,0.011164,,0.019318,0.73496,0.19536,332.23,-1,0.015439,0.019947,3.7972e-25,0,0,0.0022688,0.021315,1.0049e+05,1,1.0192
77,0.39,0.015038,0.010752,,0.018605,0.73699,0.1959,331.34,-1,0.01632,0.018983,-3.8011e-25,0,0,0.0021851,0.020529,1.0049e+05,1,1.0229
77,0.39,0.0144,0.010296,,0.017816,0.73924,0.1965,330.35,-1,0.017159,0.0179,-3.8063e-25,0,0,0.0020925,0.019658,1.0049e+05,1,1.0271
77,0.39,0.01371,0.0098017,,0.016961,0.74167,0.19715,329.28,-1,0.017949,0.016706,-3.8127e-25,0,0,0.0019921,0.018715,1.0049e+05,1,1.0316
77,0.39,0.012974,0.0092757,,0.016051,0.74427,0.19784,328.13,-1,0.018681,0.015409,0,0,0,0.0018852,0.017711,1.0049e+05,1,1.0365
77,0.39,0.012203,0.0087244,,0.015097,0.74698,0.19856,326.92,-1,0.019347,0.014018,-3.6697e-25,0,0,0.0017731,0.016658,1.0049e+05,1,1.0417
77,0.39,0.011406,0.0081547,,0.014112,0.74979,0.19931,325.64,-1,0.01994,0.012547,-3.8392e-25,0,0,0.0016574,0.015571,1.0049e+05,1,1.0472
77,0.39,0.010594,0.0075739,,0.013107,0.75266,0.20007,324.32,-1,0.020455,0.011008,-1.6197e-26,0,0,0.0015393,0.014462,1.0049e+05,1,1.0529
77,0.39,0.0097762,0.006989,,0.012095,0.75554,0.20084,322.97,-1,0.020884,0.0094143,1.6188e-26,0,0,0.0014204,0.013345,1.0049e+05,1,1.0588
77,0.39,0.0089621,0.0064069,,0.011087,0.75841,0.2016,321.59,-1,0.021224,0.0077818,-3.876e-25,0,0,0.0013021,0.012234,1.0049e+05,1,1.0648
77,0.39,0.0081613,0.0058343,,0.010097,0.76123,0.20235,320.2,-1,0.021471,0.0061257,1.4325e-38,0,0,0.0011858,0.011141,1.0049e+05,1,1.0708
77,0.39,0.0073825,0.0052774,,0.009133,0.76398,0.20308,318.82,-1,0.021622,0.0044619,-3.9054e-25,0,0,0.0010726,0.010077,1.0049e+05,1,1.0769
77,0.39,0.0066335,0.0047419,,0.0082064,0.76662,0.20378,317.45,-1,0.021677,0.0028061,9.8613e-39,0,0,0.00096375,0.0090548,1.0049e+05,1,1.0829
77,0.39,0.0059215,0.0042328,,0.0073255,0.76913,0.20445,316.11,-1,0.021634,0.0011736,-3.7896e-25,0,0,0.0008603,0.0080828,1.0049e+05,1,1.0888
77,0.39,0.0052528,0.0037548,,0.0064983,0.77148,0.20508,314.81,-1,0.021496,-0.00042069,-4.0965e-25,0,0,0.00076313,0.00717,1.0049e+05,1,1.0946
77,0.39,0.0046316,0.0033107,,0.0057298,0.77367,0.20566,313.56,-1,0.021266,-0.0019629,4.2739e-39,0,0,0.00067288,0.0063221,1.0049e+05,1,1.1001
77,0.39,0.0040594,0.0029016,,0.0050219,0.77569,0.20619,312.36,-1,0.020946,-0.0034408,-3.9714e-25,0,0,0.00058974,0.005541,1.0049e+05,1,1.1054
77,0.39,0.0035367,0.0025279,,0.0043751,0.77753,0.20668,311.22,-1,0.020543,-0.0048438,-1.241e-26,0,0,0.00051378,0.0048274,1.0049e+05,1,1.1104
77,0.39,0.003063,0.0021893,,0.0037891,0.7792,0.20713,310.15,-1,0.020063,-0.0061632,1.1688e-26,0,0,0.00044496,0.0041808,1.0049e+05,1,1.1152
77,0.39,0.0026372,0.001885,,0.0032624,0.7807,0.20753,309.14,-1,0.019511,-0.007392,-4.0019e-25,0,0,0.0003831,0.0035996,1.0049e+05,1,1.1196
77,0.39,0.0022576,0.0016136,,0.0027928,0.78204,0.20788,308.22,-1,0.018897,-0.008525,-1.0172e-26,0,0,0.00032795,0.0030814,1.0049e+05,1,1.1237
77,0.39,0.0019218,0.0013735,,0.0023773,0.78323,0.2082,307.36,-1,0.018227,-0.0095589,0,0,0,0.00027915,0.002623,1.0049e+05,1,1.1275
77,0.39,0.0016269,0.0011628,,0.0020125,0.78427,0.20848,306.58,-1,0.017511,-0.010492,8.6201e-27,0,0,0.00023631,0.0022205,1.0049e+05,1,1.1309
77,0.39,0.0013699,0.00097908,,0.0016946,0.78517,0.20872,305.88,-1,0.016755,-0.011324,-4.0465e-25,0,0,0.00019898,0.0018698,1.0049e+05,1,1.134
77,0.39,0.0011476,0.00082016,,0.0014196,0.78596,0.20892,305.24,-1,0.015969,-0.012056,-7.0939e-27,0,0,0.00016668,0.0015663,1.0049e+05,1,1.1368
77,0.39,0.00095657,0.00068363,,0.0011833,0.78663,0.2091,304.66,-1,0.01516,-0.01269,6.3564e-27,0,0,0.00013894,0.0013056,1.0049e+05,1,1.1393
77,0.39,0.00079356,0.00056712,,0.00098163,0.7872,0.20926,304.15,-1,0.014336,-0.01323,-4.0246e-25,0,0,0.00011526,0.0010831,1.0049e+05,1,1.1416
77,0.39,0.00065535,0.00046834,,0.00081066,0.78769,0.20939,303.7,-1,0.013503,-0.013679,-4.1421e-25,0,0,9.5178e-05,0.00089441,1.0049e+05,1,1.1435
77,0.39,0.00054613,0.00039028,,0.00067555,0.78808,0.20949,303.3,-1,-0.013509,-0.012862,-5.6535e-27,0,0,7.9314e-05,0.00074535,1.0049e+05,1,1.1453
77,0.39,0.00066085,0.00047227,,0.00081746,0.78767,0.20938,303.69,-1,-0.014308,-0.01242,4.1667e-25,0,0,9.5978e-05,0.00090193,1.0049e+05,1,1.1436
77,0.39,0.00079613,0.00056896,,0.00098481,0.78719,0.20925,304.14,-1,-0.015097,-0.011895,4.2346e-25,0,0,0.00011563,0.0010866,1.0049e+05,1,1.1416
77,0.39,0.00095465,0.00068226,,0.0011809,0.78664,0.20911,304.64,-1,-0.015872,-0.011282,7.7907e-27,0,0,0.00013866,0.0013029,1.0049e+05,1,1.1394
77,0.39,0.0011392,0.00081416,,0.0014092,0.78598,0.20893,305.19,-1,-0.016624,-0.010581,3.9887e-25,0,0,0.00016547,0.0015548,1.0049e+05,1,1.137
77,0.39,0.0013526,0.00096668,,0.0016732,0.78523,0.20873,305.81,-1,-0.017347,-0.0097879,3.9716e-25,0,0,0.00019646,0.0018461,1.0049e+05,1,1.1343
77,0.39,0.0015976,0.0011418,,0.0019763,0.78437,0.2085,306.49,-1,-0.018033,-0.0089029,1.0064e-26,0,0,0.00023206,0.0021805,1.0049e+05,1,1.1313
77,0.39,0.0018769,0.0013415,,0.0023218,0.78338,0.20824,307.24,-1,-0.018673,-0.007926,1.2044e-38,0,0,0.00027263,0.0025617,1.0049e+05,1,1.128
77,0.39,0.0021929,0.0015674,,0.0027128,0.78227,0.20794,308.05,-1,-0.019261,-0.0068591,-2.314e-26,0,0,0.00031855,0.0029931,1.0049e+05,1,1.1244
77,0.39,0.0025478,0.0018211,,0.0031518,0.78102,0.20761,308.92,-1,-0.019789,-0.0057053,4.0293e-25,0,0,0.00037011,0.0034776,1.0049e+05,1,1.1206
77,0.39,0.0029433,0.0021038,,0.0036411,0.77963,0.20724,309.86,-1,-0.020249,-0.0044693,1.2992e-26,0,0,0.00042757,0.0040174,1.0049e+05,1,1.1164
77,0.39,0.0033806,0.0024163,,0.004182,0.77808,0.20683,310.86,-1,-0.020636,-0.0031575,3.8773e-25,0,0,0.0004911,0.0046143,1.0049e+05,1,1.112
77,0.39,0.0038602,0.0027592,,0.0047753,0.77639,0.20638,311.91,-1,-0.020943,-0.0017777,-5.8691e-39,0,0,0.00056079,0.005269,1.0049e+05,1,1.1074
77,0.39,0.004382,0.0031322,,0.0054209,0.77455,0.20589,313.01,-1,-0.021166,-0.00033937,1.481e-26,0,0,0.00063661,0.0059813,1.0049e+05,1,1.1025
77,0.39,0.0049452,0.0035349,,0.0061176,0.77257,0.20536,314.16,-1,-0.0213,0.0011464,-1.5284e-26,0,0,0.00071844,0.0067501,1.0049e+05,1,1.0974
77,0.39,0.0055463,0.0039647,,0.0068614,0.77045,0.2048,315.34,-1,-0.021343,0.0026671,3.8158e-25,0,0,0.00080579,0.0075708,1.0049e+05,1,1.0922
77,0.39,0.0061803,0.0044179,,0.0076458,0.76822,0.20421,316.55,-1,-0.021293,0.0042095,1.6008e-26,0,0,0.00089791,0.0084362,1.0049e+05,1,1.0868
77,0.39,0.0068411,0.0048904,,0.0084633,0.76589,0.20359,317.78,-1,-0.02115,0.0057597,-3.5229e-42,0,0,0.00099393,0.0093382,1.0049e+05,1,1.0814
77,0.39,0.0075219,0.0053772,,0.0093056,0.76349,0.20295,319.01,-1,-0.020916,0.0073033,3.7702e-25,0,0,0.0010929,0.010268,1.0049e+05,1,1.076
77,0.39,0.0082154,0.005873,,0.010164,0.76104,0.2023,320.23,-1,-0.020591,0.008826,1.6456e-26,0,0,0.0011936,0.011214,1.0049e+05,1,1.0706
77,0.39,0.0089135,0.0063721,,0.011027,0.75858,0.20164,321.44,-1,-0.02018,0.010314,1.6426e-26,0,0,0.0012951,0.012167,1.0049e+05,1,1.0654
77,0.39,0.0096077,0.0068686,,0.011886,0.75613,0.20099,322.61,-1,-0.019687,0.011753,0,0,0,0.001396,0.013115,1.0049e+05,1,1.0602
77,0.39,0.010289,0.007356,,0.01273,0.75373,0.20035,323.75,-1,-0.019116,0.01313,-1.6103e-26,0,0,0.001495,0.014046,1.0049e+05,1,1.0553
77,0.39,0.01095,0.0078283,,0.013547,0.7514,0.19974,324.84,-1,-0.018475,0.014434,3.8873e-25,0,0,0.001591,0.014947,1.0049e+05,1,1.0506
77,0.39,0.01158,0.0082791,,0.014327,0.74918,0.19914,325.87,-1,-0.01777,0.015653,-1.7179e-39,0,0,0.0016826,0.015808,1.0049e+05,1,1.0462
77,0.39,0.012173,0.0087027,,0.01506,0.74709,0.19859,326.83,-1,-0.017007,0.016778,-1.5301e-38,0,0,0.0017687,0.016617,1.0049e+05,1,1.0421
77,0.39,0.012719,0.0090934,,0.015736,0.74516,0.19808,327.71,-1,-0.016196,0.017801,1.4481e-26,0,0,0.0018481,0.017363,1.0049e+05,1,1.0383
77,0.39,0.013212,0.0094462,,0.016346,0.74343,0.19761,328.5,-1,-0.015343,0.018716,-1.39e-26,0,0,0.0019198,0.018036,1.0049e+05,1,1.0349
77,0.39,0.013646,0.0097567,,0.016883,0.74189,0.19721,329.21,-1,-0.014457,0.019516,3.7341e-25,0,0,0.0019829,0.018629,1.0049e+05,1,1.032
77,0.39,0.014016,0.010021,,0.017341,0.74059,0.19686,329.82,-1,-0.013546,0.0202,1.2573e-26,0,0,0.0020367,0.019134,1.0049e+05,1,1.0294
77,0.39,0.014318,0.010237,,0.017714,0.73953,0.19658,330.34,-1,-0.012617,0.020766,4.1027e-25,0,0,0.0020805,0.019545,1.0049e+05,1,1.0273
77,0.39,0.014548,0.010401,,0.017998,0.73872,0.19636,330.75,-1,-0.01168,0.021212,3.8669e-25,0,0,0.0021139,0.019859,1.0049e+05,1,1.0256
77,0.39,0.014705,0.010513,,0.018192,0.73816,0.19622,331.07,-1,-0.010741,0.021542,-2.0547e-26,0,0,0.0021367,0.020074,1.0049e+05,1,1.0244
77,0.39,0.014788,0.010573,,0.018296,0.73787,0.19614,331.28,-1,-0.009808,0.021757,-9.4545e-27,0,0,0.0021488,0.020188,1.0049e+05,1,1.0236
77,0.39,0.014799,0.010581,,0.018309,0.73783,0.19613,331.39,-1,-0.0088867,0.021861,3.9618e-25,0,0,0.0021504,0.020203,1.0049e+05,1,1.0232
77,0.39,0.01474,0.010538,,0.018236,0.73804,0.19618,331.4,-1,-0.0079838,0.02186,-1.2975e-39,0,0,0.0021418,0.020121,1.0049e+05,1,1.0233
77,0.39,0.014613,0.010448,,0.018079,0.73849,0.1963,331.33,-1,-0.007105,0.02176,-1.6368e-38,0,0,0.0021234,0.019949,1.0049e+05,1,1.0237
77,0.39,0.014423,0.010312,,0.017845,0.73916,0.19648,331.16,-1,-0.0062553,0.021568,6.1102e-27,0,0,0.0020958,0.01969,1.0049e+05,1,1.0245
77,0.39,0.014176,0.010136,,0.017539,0.74003,0.19671,330.91,-1,-0.005439,0.021291,0,0,0,0.0020599,0.019352,1.0049e+05,1,1.0257
77,0.39,0.013877,0.0099218,,0.017169,0.74108,0.19699,330.59,-1,-0.0046602,0.020938,3.9043e-25,0,0,0.0020165,0.018944,1.0049e+05,1,1.0272
77,0.39,0.013533,0.0096756,,0.016743,0.74229,0.19731,330.2,-1,-0.003922,0.020517,3.721e-27,0,0,0.0019665,0.018474,1.0049e+05,1,1.0291
77,0.39,0.013151,0.0094021,,0.01627,0.74364,0.19767,329.75,-1,-0.003227,0.020036,3.949e-25,0,0,0.0019109,0.017952,1.0049e+05,1,1.0311
77,0.39,0.012737,0.0091063,,0.015758,0.7451,0.19806,329.24,-1,-0.0025774,0.019505,-6.8178e-27,0,0,0.0018508,0.017388,1.0049e+05,1,1.0334
77,0.39,0.0123,0.0087933,,0.015217,0.74664,0.19847,328.69,-1,-0.0019746,0.018932,-3.2115e-27,0,0,0.0017872,0.01679,1.0049e+05,1,1.0359
