"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
136,0.685,0.011199,0.0080354,,0.013859,0.7506,0.19944,337.61,-1,-0.0042268,0.066242,-2.0496e-26,0,0,0.0016081,0.015254,1.005e+05,1,1.0105
136,0.685,0.01113,0.0079886,,0.013774,0.75086,0.1995,338.69,-1,-0.0061102,0.070538,3.3385e-25,0,0,0.0015946,0.015153,1.005e+05,1,1.0074
136,0.685,0.011172,0.0080216,,0.013825,0.75073,0.19945,340.08,-1,-0.0079866,0.074899,-7.7466e-40,0,0,0.0015965,0.015201,1.005e+05,1,1.0033
136,0.685,0.011341,0.0081466,,0.014034,0.75016,0.19928,341.8,-1,-0.0098365,0.079296,-3.1098e-26,0,0,0.0016161,0.015422,1.005e+05,1,0.99793
136,0.685,0.011656,0.0083766,,0.014422,0.74908,0.19897,343.89,-1,-0.011638,0.08369,2.9146e-25,0,0,0.0016559,0.015839,1.005e+05,1,0.99136
136,0.685,0.012135,0.0087259,,0.015015,0.74742,0.1985,346.36,-1,-0.013368,0.088042,-3.2309e-25,0,0,0.0017187,0.016479,1.005e+05,1,0.98352
136,0.685,0.012799,0.0092094,,0.015837,0.74512,0.19786,349.22,-1,-0.015001,0.092302,-2.7995e-25,0,0,0.0018075,0.017371,1.005e+05,1,0.97438
136,0.685,0.013669,0.0098422,,0.016914,0.74209,0.19702,352.48,-1,-0.016512,0.096421,3.1747e-25,0,0,0.0019252,0.018542,1.005e+05,1,0.96397
136,0.685,0.014765,0.01064,,0.018272,0.73827,0.19596,356.14,-1,-0.017877,0.10034,3.147e-25,0,0,0.0020748,0.020022,1.005e+05,1,0.95235
136,0.685,0.016108,0.011617,,0.019936,0.73357,0.19467,360.17,-1,-0.019074,0.10402,3.12e-25,0,0,0.0022594,0.021836,1.005e+05,1,0.93961
136,0.685,0.017714,0.012786,,0.021928,0.72795,0.19313,364.54,-1,-0.020083,0.10738,3.5669e-25,0,0,0.0024815,0.024011,1.005e+05,1,0.92588
136,0.685,0.019599,0.014158,,0.024266,0.72135,0.19132,369.21,-1,-0.020891,0.1104,-2.4197e-39,0,0,0.0027434,0.026566,1.005e+05,1,0.91133
136,0.685,0.021773,0.01574,,0.026963,0.71373,0.18924,374.12,-1,-0.021487,0.11301,-3.5228e-25,0,0,0.0030468,0.029515,1.005e+05,1,0.89616
136,0.685,0.024239,0.017537,,0.030025,0.70507,0.18687,379.21,-1,-0.021867,0.11519,0,0,0,0.0033926,0.032867,1.005e+05,1,0.88055
136,0.685,0.026996,0.019547,,0.033448,0.69538,0.18424,384.41,-1,-0.022032,0.11691,-3.0014e-25,0,0,0.0037806,0.036616,1.005e+05,1,0.86473
136,0.685,0.030032,0.021761,,0.03722,0.6847,0.18133,389.64,-1,-0.021986,0.11815,0,0,0,0.0042094,0.04075,1.005e+05,1,0.8489
136,0.685,0.033329,0.024165,,0.041316,0.67309,0.17818,394.83,-1,-0.021741,0.11892,-2.9629e-25,0,0,0.0046766,0.045243,1.005e+05,1,0.83327
136,0.685,0.036857,0.02674,,0.045702,0.66065,0.17481,399.91,-1,-0.021309,0.11922,0,0,0,0.0051784,0.050056,1.005e+05,1,0.81801
136,0.685,0.040581,0.029458,,0.050331,0.64752,0.17126,404.81,-1,-0.020706,0.11909,-2.9294e-25,0,0,0.0057094,0.055139,1.005e+05,1,0.80328
136,0.685,0.044453,0.032285,,0.055148,0.63385,0.16757,409.48,-1,-0.019947,0.11854,2.9144e-25,0,0,0.0062632,0.06043,1.005e+05,1,0.78923
136,0.685,0.048424,0.035184,,0.060087,0.61983,0.16378,413.86,-1,-0.01905,0.11763,3.2343e-25,0,0,0.0068325,0.065859,1.005e+05,1,0.77596
136,0.685,0.052435,0.038114,,0.065077,0.60566,0.15996,417.93,-1,-0.018032,0.11641,-4.3168e-39,0,0,0.0074089,0.071345,1.005e+05,1,0.76355
136,0.685,0.056425,0.041028,,0.070042,0.59155,0.15617,421.66,-1,-0.016908,0.11494,-3.1546e-25,0,0,0.0079837,0.076807,1.005e+05,1,0.75207
136,0.685,0.060333,0.043883,,0.074906,0.57772,0.15245,425.03,-1,-0.015692,0.11329,2.8653e-25,0,0,0.0085477,0.08216,1.005e+05,1,0.74155
136,0.685,0.064098,0.046633,,0.079592,0.5644,0.14887,428.05,-1,-0.014398,0.11151,2.8557e-25,0,0,0.009092,0.087318,1.005e+05,1,0.73204
136,0.685,0.06766,0.049236,,0.084027,0.55178,0.14548,430.71,-1,-0.013038,0.10967,2.8472e-25,0,0,0.009608,0.092202,1.005e+05,1,0.72353
136,0.685,0.070967,0.051651,,0.088143,0.54007,0.14234,433.02,-1,-0.011621,0.10785,2.8397e-25,0,0,0.010088,0.096736,1.005e+05,1,0.71602
136,0.685,0.073967,0.053843,,0.091879,0.52944,0.13949,434.98,-1,-0.010157,0.10609,0,0,0,0.010523,0.10085,1.005e+05,1,0.70951
136,0.685,0.07662,0.05578,,0.095181,0.52004,0.13697,436.64,-1,-0.0086544,0.10447,-2.828e-25,0,0,0.010909,0.10449,1.005e+05,1,0.70397
136,0.685,0.078887,0.057436,,0.098004,0.51201,0.13482,437.99,-1,-0.0071206,0.10304,0,0,0,0.011239,0.1076,1.005e+05,1,0.69939
136,0.685,0.080738,0.058789,,0.10031,0.50545,0.13307,439.04,-1,-0.0055622,0.10184,-2.8209e-25,0,0,0.011509,0.11014,1.005e+05,1,0.69575
136,0.685,0.08215,0.05982,,0.10207,0.50044,0.13173,439.82,-1,-0.0039853,0.1009,0,0,0,0.011714,0.11208,1.005e+05,1,0.69304
136,0.685,0.083103,0.060516,,0.10325,0.49706,0.13082,440.33,-1,-0.0023958,0.10027,-2.8184e-25,0,0,0.011853,0.11339,1.005e+05,1,0.69124
136,0.685,0.083584,0.060867,,0.10385,0.49535,0.13037,440.59,-1,-0.00079918,0.099944,2.8189e-25,0,0,0.011924,0.11405,1.005e+05,1,0.69034
136,0.685,0.083584,0.060867,,0.10385,0.49535,0.13037,440.59,-1,0.00079979,0.099944,0,0,0,0.011924,0.11405,1.005e+05,1,0.69034
136,0.685,0.083103,0.060516,,0.10325,0.49706,0.13082,440.33,-1,0.0023965,0.10027,0,0,0,0.011853,0.11339,1.005e+05,1,0.69124
136,0.685,0.08215,0.05982,,0.10207,0.50044,0.13173,439.82,-1,0.0039859,0.1009,2.8725e-25,0,0,0.011714,0.11208,1.005e+05,1,0.69304
136,0.685,0.080738,0.058789,,0.10031,0.50544,0.13306,439.04,-1,0.0055628,0.10184,4.4841e-39,0,0,0.011509,0.11015,1.005e+05,1,0.69575
136,0.685,0.078887,0.057437,,0.098005,0.51201,0.13482,437.99,-1,0.0071212,0.10304,-9.8214e-27,0,0,0.011239,0.1076,1.005e+05,1,0.69939
136,0.685,0.07662,0.055781,,0.095182,0.52004,0.13697,436.64,-1,0.0086549,0.10448,0,0,0,0.010909,0.10449,1.005e+05,1,0.70397
136,0.685,0.073968,0.053843,,0.09188,0.52944,0.13949,434.98,-1,0.010157,0.10609,0,0,0,0.010524,0.10085,1.005e+05,1,0.70951
136,0.685,0.070967,0.051651,,0.088143,0.54007,0.14234,433.01,-1,0.011621,0.10785,2.8397e-25,0,0,0.010088,0.096737,1.005e+05,1,0.71602
136,0.685,0.067661,0.049236,,0.084027,0.55178,0.14548,430.7,-1,0.013038,0.10967,2.8471e-25,0,0,0.0096081,0.092203,1.005e+05,1,0.72353
136,0.685,0.064098,0.046633,,0.079592,0.5644,0.14887,428.05,-1,0.014399,0.11151,2.6317e-25,0,0,0.0090921,0.087319,1.005e+05,1,0.73204
136,0.685,0.060333,0.043883,,0.074906,0.57772,0.15245,425.03,-1,0.015693,0.11329,-4.6738e-39,0,0,0.0085478,0.08216,1.005e+05,1,0.74156
136,0.685,0.056425,0.041028,,0.070043,0.59155,0.15617,421.66,-1,0.016908,0.11495,3.1549e-25,0,0,0.0079837,0.076808,1.005e+05,1,0.75207
136,0.685,0.052435,0.038114,,0.065077,0.60565,0.15996,417.93,-1,0.018032,0.11642,0,0,0,0.007409,0.071346,1.005e+05,1,0.76355
136,0.685,0.048424,0.035185,,0.060087,0.61983,0.16378,413.86,-1,0.019051,0.11763,-3.2345e-25,0,0,0.0068326,0.065859,1.005e+05,1,0.77596
136,0.685,0.044454,0.032285,,0.055148,0.63385,0.16757,409.48,-1,0.019947,0.11854,-5.0775e-39,0,0,0.0062633,0.060431,1.005e+05,1,0.78923
136,0.685,0.040581,0.029458,,0.050332,0.64752,0.17126,404.81,-1,0.020706,0.11909,-1.914e-39,0,0,0.0057094,0.055139,1.005e+05,1,0.80329
136,0.685,0.036857,0.02674,,0.045702,0.66065,0.17481,399.91,-1,0.021309,0.11923,-4.6203e-39,0,0,0.0051784,0.050056,1.005e+05,1,0.81801
136,0.685,0.033329,0.024165,,0.041316,0.67309,0.17818,394.83,-1,0.021741,0.11892,3.3933e-25,0,0,0.0046767,0.045243,1.005e+05,1,0.83327
136,0.685,0.030032,0.021761,,0.03722,0.6847,0.18133,389.64,-1,0.021986,0.11815,2.9815e-25,0,0,0.0042094,0.04075,1.005e+05,1,0.8489
136,0.685,0.026996,0.019547,,0.033448,0.69538,0.18424,384.41,-1,0.022032,0.11691,1.5975e-39,0,0,0.0037806,0.036616,1.005e+05,1,0.86473
136,0.685,0.024239,0.017537,,0.030025,0.70507,0.18687,379.21,-1,0.021867,0.11519,3.0226e-25,0,0,0.0033926,0.032867,1.005e+05,1,0.88055
136,0.685,0.021773,0.01574,,0.026963,0.71373,0.18924,374.12,-1,0.021487,0.11301,2.5673e-25,0,0,0.0030468,0.029515,1.005e+05,1,0.89616
136,0.685,0.019599,0.014158,,0.024266,0.72135,0.19132,369.21,-1,0.020891,0.1104,-8.2298e-39,0,0,0.0027434,0.026566,1.005e+05,1,0.91133
136,0.685,0.017714,0.012786,,0.021928,0.72795,0.19313,364.54,-1,0.020083,0.10738,3.5671e-25,0,0,0.0024815,0.024011,1.005e+05,1,0.92588
136,0.685,0.016108,0.011617,,0.019936,0.73357,0.19467,360.17,-1,0.019074,0.10402,3.12e-25,0,0,0.0022594,0.021836,1.005e+05,1,0.93961
136,0.685,0.014765,0.01064,,0.018272,0.73827,0.19596,356.14,-1,0.017877,0.10034,0,0,0,0.0020748,0.020022,1.005e+05,1,0.95235
136,0.685,0.013669,0.0098422,,0.016914,0.74209,0.19702,352.48,-1,0.016512,0.096421,3.1746e-25,0,0,0.0019252,0.018542,1.005e+05,1,0.96397
136,0.685,0.012799,0.0092093,,0.015837,0.74512,0.19786,349.22,-1,0.015001,0.092302,3.2027e-25,0,0,0.0018075,0.017371,1.005e+05,1,0.97438
136,0.685,0.012135,0.0087259,,0.015015,0.74742,0.1985,346.36,-1,0.013368,0.088042,-3.7543e-26,0,0,0.0017187,0.016479,1.005e+05,1,0.98352
136,0.685,0.011656,0.0083766,,0.014422,0.74908,0.19897,343.89,-1,0.011638,0.083691,-1.095e-38,0,0,0.0016559,0.015839,1.005e+05,1,0.99137
136,0.685,0.011341,0.0081465,,0.014034,0.75016,0.19928,341.8,-1,0.0098365,0.079296,3.2863e-25,0,0,0.0016161,0.015422,1.005e+05,1,0.99793
136,0.685,0.011172,0.0080216,,0.013825,0.75073,0.19945,340.08,-1,0.0079865,0.0749,-1.8319e-38,0,0,0.0015965,0.015201,1.005e+05,1,1.0033
136,0.685,0.01113,0.0079886,,0.013774,0.75086,0.1995,338.69,-1,0.0061102,0.070538,2.4092e-26,0,0,0.0015946,0.015153,1.005e+05,1,1.0074
136,0.685,0.011199,0.0080354,,0.013859,0.7506,0.19944,337.61,-1,0.0042268,0.066242,3.5679e-25,0,0,0.0016081,0.015254,1.005e+05,1,1.0105
136,0.685,0.011362,0.0081509,,0.014062,0.75001,0.1993,336.81,-1,0.0023529,0.062036,-9.4672e-40,0,0,0.0016348,0.015484,1.005e+05,1,1.0126
136,0.685,0.011607,0.008325,,0.014366,0.74913,0.19907,336.26,-1,0.00050184,0.057941,3.2714e-25,0,0,0.0016728,0.015823,1.005e+05,1,1.0139
136,0.685,0.011921,0.008549,,0.014755,0.74802,0.19878,335.92,-1,-0.0013161,0.053969,-1.0258e-26,0,0,0.0017204,0.016256,1.005e+05,1,1.0144
136,0.685,0.012295,0.0088158,,0.015218,0.74669,0.19844,335.77,-1,-0.0030931,0.050131,-1.1666e-38,0,0,0.0017763,0.01677,1.005e+05,1,1.0142
136,0.685,0.012715,0.0091165,,0.015739,0.7452,0.19804,335.78,-1,-0.0048252,0.04643,3.4494e-25,0,0,0.0018387,0.017347,1.005e+05,1,1.0134
136,0.685,0.013174,0.0094451,,0.016308,0.74357,0.19761,335.91,-1,-0.0065114,0.042867,-9.6711e-39,0,0,0.0019065,0.017977,1.005e+05,1,1.0122
136,0.685,0.013664,0.009796,,0.016915,0.74184,0.19716,336.15,-1,-0.0081529,0.039439,3.4519e-25,0,0,0.0019786,0.018648,1.005e+05,1,1.0107
136,0.685,0.014178,0.010164,,0.017551,0.74003,0.19668,336.47,-1,-0.0097527,0.036138,0,0,0,0.0020539,0.019352,1.005e+05,1,1.0089
136,0.685,0.014708,0.010544,,0.018208,0.73815,0.19618,336.86,-1,-0.011316,0.032955,0,0,0,0.0021315,0.020077,1.005e+05,1,1.0068
136,0.685,0.015248,0.01093,,0.018876,0.73625,0.19567,337.28,-1,-0.012848,0.029875,0,0,0,0.0022104,0.020815,1.005e+05,1,1.0046
136,0.685,0.01579,0.011319,,0.019548,0.73433,0.19517,337.73,-1,-0.014358,0.026884,-3.4862e-25,0,0,0.0022897,0.021557,1.005e+05,1,1.0024
136,0.685,0.016329,0.011705,,0.020215,0.73243,0.19466,338.19,-1,-0.015851,0.023963,0,0,0,0.0023683,0.022294,1.005e+05,1,1.0001
136,0.685,0.016857,0.012084,,0.020869,0.73057,0.19417,338.64,-1,-0.017338,0.021092,0,0,0,0.0024453,0.023015,1.005e+05,1,0.99791
136,0.685,0.017366,0.012449,,0.0215,0.72877,0.19369,339.07,-1,-0.018825,0.018251,3.6531e-25,0,0,0.0025195,0.023712,1.005e+05,1,0.99581
136,0.685,0.01785,0.012796,,0.022099,0.72706,0.19323,339.46,-1,-0.02032,0.015417,-2.2567e-39,0,0,0.0025901,0.024373,1.005e+05,1,0.99386
136,0.685,0.0183,0.013118,,0.022656,0.72547,0.19281,339.8,-1,-0.021828,0.012568,-6.4955e-39,0,0,0.0026556,0.024988,1.005e+05,1,0.99211
136,0.685,0.018707,0.01341,,0.02316,0.72403,0.19243,340.08,-1,-0.023356,0.0096843,-3.5297e-25,0,0,0.002715,0.025545,1.005e+05,1,0.99062
136,0.685,0.019063,0.013665,,0.023601,0.72278,0.1921,340.29,-1,-0.024906,0.0067451,-7.293e-39,0,0,0.0027668,0.026031,1.005e+05,1,0.98943
136,0.685,0.019358,0.013877,,0.023967,0.72173,0.19182,340.41,-1,-0.026479,0.003733,-1.1182e-38,0,0,0.0028099,0.026435,1.005e+05,1,0.9886
136,0.685,0.019583,0.014039,,0.024246,0.72094,0.19161,340.43,-1,-0.028075,0.00063403,-4.9521e-39,0,0,0.0028428,0.026743,1.005e+05,1,0.98816
136,0.685,0.01973,0.014144,,0.024428,0.72042,0.19147,340.36,-1,-0.029691,-0.0025627,-9.9146e-39,0,0,0.0028643,0.026944,1.005e+05,1,0.98814
136,0.685,0.019799,0.014193,,0.024513,0.72018,0.19141,340.16,-1,-0.031322,-0.005866,-8.3148e-39,0,0,0.0028744,0.027038,1.005e+05,1,0.9886
136,0.685,0.019781,0.014181,,0.024491,0.72024,0.19142,339.84,-1,-0.032963,-0.0092803,3.2549e-26,0,0,0.002872,0.027015,1.005e+05,1,0.98957
136,0.685,0.01967,0.014101,,0.024354,0.72063,0.19153,339.38,-1,-0.034605,-0.012805,-3.9399e-25,0,0,0.002856,0.026863,1.005e+05,1,0.99109
136,0.685,0.01946,0.01395,,0.024094,0.72137,0.19172,338.77,-1,-0.036237,-0.016431,-3.7862e-26,0,0,0.0028256,0.026577,1.005e+05,1,0.9932
136,0.685,0.019146,0.013726,,0.023705,0.72248,0.19202,338.02,-1,-0.037847,-0.020146,4.0722e-26,0,0,0.0027802,0.026148,1.005e+05,1,0.99592
136,0.685,0.018726,0.013424,,0.023185,0.72396,0.19241,337.12,-1,-0.039419,-0.023931,-3.6146e-25,0,0,0.0027193,0.025575,1.005e+05,1,0.99928
136,0.685,0.018199,0.013046,,0.022532,0.72582,0.19291,336.07,-1,-0.040938,-0.027758,-1.2905e-38,0,0,0.0026428,0.024855,1.005e+05,1,1.0033
136,0.685,0.017566,0.012593,,0.021749,0.72805,0.1935,334.86,-1,-0.042387,-0.031598,4.9839e-26,0,0,0.002551,0.023991,1.005e+05,1,1.008
136,0.685,0.016833,0.012066,,0.02084,0.73063,0.19419,333.51,-1,-0.043748,-0.035414,-4.1794e-25,0,0,0.0024445,0.022989,1.005e+05,1,1.0133
136,0.685,0.016005,0.011473,,0.019815,0.73355,0.19497,332.02,-1,-0.045005,-0.039167,-1.4985e-38,0,0,0.0023244,0.021859,1.005e+05,1,1.0192
136,0.685,0.015093,0.010819,,0.018686,0.73677,0.19583,330.41,-1,-0.046142,-0.042815,5.8929e-26,0,0,0.002192,0.020613,1.005e+05,1,1.0258
136,0.685,0.01411,0.010114,,0.017469,0.74024,0.19675,328.68,-1,-0.047144,-0.046316,-6.1714e-26,0,0,0.0020493,0.01927,1.005e+05,1,1.0329
136,0.685,0.01307,0.0093684,,0.016182,0.7439,0.19773,326.86,-1,-0.048,-0.049626,-1.2265e-38,0,0,0.0018984,0.017851,1.005e+05,1,1.0404
136,0.685,0.011992,0.0085953,,0.014847,0.7477,0.19874,324.97,-1,-0.0487,-0.052705,6.6576e-26,0,0,0.0017419,0.016379,1.005e+05,1,1.0484
136,0.685,0.010894,0.0078077,,0.013487,0.75158,0.19977,323.04,-1,-0.049237,-0.055516,2.429e-39,0,0,0.0015824,0.014878,1.005e+05,1,1.0566
136,0.685,0.0097942,0.0070193,,0.012126,0.75546,0.2008,321.09,-1,-0.049609,-0.058025,-4.4483e-25,0,0,0.0014227,0.013376,1.005e+05,1,1.065
136,0.685,0.0087123,0.0062436,,0.010786,0.75927,0.20182,319.15,-1,-0.049816,-0.060208,-7.1336e-26,0,0,0.0012656,0.011899,1.005e+05,1,1.0734
136,0.685,0.0094959,0.0068057,,0.011756,0.75651,0.20108,320.58,-1,0.045801,-0.059964,0,0,0,0.0013794,0.012969,1.005e+05,1,1.0672
136,0.685,0.010646,0.00763,,0.01318,0.75245,0.2,322.61,-1,0.045438,-0.057628,3.714e-25,0,0,0.0015463,0.014539,1.005e+05,1,1.0584
136,0.685,0.011807,0.0084625,,0.014617,0.74836,0.19891,324.65,-1,0.044913,-0.054964,3.6992e-25,0,0,0.0017149,0.016125,1.005e+05,1,1.0497
136,0.685,0.012958,0.0092882,,0.016043,0.7443,0.19783,326.66,-1,0.044226,-0.052,0,0,0,0.0018821,0.017698,1.005e+05,1,1.0413
136,0.685,0.014079,0.010092,,0.017432,0.74034,0.19678,328.61,-1,0.043382,-0.048774,3.6691e-25,0,0,0.0020449,0.019229,1.005e+05,1,1.0332
136,0.685,0.015151,0.010861,,0.018758,0.73656,0.19577,330.47,-1,0.042388,-0.045324,3.6542e-25,0,0,0.0022004,0.020692,1.005e+05,1,1.0255
136,0.685,0.016154,0.011581,,0.020001,0.73303,0.19483,332.23,-1,0.041255,-0.041694,3.6396e-25,0,0,0.0023461,0.022063,1.005e+05,1,1.0183
136,0.685,0.017075,0.012241,,0.021141,0.72978,0.19396,333.87,-1,0.039997,-0.037928,0,0,0,0.0024797,0.02332,1.005e+05,1,1.0118
136,0.685,0.017899,0.012832,,0.022162,0.72687,0.19319,335.36,-1,0.038628,-0.034072,3.612e-25,0,0,0.0025993,0.024446,1.005e+05,1,1.0059
136,0.685,0.018619,0.013348,,0.023053,0.72433,0.19251,336.71,-1,0.037165,-0.030168,3.5993e-25,0,0,0.0027037,0.025429,1.005e+05,1,1.0007
136,0.685,0.019227,0.013784,,0.023805,0.72219,0.19194,337.9,-1,0.035624,-0.026256,3.5875e-25,0,0,0.0027918,0.026259,1.005e+05,1,0.99615
136,0.685,0.01972,0.014138,,0.024416,0.72045,0.19148,338.93,-1,0.034021,-0.022371,3.5768e-25,0,0,0.0028634,0.026932,1.005e+05,1,0.9923
136,0.685,0.020098,0.014409,,0.024884,0.71912,0.19112,339.8,-1,0.032374,-0.018545,0,0,0,0.0029181,0.027448,1.005e+05,1,0.98914
136,0.685,0.020364,0.014599,,0.025213,0.71818,0.19087,340.52,-1,0.030698,-0.014801,3.559e-25,0,0,0.0029565,0.027811,1.005e+05,1,0.98663
136,0.685,0.02052,0.014712,,0.025407,0.71763,0.19073,341.08,-1,0.029005,-0.011158,3.552e-25,0,0,0.0029791,0.028024,1.005e+05,1,0.98476
136,0.685,0.020574,0.014751,,0.025473,0.71744,0.19068,341.49,-1,0.027309,-0.0076281,3.5463e-25,0,0,0.0029868,0.028098,1.005e+05,1,0.98347
136,0.685,0.020533,0.014721,,0.025422,0.71759,0.19071,341.77,-1,0.025617,-0.0042164,0,0,0,0.0029806,0.02804,1.005e+05,1,0.98274
136,0.685,0.020403,0.014628,,0.025262,0.71805,0.19084,341.92,-1,0.023939,-0.00092166,3.5389e-25,0,0,0.0029616,0.027863,1.005e+05,1,0.98253
136,0.685,0.020193,0.014478,,0.025002,0.71879,0.19103,341.95,-1,0.022277,0.0022625,3.5265e-25,0,0,0.0029309,0.027576,1.005e+05,1,0.98278
136,0.685,0.019905,0.014271,,0.024645,0.7198,0.1913,341.88,-1,0.020637,0.0053462,0,0,0,0.0028889,0.027182,1.005e+05,1,0.98345
136,0.685,0.01955,0.014017,,0.024205,0.72106,0.19164,341.72,-1,0.019019,0.008342,3.5003e-25,0,0,0.0028371,0.026697,1.005e+05,1,0.9845
136,0.685,0.019139,0.013722,,0.023696,0.72251,0.19202,341.47,-1,0.017425,0.011266,3.4895e-25,0,0,0.0027771,0.026134,1.005e+05,1,0.9859
136,0.685,0.01868,0.013393,,0.023128,0.72413,0.19245,341.15,-1,0.01585,0.014139,3.4801e-25,0,0,0.0027103,0.025507,1.005e+05,1,0.98757
136,0.685,0.018185,0.013038,,0.022514,0.72588,0.19292,340.77,-1,0.014293,0.016981,3.4718e-25,0,0,0.002638,0.02483,1.005e+05,1,0.98947
136,0.685,0.017661,0.012662,,0.021865,0.72773,0.19341,340.36,-1,0.012746,0.019816,3.4643e-25,0,0,0.0025616,0.024114,1.005e+05,1,0.99155
136,0.685,0.017117,0.012273,,0.021192,0.72965,0.19392,339.91,-1,0.011204,0.022666,0,0,0,0.0024823,0.02337,1.005e+05,1,0.99375
136,0.685,0.016562,0.011874,,0.020504,0.73161,0.19444,339.45,-1,0.0096596,0.025555,3.4515e-25,0,0,0.0024012,0.022611,1.005e+05,1,0.99602
136,0.685,0.016002,0.011473,,0.019811,0.73359,0.19496,338.99,-1,0.0081046,0.028503,3.4455e-25,0,0,0.0023194,0.021845,1.005e+05,1,0.9983
136,0.685,0.015445,0.011074,,0.019121,0.73555,0.19548,338.55,-1,0.0065318,0.031531,3.4395e-25,0,0,0.002238,0.021083,1.005e+05,1,1.0005
136,0.685,0.014898,0.010682,,0.018444,0.73749,0.196,338.14,-1,0.004934,0.034657,5.4614e-27,0,0,0.0021579,0.020334,1.005e+05,1,1.0027
136,0.685,0.014368,0.010302,,0.017787,0.73936,0.19649,337.79,-1,0.0033051,0.037896,4.7727e-39,0,0,0.0020801,0.019608,1.005e+05,1,1.0046
136,0.685,0.01386,0.0099388,,0.017158,0.74116,0.19697,337.51,-1,0.00164,0.04126,3.4083e-25,0,0,0.0020055,0.018913,1.005e+05,1,1.0063
136,0.685,0.013384,0.0095984,,0.016569,0.74284,0.19741,337.32,-1,-6.4598e-05,0.044757,3.4026e-25,0,0,0.0019353,0.018261,1.005e+05,1,1.0077
136,0.685,0.012948,0.0092866,,0.016028,0.74438,0.19782,337.25,-1,-0.0018096,0.048394,0,0,0,0.0018707,0.017663,1.005e+05,1,1.0086
136,0.685,0.012559,0.0090087,,0.015547,0.74576,0.19818,337.33,-1,-0.0035938,0.052171,3.3677e-25,0,0,0.0018127,0.017128,1.005e+05,1,1.0091
136,0.685,0.012227,0.0087714,,0.015134,0.74695,0.19849,337.57,-1,-0.0054132,0.056085,3.3483e-25,0,0,0.0017625,0.01667,1.005e+05,1,1.0089
136,0.685,0.011961,0.0085823,,0.014805,0.7479,0.19873,338.01,-1,-0.007261,0.060129,0,0,0,0.0017216,0.016302,1.005e+05,1,1.008
136,0.685,0.011773,0.0084494,,0.014571,0.74857,0.1989,338.69,-1,-0.0091274,0.06429,3.3055e-25,0,0,0.0016916,0.016039,1.005e+05,1,1.0063
136,0.685,0.011675,0.0083818,,0.01445,0.74893,0.19899,339.61,-1,-0.011,0.068551,3.0738e-25,0,0,0.0016742,0.015899,1.005e+05,1,1.0038
136,0.685,0.011682,0.0083895,,0.014458,0.74893,0.19897,340.83,-1,-0.012862,0.072889,1.1003e-38,0,0,0.0016713,0.0159,1.005e+05,1,1.0002
136,0.685,0.011808,0.0084837,,0.014614,0.74851,0.19884,342.36,-1,-0.014695,0.077274,3.5119e-25,0,0,0.0016851,0.016063,1.005e+05,1,0.99551
136,0.685,0.012071,0.0086764,,0.014938,0.7476,0.19858,344.23,-1,-0.016479,0.081674,3.2068e-25,0,0,0.001718,0.016411,1.005e+05,1,0.98968
136,0.685,0.012487,0.0089807,,0.015453,0.74616,0.19817,346.46,-1,-0.01819,0.086048,0,0,0,0.0017724,0.016968,1.005e+05,1,0.98263
136,0.685,0.013077,0.0094102,,0.016183,0.74412,0.1976,349.07,-1,-0.019804,0.090351,6.5367e-39,0,0,0.001851,0.017759,1.005e+05,1,0.97435
136,0.685,0.013858,0.0099791,,0.017151,0.7414,0.19685,352.05,-1,-0.021295,0.094535,-4.0399e-26,0,0,0.0019566,0.018811,1.005e+05,1,0.96484
136,0.685,0.014851,0.010702,,0.018381,0.73793,0.19589,355.42,-1,-0.022641,0.098547,2.6752e-25,0,0,0.0020921,0.020151,1.005e+05,1,0.95413
136,0.685,0.016074,0.011592,,0.019897,0.73366,0.19471,359.15,-1,-0.023819,0.10233,5.5797e-39,0,0,0.0022602,0.021804,1.005e+05,1,0.9423
136,0.685,0.017545,0.012662,,0.02172,0.72851,0.1933,363.23,-1,-0.024809,0.10584,3.5164e-25,0,0,0.0024635,0.023795,1.005e+05,1,0.92947
136,0.685,0.019278,0.013923,,0.02387,0.72244,0.19164,367.6,-1,-0.025595,0.10901,4.7184e-26,0,0,0.0027043,0.026143,1.005e+05,1,0.91577
136,0.685,0.021284,0.015384,,0.026359,0.71541,0.18971,372.24,-1,-0.026166,0.11181,3.0105e-25,0,0,0.0029842,0.028865,1.005e+05,1,0.90138
136,0.685,0.023569,0.017048,,0.029196,0.70739,0.18753,377.08,-1,-0.026517,0.11419,0,0,0,0.0033044,0.03197,1.005e+05,1,0.88647
136,0.685,0.026134,0.018917,,0.032381,0.69837,0.18507,382.06,-1,-0.026645,0.11613,2.9717e-25,0,0,0.0036652,0.035458,1.005e+05,1,0.87125
136,0.685,0.028972,0.020986,,0.035905,0.68839,0.18236,387.11,-1,-0.026555,0.1176,0,0,0,0.0040658,0.039321,1.005e+05,1,0.85592
136,0.685,0.032068,0.023243,,0.039752,0.67749,0.1794,392.16,-1,-0.026255,0.11859,2.938e-25,0,0,0.0045043,0.043539,1.005e+05,1,0.84066
136,0.685,0.0354,0.025673,,0.043892,0.66575,0.17622,397.13,-1,-0.025756,0.11911,0,0,0,0.0049776,0.048082,1.005e+05,1,0.82567
