"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
8,0.045,2.2742e-15,1.5928e-15,,2.7864e-15,0.79,0.21,300.01,-1,0.00078963,0.005405,2.6499e-27,0,0,3.1101e-16,3.0426e-15,1.0003e+05,1,1.1535
8,0.045,2.2699e-15,1.5897e-15,,2.781e-15,0.79,0.21,300.01,-1,0.00084741,0.0053899,4.583e-25,0,0,3.1041e-16,3.0368e-15,1.0003e+05,1,1.1535
8,0.045,2.2651e-15,1.5864e-15,,2.7752e-15,0.79,0.21,300.01,-1,0.00090502,0.0053737,4.5521e-25,0,0,3.0976e-16,3.0304e-15,1.0003e+05,1,1.1535
8,0.045,2.26e-15,1.5828e-15,,2.769e-15,0.79,0.21,300.01,-1,0.00096245,0.0053563,-4.614e-25,0,0,3.0906e-16,3.0236e-15,1.0003e+05,1,1.1535
8,0.045,2.2546e-15,1.579e-15,,2.7623e-15,0.79,0.21,300.01,-1,0.0010197,0.0053378,-4.5811e-25,0,0,3.0831e-16,3.0163e-15,1.0003e+05,1,1.1535
8,0.045,2.2488e-15,1.5749e-15,,2.7552e-15,0.79,0.21,300.01,-1,0.0010767,0.0053181,3.6046e-27,0,0,3.0751e-16,3.0085e-15,1.0003e+05,1,1.1535
8,0.045,2.2426e-15,1.5706e-15,,2.7476e-15,0.79,0.21,300.01,-1,0.0011334,0.0052973,4.6175e-25,0,0,3.0666e-16,3.0002e-15,1.0003e+05,1,1.1535
8,0.045,2.236e-15,1.566e-15,,2.7395e-15,0.79,0.21,300.01,-1,0.0011899,0.0052753,4.5389e-25,0,0,3.0576e-16,2.9914e-15,1.0003e+05,1,1.1535
8,0.045,2.229e-15,1.5611e-15,,2.7309e-15,0.79,0.21,300.01,-1,0.001246,0.0052521,-9.2969e-39,0,0,3.048e-16,2.982e-15,1.0003e+05,1,1.1535
8,0.045,2.2216e-15,1.5559e-15,,2.7218e-15,0.79,0.21,300.01,-1,0.0013019,0.0052276,4.577e-25,0,0,3.0378e-16,2.9721e-15,1.0003e+05,1,1.1535
8,0.045,2.2137e-15,1.5504e-15,,2.7122e-15,0.79,0.21,300.01,-1,0.0013574,0.005202,-9.0195e-39,0,0,3.0271e-16,2.9616e-15,1.0003e+05,1,1.1535
8,0.045,2.2055e-15,1.5446e-15,,2.7021e-15,0.79,0.21,300.01,-1,0.0014126,0.0051752,4.7385e-27,0,0,3.0157e-16,2.9505e-15,1.0003e+05,1,1.1535
8,0.045,2.1967e-15,1.5384e-15,,2.6914e-15,0.79,0.21,300.01,-1,0.0014673,0.0051471,4.5742e-25,0,0,3.0037e-16,2.9388e-15,1.0003e+05,1,1.1535
8,0.045,2.1875e-15,1.532e-15,,2.68e-15,0.79,0.21,300.01,-1,0.0015216,0.0051178,-5.1062e-27,0,0,2.991e-16,2.9264e-15,1.0003e+05,1,1.1535
8,0.045,2.1777e-15,1.5251e-15,,2.6681e-15,0.79,0.21,300.01,-1,0.0015754,0.0050872,-9.5164e-39,0,0,2.9777e-16,2.9134e-15,1.0003e+05,1,1.1535
8,0.045,2.1674e-15,1.5179e-15,,2.6555e-15,0.79,0.21,300.01,-1,0.0016287,0.0050554,4.6256e-25,0,0,2.9635e-16,2.8996e-15,1.0003e+05,1,1.1535
8,0.045,2.1565e-15,1.5103e-15,,2.6421e-15,0.79,0.21,300.01,-1,0.0016814,0.0050223,-5.6476e-27,0,0,2.9486e-16,2.885e-15,1.0003e+05,1,1.1535
8,0.045,2.145e-15,1.5022e-15,,2.628e-15,0.79,0.21,300.01,-1,0.0017336,0.004988,-4.6269e-25,0,0,2.9328e-16,2.8696e-15,1.0003e+05,1,1.1535
8,0.045,2.1328e-15,1.4936e-15,,2.613e-15,0.79,0.21,300.01,-1,0.0017851,0.0049524,6.0008e-27,0,0,2.9161e-16,2.8532e-15,1.0003e+05,1,1.1535
8,0.045,2.1198e-15,1.4846e-15,,2.5971e-15,0.79,0.21,300.01,-1,0.001836,0.0049155,4.5662e-25,0,0,2.8983e-16,2.8359e-15,1.0003e+05,1,1.1535
8,0.045,2.106e-15,1.4749e-15,,2.5802e-15,0.79,0.21,300.01,-1,0.0018862,0.0048774,6.3468e-27,0,0,2.8794e-16,2.8174e-15,1.0003e+05,1,1.1535
8,0.045,2.0912e-15,1.4645e-15,,2.5621e-15,0.79,0.21,300.01,-1,0.0019355,0.004838,9.1922e-25,0,0,2.8592e-16,2.7976e-15,1.0003e+05,1,1.1535
8,0.045,2.0754e-15,1.4534e-15,,2.5426e-15,0.79,0.21,300.01,-1,0.0019841,0.0047973,-6.6846e-27,0,0,2.8375e-16,2.7764e-15,1.0003e+05,1,1.1535
8,0.045,2.0583e-15,1.4414e-15,,2.5217e-15,0.79,0.21,300.01,-1,0.0020318,0.0047554,4.4922e-25,0,0,2.8141e-16,2.7535e-15,1.0003e+05,1,1.1535
8,0.045,2.0397e-15,1.4284e-15,,2.499e-15,0.79,0.21,300.01,-1,0.0020786,0.0047122,-4.6294e-25,0,0,2.7888e-16,2.7287e-15,1.0003e+05,1,1.1535
8,0.045,2.0195e-15,1.4143e-15,,2.4742e-15,0.79,0.21,300.01,-1,0.0021244,0.0046678,0,0,0,2.7612e-16,2.7017e-15,1.0003e+05,1,1.1535
8,0.045,1.9974e-15,1.3988e-15,,2.4471e-15,0.79,0.21,300.01,-1,0.0021692,0.0046222,7.3244e-27,0,0,2.731e-16,2.6721e-15,1.0003e+05,1,1.1535
8,0.045,1.9731e-15,1.3818e-15,,2.4174e-15,0.79,0.21,300.01,-1,0.002213,0.0045754,7.4749e-27,0,0,2.6979e-16,2.6396e-15,1.0003e+05,1,1.1535
8,0.045,1.9462e-15,1.363e-15,,2.3845e-15,0.79,0.21,300.01,-1,0.0022556,0.0045275,4.5531e-25,0,0,2.6613e-16,2.6037e-15,1.0003e+05,1,1.1535
8,0.045,1.9165e-15,1.3422e-15,,2.348e-15,0.79,0.21,300.01,-1,0.002297,0.0044784,4.5514e-25,0,0,2.6207e-16,2.5639e-15,1.0003e+05,1,1.1535
8,0.045,1.8834e-15,1.3191e-15,,2.3076e-15,0.79,0.21,300.01,-1,0.0023372,0.0044281,0,0,0,2.5757e-16,2.5198e-15,1.0003e+05,1,1.1535
8,0.045,1.8467e-15,1.2934e-15,,2.2626e-15,0.79,0.21,300.01,-1,0.0023762,0.0043769,0,0,0,2.5257e-16,2.4707e-15,1.0003e+05,1,1.1535
8,0.045,1.8059e-15,1.2648e-15,,2.2126e-15,0.79,0.21,300.01,-1,0.0024138,0.0043245,4.5463e-25,0,0,2.4701e-16,2.4162e-15,1.0003e+05,1,1.1535
8,0.045,1.7606e-15,1.2331e-15,,2.1571e-15,0.79,0.21,300.01,-1,0.00245,0.0042712,0,0,0,2.4084e-16,2.3556e-15,1.0003e+05,1,1.1535
8,0.045,1.7105e-15,1.1981e-15,,2.0958e-15,0.79,0.21,300.01,-1,0.0024848,0.004217,4.5427e-25,0,0,2.3402e-16,2.2887e-15,1.0003e+05,1,1.1535
8,0.045,1.6553e-15,1.1595e-15,,2.0283e-15,0.79,0.21,300.01,-1,0.0025181,0.0041618,4.5409e-25,0,0,2.2651e-16,2.215e-15,1.0003e+05,1,1.1535
8,0.045,1.5949e-15,1.1173e-15,,1.9543e-15,0.79,0.21,300.01,-1,0.0025499,0.0041058,4.6255e-25,0,0,2.1829e-16,2.1343e-15,1.0003e+05,1,1.1535
8,0.045,1.5293e-15,1.0714e-15,,1.8739e-15,0.79,0.21,300.01,-1,0.0025801,0.004049,9.0743e-25,0,0,2.0934e-16,2.0466e-15,1.0003e+05,1,1.1535
8,0.045,1.4585e-15,1.0218e-15,,1.7873e-15,0.79,0.21,300.01,-1,0.0026087,0.0039915,-8.8481e-27,0,0,1.9969e-16,1.952e-15,1.0003e+05,1,1.1535
8,0.045,1.3828e-15,9.6889e-16,,1.6946e-15,0.79,0.21,300.01,-1,0.0026357,0.0039333,8.9413e-27,0,0,1.8938e-16,1.8509e-15,1.0003e+05,1,1.1535
8,0.045,1.3028e-15,9.1287e-16,,1.5966e-15,0.79,0.21,300.01,-1,0.002661,0.0038745,9.0627e-25,0,0,1.7845e-16,1.7439e-15,1.0003e+05,1,1.1535
8,0.045,1.219e-15,8.542e-16,,1.4939e-15,0.79,0.21,300.01,-1,0.0026847,0.0038152,-4.2651e-39,0,0,1.6701e-16,1.6318e-15,1.0003e+05,1,1.1535
8,0.045,1.1322e-15,7.9345e-16,,1.3876e-15,0.79,0.21,300.01,-1,0.0027066,0.0037554,9.0548e-25,0,0,1.5516e-16,1.5158e-15,1.0003e+05,1,1.1535
8,0.045,1.0434e-15,7.3128e-16,,1.2788e-15,0.79,0.21,300.01,-1,0.0027267,0.0036953,4.5254e-25,0,0,1.4303e-16,1.397e-15,1.0003e+05,1,1.1535
8,0.045,9.537e-16,6.6846e-16,,1.1689e-15,0.79,0.21,300.01,-1,0.0027451,0.0036348,4.6166e-25,0,0,1.3076e-16,1.277e-15,1.0003e+05,1,1.1535
8,0.045,8.6419e-16,6.0576e-16,,1.0592e-15,0.79,0.21,300.01,-1,0.0027618,0.0035741,4.4278e-25,0,0,1.1852e-16,1.1572e-15,1.0003e+05,1,1.1535
8,0.045,7.7603e-16,5.4401e-16,,9.5122e-16,0.79,0.21,300.01,-1,0.0027767,0.0035133,4.5195e-25,0,0,1.0646e-16,1.0393e-15,1.0003e+05,1,1.1535
8,0.045,6.9035e-16,4.8399e-16,,8.4624e-16,0.79,0.21,300.01,-1,0.0027898,0.0034523,4.5175e-25,0,0,9.473e-17,9.2461e-16,1.0003e+05,1,1.1535
8,0.045,6.0822e-16,4.2644e-16,,7.4559e-16,0.79,0.21,300.01,-1,0.0028011,0.0033914,4.4205e-25,0,0,8.3482e-17,8.1467e-16,1.0003e+05,1,1.1535
8,0.045,5.3055e-16,3.7202e-16,,6.5041e-16,0.79,0.21,300.01,-1,0.0028107,0.0033305,9.5329e-27,0,0,7.284e-17,7.107e-16,1.0003e+05,1,1.1535
8,0.045,4.5811e-16,3.2125e-16,,5.6162e-16,0.79,0.21,300.01,-1,0.0028186,0.0032698,4.5116e-25,0,0,6.2911e-17,6.1371e-16,1.0003e+05,1,1.1535
8,0.045,3.9148e-16,2.7454e-16,,4.7995e-16,0.79,0.21,300.01,-1,0.0028248,0.0032093,-9.5735e-27,0,0,5.3774e-17,5.2449e-16,1.0003e+05,1,1.1535
8,0.045,3.3104e-16,2.3217e-16,,4.0587e-16,0.79,0.21,300.01,-1,0.0028293,0.0031491,4.5077e-25,0,0,4.5483e-17,4.4355e-16,1.0003e+05,1,1.1535
8,0.045,2.7696e-16,1.9426e-16,,3.3958e-16,0.79,0.21,300.01,-1,0.0028321,0.0030892,9.5929e-27,0,0,3.8062e-17,3.7112e-16,1.0003e+05,1,1.1535
8,0.045,2.2925e-16,1.608e-16,,2.8109e-16,0.79,0.21,300.01,-1,0.0028332,0.0030298,4.5039e-25,0,0,3.1512e-17,3.0721e-16,1.0003e+05,1,1.1535
8,0.045,1.8772e-16,1.3168e-16,,2.3018e-16,0.79,0.21,300.01,-1,0.0028328,0.0029708,-9.5901e-27,0,0,2.581e-17,2.5158e-16,1.0003e+05,1,1.1535
8,0.045,1.5207e-16,1.0668e-16,,1.8647e-16,0.79,0.21,300.01,-1,0.0028309,0.0029124,4.596e-25,0,0,2.0913e-17,2.0381e-16,1.0003e+05,1,1.1535
8,0.045,1.2187e-16,8.55e-17,,1.4944e-16,0.79,0.21,300.01,-1,0.0028274,0.0028546,4.594e-25,0,0,1.6763e-17,1.6335e-16,1.0003e+05,1,1.1535
8,0.045,9.6625e-17,6.7795e-17,,1.1849e-16,0.79,0.21,300.01,-1,0.0028225,0.0027975,8.8976e-25,0,0,1.3294e-17,1.2952e-16,1.0003e+05,1,1.1535
8,0.045,4.5366e-17,3.1827e-17,,5.5629e-17,0.79,0.21,300.01,-1,-0.0027664,0.002796,4.4035e-25,0,0,6.2395e-18,6.0805e-17,1.0003e+05,1,1.1535
8,0.045,5.7069e-17,4.0034e-17,,6.9977e-17,0.79,0.21,300.01,-1,-0.0027707,0.0028518,4.5921e-25,0,0,7.8474e-18,7.6485e-17,1.0003e+05,1,1.1535
8,0.045,7.1037e-17,4.983e-17,,8.7102e-17,0.79,0.21,300.01,-1,-0.0027735,0.0029081,4.5004e-25,0,0,9.7659e-18,9.5198e-17,1.0003e+05,1,1.1535
8,0.045,8.749e-17,6.1367e-17,,1.0727e-16,0.79,0.21,300.01,-1,-0.0027749,0.002965,-4.596e-25,0,0,1.2025e-17,1.1724e-16,1.0003e+05,1,1.1535
8,0.045,1.0661e-16,7.4775e-17,,1.3072e-16,0.79,0.21,300.01,-1,-0.0027749,0.0030224,-4.4103e-25,0,0,1.465e-17,1.4285e-16,1.0003e+05,1,1.1535
8,0.045,1.2855e-16,9.0151e-17,,1.576e-16,0.79,0.21,300.01,-1,-0.0027732,0.0030803,4.506e-25,0,0,1.766e-17,1.7223e-16,1.0003e+05,1,1.1535
8,0.045,1.5336e-16,1.0755e-16,,1.8802e-16,0.79,0.21,300.01,-1,-0.0027701,0.0031385,-9.3672e-27,0,0,2.1064e-17,2.0546e-16,1.0003e+05,1,1.1535
8,0.045,1.8105e-16,1.2696e-16,,2.2196e-16,0.79,0.21,300.01,-1,-0.0027653,0.0031971,-4.5097e-25,0,0,2.4861e-17,2.4254e-16,1.0003e+05,1,1.1535
8,0.045,2.1154e-16,1.4832e-16,,2.5933e-16,0.79,0.21,300.01,-1,-0.0027589,0.0032559,0,0,0,2.9041e-17,2.8336e-16,1.0003e+05,1,1.1535
8,0.045,2.4465e-16,1.7153e-16,,2.999e-16,0.79,0.21,300.01,-1,-0.0027508,0.003315,4.5135e-25,0,0,3.3578e-17,3.2769e-16,1.0003e+05,1,1.1535
8,0.045,2.8012e-16,1.9638e-16,,3.4337e-16,0.79,0.21,300.01,-1,-0.0027411,0.0033741,9.2757e-27,0,0,3.8435e-17,3.7516e-16,1.0003e+05,1,1.1535
8,0.045,3.176e-16,2.2264e-16,,3.893e-16,0.79,0.21,300.01,-1,-0.0027297,0.0034334,4.5174e-25,0,0,4.3567e-17,4.2532e-16,1.0003e+05,1,1.1535
8,0.045,3.5667e-16,2.5001e-16,,4.3718e-16,0.79,0.21,300.01,-1,-0.0027167,0.0034926,4.4274e-25,0,0,4.8914e-17,4.7761e-16,1.0003e+05,1,1.1535
8,0.045,3.9688e-16,2.7816e-16,,4.8643e-16,0.79,0.21,300.01,-1,-0.0027019,0.0035517,0,0,0,5.4413e-17,5.314e-16,1.0003e+05,1,1.1535
8,0.045,4.3769e-16,3.0675e-16,,5.3644e-16,0.79,0.21,300.01,-1,-0.0026855,0.0036107,0,0,0,5.9994e-17,5.86e-16,1.0003e+05,1,1.1535
8,0.045,4.7861e-16,3.354e-16,,5.8656e-16,0.79,0.21,300.01,-1,-0.0026673,0.0036694,4.5251e-25,0,0,6.5585e-17,6.4073e-16,1.0003e+05,1,1.1535
8,0.045,5.1912e-16,3.6376e-16,,6.3618e-16,0.79,0.21,300.01,-1,-0.0026475,0.0037279,4.527e-25,0,0,7.1118e-17,6.949e-16,1.0003e+05,1,1.1535
8,0.045,5.5873e-16,3.9148e-16,,6.847e-16,0.79,0.21,300.01,-1,-0.002626,0.0037859,0,0,0,7.6526e-17,7.4787e-16,1.0003e+05,1,1.1535
8,0.045,5.9702e-16,4.1829e-16,,7.3161e-16,0.79,0.21,300.01,-1,-0.0026029,0.0038436,4.5308e-25,0,0,8.1752e-17,7.9907e-16,1.0003e+05,1,1.1535
8,0.045,6.3363e-16,4.439e-16,,7.7644e-16,0.79,0.21,300.01,-1,-0.0025781,0.0039007,4.5327e-25,0,0,8.6745e-17,8.4801e-16,1.0003e+05,1,1.1535
8,0.045,6.6827e-16,4.6814e-16,,8.1886e-16,0.79,0.21,300.01,-1,-0.0025517,0.0039573,0,0,0,9.1467e-17,8.943e-16,1.0003e+05,1,1.1535
8,0.045,7.0072e-16,4.9084e-16,,8.586e-16,0.79,0.21,300.01,-1,-0.0025238,0.0040132,0,0,0,9.589e-17,9.3767e-16,1.0003e+05,1,1.1535
8,0.045,7.3085e-16,5.1192e-16,,8.955e-16,0.79,0.21,300.01,-1,-0.0024943,0.0040685,0,0,0,9.9995e-17,9.7794e-16,1.0003e+05,1,1.1535
8,0.045,7.5862e-16,5.3134e-16,,9.295e-16,0.79,0.21,300.01,-1,-0.0024633,0.0041229,4.54e-25,0,0,1.0378e-16,1.015e-15,1.0003e+05,1,1.1535
8,0.045,7.8403e-16,5.4912e-16,,9.6061e-16,0.79,0.21,300.01,-1,-0.0024309,0.0041766,0,0,0,1.0724e-16,1.049e-15,1.0003e+05,1,1.1535
8,0.045,8.0715e-16,5.6528e-16,,9.8891e-16,0.79,0.21,300.01,-1,-0.002397,0.0042295,4.5436e-25,0,0,1.1038e-16,1.0799e-15,1.0003e+05,1,1.1535
8,0.045,8.2808e-16,5.7993e-16,,1.0145e-15,0.79,0.21,300.01,-1,-0.0023617,0.0042814,0,0,0,1.1323e-16,1.1078e-15,1.0003e+05,1,1.1535
8,0.045,8.4699e-16,5.9315e-16,,1.0377e-15,0.79,0.21,300.01,-1,-0.0023251,0.0043324,0,0,0,1.1581e-16,1.1331e-15,1.0003e+05,1,1.1535
8,0.045,8.6403e-16,6.0507e-16,,1.0586e-15,0.79,0.21,300.01,-1,-0.0022872,0.0043824,4.5486e-25,0,0,1.1813e-16,1.1559e-15,1.0003e+05,1,1.1535
8,0.045,8.7939e-16,6.1581e-16,,1.0774e-15,0.79,0.21,300.01,-1,-0.002248,0.0044314,4.626e-25,0,0,1.2022e-16,1.1764e-15,1.0003e+05,1,1.1535
8,0.045,8.9324e-16,6.255e-16,,1.0943e-15,0.79,0.21,300.01,-1,-0.0022077,0.0044793,4.5519e-25,0,0,1.221e-16,1.1949e-15,1.0003e+05,1,1.1535
8,0.045,9.0575e-16,6.3425e-16,,1.1096e-15,0.79,0.21,300.01,-1,-0.0021662,0.0045261,-4.6263e-25,0,0,1.2381e-16,1.2116e-15,1.0003e+05,1,1.1535
8,0.045,9.1709e-16,6.4219e-16,,1.1235e-15,0.79,0.21,300.01,-1,-0.0021236,0.0045718,0,0,0,1.2535e-16,1.2268e-15,1.0003e+05,1,1.1535
8,0.045,9.2742e-16,6.4941e-16,,1.1362e-15,0.79,0.21,300.01,-1,-0.00208,0.0046164,4.5564e-25,0,0,1.2676e-16,1.2406e-15,1.0003e+05,1,1.1535
8,0.045,9.3685e-16,6.5602e-16,,1.1477e-15,0.79,0.21,300.01,-1,-0.0020354,0.0046598,4.5579e-25,0,0,1.2805e-16,1.2532e-15,1.0003e+05,1,1.1535
8,0.045,9.4553e-16,6.6209e-16,,1.1584e-15,0.79,0.21,300.01,-1,-0.0019898,0.004702,0,0,0,1.2923e-16,1.2648e-15,1.0003e+05,1,1.1535
8,0.045,9.5353e-16,6.677e-16,,1.1682e-15,0.79,0.21,300.01,-1,-0.0019433,0.0047431,4.5607e-25,0,0,1.3033e-16,1.2755e-15,1.0003e+05,1,1.1535
8,0.045,9.6096e-16,6.729e-16,,1.1773e-15,0.79,0.21,300.01,-1,-0.0018959,0.0047829,0,0,0,1.3134e-16,1.2854e-15,1.0003e+05,1,1.1535
8,0.045,9.6788e-16,6.7775e-16,,1.1857e-15,0.79,0.21,300.01,-1,-0.0018478,0.0048215,6.1984e-27,0,0,1.3229e-16,1.2947e-15,1.0003e+05,1,1.1535
8,0.045,9.7436e-16,6.8228e-16,,1.1937e-15,0.79,0.21,300.01,-1,-0.0017989,0.0048589,4.5646e-25,0,0,1.3318e-16,1.3033e-15,1.0003e+05,1,1.1535
8,0.045,9.8044e-16,6.8654e-16,,1.2011e-15,0.79,0.21,300.01,-1,-0.0017493,0.0048951,-5.8578e-27,0,0,1.3401e-16,1.3115e-15,1.0003e+05,1,1.1535
8,0.045,9.8616e-16,6.9056e-16,,1.2081e-15,0.79,0.21,300.01,-1,-0.001699,0.0049301,-4.5671e-25,0,0,1.3479e-16,1.3191e-15,1.0003e+05,1,1.1535
8,0.045,9.9157e-16,6.9434e-16,,1.2148e-15,0.79,0.21,300.01,-1,-0.0016481,0.0049638,-4.6233e-25,0,0,1.3553e-16,1.3264e-15,1.0003e+05,1,1.1535
8,0.045,9.9667e-16,6.9792e-16,,1.221e-15,0.79,0.21,300.01,-1,-0.0015966,0.0049963,4.5693e-25,0,0,1.3623e-16,1.3332e-15,1.0003e+05,1,1.1535
8,0.045,1.0015e-15,7.0131e-16,,1.227e-15,0.79,0.21,300.01,-1,-0.0015445,0.0050276,4.622e-25,0,0,1.369e-16,1.3397e-15,1.0003e+05,1,1.1535
8,0.045,1.0061e-15,7.0452e-16,,1.2326e-15,0.79,0.21,300.01,-1,-0.0014919,0.0050577,4.9796e-27,0,0,1.3752e-16,1.3458e-15,1.0003e+05,1,1.1535
8,0.045,1.0104e-15,7.0757e-16,,1.2379e-15,0.79,0.21,300.01,-1,-0.0014389,0.0050865,4.5724e-25,0,0,1.3812e-16,1.3516e-15,1.0003e+05,1,1.1535
8,0.045,1.0145e-15,7.1045e-16,,1.2429e-15,0.79,0.21,300.01,-1,-0.0013854,0.0051142,-4.6245e-27,0,0,1.3868e-16,1.3571e-15,1.0003e+05,1,1.1535
8,0.045,1.0184e-15,7.1318e-16,,1.2477e-15,0.79,0.21,300.01,-1,-0.0013314,0.0051406,-4.5743e-25,0,0,1.3922e-16,1.3624e-15,1.0003e+05,1,1.1535
8,0.045,1.0221e-15,7.1577e-16,,1.2522e-15,0.79,0.21,300.01,-1,-0.0012771,0.0051658,0,0,0,1.3972e-16,1.3673e-15,1.0003e+05,1,1.1535
8,0.045,1.0256e-15,7.1822e-16,,1.2565e-15,0.79,0.21,300.01,-1,-0.0012225,0.0051899,4.5761e-25,0,0,1.402e-16,1.372e-15,1.0003e+05,1,1.1535
8,0.045,1.0289e-15,7.2052e-16,,1.2605e-15,0.79,0.21,300.01,-1,-0.0011675,0.0052128,-4.5769e-25,0,0,1.4065e-16,1.3764e-15,1.0003e+05,1,1.1535
8,0.045,1.032e-15,7.227e-16,,1.2644e-15,0.79,0.21,300.01,-1,-0.0011122,0.0052345,4.5776e-25,0,0,1.4108e-16,1.3805e-15,1.0003e+05,1,1.1535
8,0.045,1.0349e-15,7.2475e-16,,1.2679e-15,0.79,0.21,300.01,-1,-0.0010566,0.0052551,-4.5784e-25,0,0,1.4148e-16,1.3845e-15,1.0003e+05,1,1.1535
8,0.045,1.0377e-15,7.2668e-16,,1.2713e-15,0.79,0.21,300.01,-1,-0.0010007,0.0052745,4.5791e-25,0,0,1.4186e-16,1.3881e-15,1.0003e+05,1,1.1535
8,0.045,1.0403e-15,7.2848e-16,,1.2745e-15,0.79,0.21,300.01,-1,-0.00094468,0.0052928,-4.5798e-25,0,0,1.4221e-16,1.3916e-15,1.0003e+05,1,1.1535
8,0.045,1.0427e-15,7.3017e-16,,1.2774e-15,0.79,0.21,300.01,-1,-0.00088839,0.00531,4.5805e-25,0,0,1.4254e-16,1.3948e-15,1.0003e+05,1,1.1535
8,0.045,1.0449e-15,7.3173e-16,,1.2801e-15,0.79,0.21,300.01,-1,-0.00083191,0.005326,0,0,0,1.4285e-16,1.3978e-15,1.0003e+05,1,1.1535
8,0.045,1.047e-15,7.3319e-16,,1.2827e-15,0.79,0.21,300.01,-1,-0.00077524,0.005341,-4.5817e-25,0,0,1.4313e-16,1.4006e-15,1.0003e+05,1,1.1535
8,0.045,1.0489e-15,7.3453e-16,,1.285e-15,0.79,0.21,300.01,-1,-0.00071842,0.0053548,0,0,0,1.434e-16,1.4031e-15,1.0003e+05,1,1.1535
8,0.045,1.0506e-15,7.3576e-16,,1.2872e-15,0.79,0.21,300.01,-1,-0.00066144,0.0053675,4.5827e-25,0,0,1.4364e-16,1.4055e-15,1.0003e+05,1,1.1535
8,0.045,1.0522e-15,7.3689e-16,,1.2892e-15,0.79,0.21,300.01,-1,-0.00060434,0.0053792,1.9986e-27,0,0,1.4386e-16,1.4076e-15,1.0003e+05,1,1.1535
8,0.045,1.0537e-15,7.3791e-16,,1.2909e-15,0.79,0.21,300.01,-1,-0.00054713,0.0053898,4.6017e-25,0,0,1.4406e-16,1.4096e-15,1.0003e+05,1,1.1535
8,0.045,1.055e-15,7.3882e-16,,1.2925e-15,0.79,0.21,300.01,-1,-0.00048981,0.0053993,4.5679e-25,0,0,1.4423e-16,1.4113e-15,1.0003e+05,1,1.1535
8,0.045,1.0562e-15,7.3963e-16,,1.2939e-15,0.79,0.21,300.01,-1,-0.00043239,0.0054077,-1.4235e-27,0,0,1.4439e-16,1.4129e-15,1.0003e+05,1,1.1535
8,0.045,1.0572e-15,7.4033e-16,,1.2952e-15,0.79,0.21,300.01,-1,-0.0003749,0.0054151,0,0,0,1.4453e-16,1.4142e-15,1.0003e+05,1,1.1535
8,0.045,1.058e-15,7.4094e-16,,1.2962e-15,0.79,0.21,300.01,-1,-0.00031733,0.0054214,4.5852e-25,0,0,1.4465e-16,1.4154e-15,1.0003e+05,1,1.1535
8,0.045,1.0587e-15,7.4144e-16,,1.2971e-15,0.79,0.21,300.01,-1,-0.00025971,0.0054267,-4.5855e-25,0,0,1.4475e-16,1.4163e-15,1.0003e+05,1,1.1535
8,0.045,1.0593e-15,7.4184e-16,,1.2978e-15,0.79,0.21,300.01,-1,-0.00020205,0.005431,4.5857e-25,0,0,1.4483e-16,1.4171e-15,1.0003e+05,1,1.1535
8,0.045,1.0597e-15,7.4214e-16,,1.2983e-15,0.79,0.21,300.01,-1,-0.00014436,0.0054342,-4.5859e-25,0,0,1.4489e-16,1.4177e-15,1.0003e+05,1,1.1535
8,0.045,1.06e-15,7.4235e-16,,1.2987e-15,0.79,0.21,300.01,-1,-8.6625e-05,0.0054363,4.5861e-25,0,0,1.4492e-16,1.4181e-15,1.0003e+05,1,1.1535
8,0.045,1.0602e-15,7.4245e-16,,1.2989e-15,0.79,0.21,300.01,-1,-2.8874e-05,0.0054374,0,0,0,1.4494e-16,1.4183e-15,1.0003e+05,1,1.1535
8,0.045,1.0602e-15,7.4245e-16,,1.2989e-15,0.79,0.21,300.01,-1,2.8881e-05,0.0054374,0,0,0,1.4494e-16,1.4183e-15,1.0003e+05,1,1.1535
8,0.045,1.06e-15,7.4235e-16,,1.2987e-15,0.79,0.21,300.01,-1,8.6626e-05,0.0054363,0,0,0,1.4493e-16,1.4181e-15,1.0003e+05,1,1.1535
8,0.045,1.0598e-15,7.4215e-16,,1.2984e-15,0.79,0.21,300.01,-1,0.00014435,0.0054342,-4.581e-25,0,0,1.4489e-16,1.4177e-15,1.0003e+05,1,1.1535
8,0.045,1.0593e-15,7.4185e-16,,1.2978e-15,0.79,0.21,300.01,-1,0.00020204,0.005431,4.5857e-25,0,0,1.4483e-16,1.4171e-15,1.0003e+05,1,1.1535
8,0.045,1.0588e-15,7.4145e-16,,1.2971e-15,0.79,0.21,300.01,-1,0.00025971,0.0054267,4.5855e-25,0,0,1.4475e-16,1.4164e-15,1.0003e+05,1,1.1535
8,0.045,1.058e-15,7.4095e-16,,1.2963e-15,0.79,0.21,300.01,-1,0.00031733,0.0054214,-4.5852e-25,0,0,1.4465e-16,1.4154e-15,1.0003e+05,1,1.1535
8,0.045,1.0572e-15,7.4035e-16,,1.2952e-15,0.79,0.21,300.01,-1,0.00037489,0.0054151,-4.6102e-25,0,0,1.4454e-16,1.4143e-15,1.0003e+05,1,1.1535
8,0.045,1.0562e-15,7.3965e-16,,1.294e-15,0.79,0.21,300.01,-1,0.00043238,0.0054077,4.5845e-25,0,0,1.444e-16,1.4129e-15,1.0003e+05,1,1.1535
