"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
156,0.785,0.027184,0.019583,,0.033687,0.69422,0.18433,365.07,-1,-0.044937,0.024496,-7.7803e-39,0,0,0.003913,0.037084,1.0051e+05,1,0.91008
156,0.785,0.026804,0.019312,,0.033216,0.69556,0.18468,365.18,-1,-0.045786,0.02812,-8.3451e-39,0,0,0.003856,0.036562,1.0051e+05,1,0.91038
156,0.785,0.02641,0.019031,,0.032728,0.69696,0.18505,365.22,-1,-0.046649,0.03158,1.7884e-26,0,0,0.0037969,0.03602,1.0051e+05,1,0.91087
156,0.785,0.026015,0.018749,,0.032239,0.69837,0.18542,365.21,-1,-0.047533,0.034884,-8.0642e-27,0,0,0.0037375,0.035476,1.0051e+05,1,0.9115
156,0.785,0.02563,0.018475,,0.031762,0.69974,0.18577,365.17,-1,-0.048443,0.038045,-1.4482e-26,0,0,0.0036795,0.034946,1.0051e+05,1,0.91217
156,0.785,0.025265,0.018215,,0.03131,0.70103,0.18611,365.12,-1,-0.049385,0.041079,6.4678e-27,0,0,0.0036243,0.034443,1.0051e+05,1,0.91285
156,0.785,0.024929,0.017976,,0.030893,0.70223,0.18642,365.08,-1,-0.05036,0.044001,5.7313e-27,0,0,0.0035732,0.033979,1.0051e+05,1,0.91347
156,0.785,0.024628,0.017762,,0.03052,0.7033,0.1867,365.07,-1,-0.051372,0.046829,-5.0216e-27,0,0,0.003527,0.033563,1.0051e+05,1,0.91396
156,0.785,0.024367,0.017578,,0.030197,0.70423,0.18693,365.08,-1,-0.052419,0.049581,-8.833e-39,0,0,0.0034866,0.033202,1.0051e+05,1,0.91431
156,0.785,0.024152,0.017426,,0.02993,0.70501,0.18713,365.15,-1,-0.0535,0.052274,3.6725e-27,0,0,0.0034526,0.032902,1.0051e+05,1,0.91447
156,0.785,0.023984,0.017308,,0.029723,0.70561,0.18728,365.28,-1,-0.054611,0.054924,-3.0177e-27,0,0,0.0034255,0.032668,1.0051e+05,1,0.91441
156,0.785,0.023867,0.017228,,0.029578,0.70604,0.18738,365.48,-1,-0.055749,0.057547,-2.3663e-27,0,0,0.0034055,0.032502,1.0051e+05,1,0.9141
156,0.785,0.023803,0.017185,,0.029498,0.70628,0.18743,365.75,-1,-0.056907,0.060154,0,0,0,0.003393,0.032408,1.0051e+05,1,0.91351
156,0.785,0.023792,0.01718,,0.029484,0.70634,0.18743,366.11,-1,-0.058077,0.062755,1.0494e-27,0,0,0.003388,0.032386,1.0051e+05,1,0.91265
156,0.785,0.023835,0.017215,,0.029538,0.7062,0.18738,366.56,-1,-0.059251,0.065359,-7.8665e-39,0,0,0.0033908,0.032438,1.0051e+05,1,0.91148
156,0.785,0.023932,0.01729,,0.029659,0.70587,0.18728,367.09,-1,-0.060421,0.067968,-7.8647e-39,0,0,0.0034014,0.032565,1.0051e+05,1,0.91
156,0.785,0.024086,0.017404,,0.029849,0.70535,0.18713,367.73,-1,-0.061575,0.070584,-7.8633e-39,0,0,0.0034198,0.032767,1.0051e+05,1,0.90821
156,0.785,0.024295,0.017559,,0.030108,0.70463,0.18692,368.46,-1,-0.062705,0.073205,1.784e-27,0,0,0.0034462,0.033045,1.0051e+05,1,0.9061
156,0.785,0.02456,0.017755,,0.030437,0.70371,0.18666,369.29,-1,-0.063798,0.075826,-2.5597e-27,0,0,0.0034805,0.033399,1.0051e+05,1,0.90368
156,0.785,0.024882,0.017992,,0.030837,0.70259,0.18634,370.22,-1,-0.064846,0.078439,-3.3697e-27,0,0,0.0035229,0.033831,1.0051e+05,1,0.90094
156,0.785,0.025261,0.01827,,0.031307,0.70127,0.18597,371.25,-1,-0.065836,0.081034,0,0,0,0.0035734,0.03434,1.0051e+05,1,0.89789
156,0.785,0.025697,0.01859,,0.031848,0.69975,0.18555,372.37,-1,-0.066759,0.083599,0,0,0,0.0036321,0.034928,1.0051e+05,1,0.89455
156,0.785,0.026192,0.018952,,0.032462,0.69803,0.18507,373.59,-1,-0.067604,0.086119,6.0354e-27,0,0,0.003699,0.035595,1.0051e+05,1,0.89091
156,0.785,0.026746,0.019357,,0.033149,0.6961,0.18453,374.9,-1,-0.068363,0.088578,-7.13e-39,0,0,0.0037743,0.036343,1.0051e+05,1,0.887
156,0.785,0.027358,0.019805,,0.033909,0.69396,0.18394,376.3,-1,-0.069026,0.090958,-8.0318e-27,0,0,0.003858,0.03717,1.0051e+05,1,0.88283
156,0.785,0.028029,0.020295,,0.034742,0.69161,0.1833,377.78,-1,-0.069586,0.093242,9.1006e-27,0,0,0.00395,0.038078,1.0051e+05,1,0.87842
156,0.785,0.02876,0.020829,,0.035648,0.68906,0.18259,379.33,-1,-0.070034,0.095411,-9.1168e-39,0,0,0.0040505,0.039066,1.0051e+05,1,0.87379
156,0.785,0.029548,0.021404,,0.036626,0.6863,0.18183,380.95,-1,-0.070365,0.097445,-8.6482e-39,0,0,0.0041592,0.040133,1.0051e+05,1,0.86896
156,0.785,0.030394,0.022022,,0.037676,0.68334,0.18102,382.63,-1,-0.070573,0.099326,1.2593e-26,0,0,0.0042762,0.041279,1.0051e+05,1,0.86397
156,0.785,0.031295,0.022679,,0.038794,0.68018,0.18015,384.35,-1,-0.070652,0.10104,-1.3849e-26,0,0,0.0044011,0.0425,1.0051e+05,1,0.85884
156,0.785,0.03225,0.023376,,0.03998,0.67683,0.17923,386.11,-1,-0.0706,0.10256,-2.5224e-39,0,0,0.0045338,0.043795,1.0051e+05,1,0.8536
156,0.785,0.033255,0.024109,,0.041228,0.67331,0.17827,387.9,-1,-0.070411,0.10387,-9.0604e-40,0,0,0.0046738,0.045159,1.0051e+05,1,0.84829
156,0.785,0.034308,0.024877,,0.042534,0.66961,0.17726,389.7,-1,-0.070085,0.10497,-1.7848e-26,0,0,0.0048206,0.046588,1.0051e+05,1,0.84295
156,0.785,0.035402,0.025675,,0.043893,0.66577,0.17621,391.49,-1,-0.069619,0.10583,-3.848e-26,0,0,0.0049736,0.048074,1.0051e+05,1,0.8376
156,0.785,0.036534,0.026501,,0.045298,0.6618,0.17512,393.28,-1,-0.069013,0.10644,-1.2155e-38,0,0,0.0051321,0.049612,1.0051e+05,1,0.83229
156,0.785,0.037697,0.027349,,0.046742,0.65771,0.17401,395.03,-1,-0.068265,0.10681,2.2063e-26,0,0,0.0052952,0.051192,1.0051e+05,1,0.82706
156,0.785,0.038884,0.028214,,0.048216,0.65354,0.17287,396.74,-1,-0.067376,0.1069,-2.6114e-25,0,0,0.0054621,0.052806,1.0051e+05,1,0.82192
156,0.785,0.040087,0.029091,,0.04971,0.64931,0.17172,398.39,-1,-0.066348,0.10674,-1.0018e-38,0,0,0.0056316,0.054443,1.0051e+05,1,0.81694
156,0.785,0.041298,0.029974,,0.051215,0.64505,0.17057,399.98,-1,-0.065179,0.1063,-2.6157e-25,0,0,0.0058025,0.056092,1.0051e+05,1,0.81213
156,0.785,0.042508,0.030857,,0.052718,0.64079,0.16941,401.48,-1,-0.063873,0.1056,5.5045e-26,0,0,0.0059737,0.05774,1.0051e+05,1,0.80752
156,0.785,0.043708,0.031731,,0.054208,0.63657,0.16826,402.9,-1,-0.062431,0.10464,-3.6499e-39,0,0,0.0061437,0.059374,1.0051e+05,1,0.80315
156,0.785,0.044887,0.032591,,0.055674,0.63242,0.16714,404.21,-1,-0.060854,0.10342,-2.9909e-26,0,0,0.0063112,0.060982,1.0051e+05,1,0.79904
156,0.785,0.046037,0.033428,,0.057102,0.62837,0.16604,405.42,-1,-0.059144,0.10195,0,0,0,0.0064748,0.06255,1.0051e+05,1,0.79521
156,0.785,0.047147,0.034237,,0.058482,0.62445,0.16498,406.5,-1,-0.057303,0.10026,0,0,0,0.0066332,0.064065,1.0051e+05,1,0.79169
156,0.785,0.048208,0.03501,,0.059801,0.62071,0.16397,407.47,-1,-0.055334,0.09835,0,0,0,0.006785,0.065514,1.0051e+05,1,0.78848
156,0.785,0.049212,0.035741,,0.061048,0.61717,0.16302,408.3,-1,-0.05324,0.096251,0,0,0,0.0069291,0.066886,1.0051e+05,1,0.78564
156,0.785,0.050151,0.036425,,0.062216,0.61385,0.16213,409.03,-1,-0.051021,0.093984,0,0,0,0.0070642,0.06817,1.0051e+05,1,0.78307
156,0.785,0.051018,0.037057,,0.063294,0.61078,0.1613,409.63,-1,-0.048679,0.091577,-3.3669e-26,0,0,0.0071894,0.069357,1.0051e+05,1,0.78084
156,0.785,0.051809,0.037632,,0.064277,0.60798,0.16055,410.12,-1,-0.046218,0.089059,-2.709e-25,0,0,0.007304,0.07044,1.0051e+05,1,0.77894
156,0.785,0.05252,0.038149,,0.065161,0.60547,0.15988,410.5,-1,-0.043641,0.086464,6.633e-26,0,0,0.0074074,0.071415,1.0051e+05,1,0.77735
156,0.785,0.053148,0.038606,,0.065943,0.60324,0.15929,410.77,-1,-0.040951,0.083828,-7.4144e-39,0,0,0.0074993,0.072277,1.0051e+05,1,0.77606
156,0.785,0.053694,0.039003,,0.066623,0.6013,0.15877,410.95,-1,-0.038151,0.081186,-6.3132e-26,0,0,0.0075796,0.073028,1.0051e+05,1,0.77505
156,0.785,0.054161,0.039341,,0.067203,0.59965,0.15833,411.04,-1,-0.035245,0.07858,-2.7632e-25,0,0,0.0076485,0.07367,1.0051e+05,1,0.77432
156,0.785,0.05455,0.039624,,0.067687,0.59826,0.15797,411.07,-1,-0.032237,0.076048,2.8707e-26,0,0,0.0077065,0.074207,1.0051e+05,1,0.77378
156,0.785,0.054868,0.039854,,0.068083,0.59713,0.15767,411.04,-1,-0.029134,0.07363,0,0,0,0.0077542,0.074646,1.0051e+05,1,0.77345
156,0.785,0.055121,0.040037,,0.068398,0.59622,0.15743,410.96,-1,-0.025941,0.071366,2.8017e-25,0,0,0.0077926,0.074996,1.0051e+05,1,0.77329
156,0.785,0.055316,0.040179,,0.068641,0.59552,0.15725,410.85,-1,-0.022665,0.069293,0,0,0,0.0078227,0.075267,1.0051e+05,1,0.77324
156,0.785,0.055463,0.040284,,0.068824,0.595,0.15712,410.73,-1,-0.019314,0.067447,0,0,0,0.0078455,0.075472,1.0051e+05,1,0.77329
156,0.785,0.055568,0.040361,,0.068956,0.59461,0.15702,410.61,-1,-0.015898,0.065861,0,0,0,0.0078624,0.07562,1.0051e+05,1,0.77339
156,0.785,0.055642,0.040413,,0.069047,0.59435,0.15695,410.5,-1,-0.012426,0.06456,0,0,0,0.0078742,0.075723,1.0051e+05,1,0.77351
156,0.785,0.05569,0.040448,,0.069107,0.59417,0.15691,410.4,-1,-0.0089085,0.063569,0,0,0,0.0078822,0.075791,1.0051e+05,1,0.77363
156,0.785,0.055718,0.040468,,0.069143,0.59407,0.15688,410.33,-1,-0.0053585,0.062902,-5.6287e-27,0,0,0.007887,0.075831,1.0051e+05,1,0.77373
156,0.785,0.055732,0.040478,,0.069159,0.59402,0.15687,410.3,-1,-0.0017882,0.062568,-2.8635e-25,0,0,0.0078893,0.07585,1.0051e+05,1,0.77377
156,0.785,0.055732,0.040478,,0.06916,0.59402,0.15687,410.3,-1,0.0017892,0.062568,-1.8937e-27,0,0,0.0078893,0.075851,1.0051e+05,1,0.77378
156,0.785,0.055718,0.040468,,0.069143,0.59407,0.15688,410.33,-1,0.0053594,0.062902,0,0,0,0.0078871,0.075832,1.0051e+05,1,0.77373
156,0.785,0.05569,0.040448,,0.069107,0.59417,0.15691,410.4,-1,0.0089095,0.063569,9.2928e-27,0,0,0.0078822,0.075791,1.0051e+05,1,0.77364
156,0.785,0.055642,0.040414,,0.069048,0.59435,0.15695,410.49,-1,0.012426,0.064561,-2.8432e-25,0,0,0.0078743,0.075724,1.0051e+05,1,0.77352
156,0.785,0.055569,0.040361,,0.068956,0.59461,0.15702,410.61,-1,0.015899,0.065861,-1.6124e-26,0,0,0.0078625,0.075621,1.0051e+05,1,0.77339
156,0.785,0.055463,0.040285,,0.068825,0.59499,0.15712,410.73,-1,0.019315,0.067448,2.8242e-25,0,0,0.0078457,0.075473,1.0051e+05,1,0.77329
156,0.785,0.055317,0.040179,,0.068642,0.59552,0.15725,410.85,-1,0.022666,0.069294,0,0,0,0.0078228,0.075269,1.0051e+05,1,0.77325
156,0.785,0.055122,0.040038,,0.068399,0.59622,0.15743,410.95,-1,0.025942,0.071366,0,0,0,0.0077928,0.074998,1.0051e+05,1,0.77329
156,0.785,0.054869,0.039855,,0.068084,0.59712,0.15767,411.03,-1,0.029135,0.07363,0,0,0,0.0077544,0.074648,1.0051e+05,1,0.77346
156,0.785,0.054551,0.039625,,0.067689,0.59826,0.15796,411.06,-1,0.032238,0.076048,-2.8717e-26,0,0,0.0077067,0.074209,1.0051e+05,1,0.77379
156,0.785,0.054162,0.039343,,0.067205,0.59964,0.15833,411.03,-1,0.035245,0.07858,1.682e-39,0,0,0.0076487,0.073672,1.0051e+05,1,0.77433
156,0.785,0.053696,0.039004,,0.066625,0.6013,0.15877,410.94,-1,0.038151,0.081187,3.1577e-26,0,0,0.0075798,0.073031,1.0051e+05,1,0.77506
156,0.785,0.05315,0.038607,,0.065945,0.60323,0.15928,410.76,-1,0.040952,0.083828,0,0,0,0.0074995,0.07228,1.0051e+05,1,0.77607
156,0.785,0.052521,0.03815,,0.065164,0.60546,0.15988,410.49,-1,0.043642,0.086465,-3.3175e-26,0,0,0.0074077,0.071418,1.0051e+05,1,0.77736
156,0.785,0.051811,0.037634,,0.06428,0.60798,0.16055,410.11,-1,0.046219,0.08906,-3.7867e-39,0,0,0.0073043,0.070444,1.0051e+05,1,0.77895
156,0.785,0.05102,0.037058,,0.063297,0.61077,0.1613,409.63,-1,0.04868,0.091577,3.3677e-26,0,0,0.0071897,0.069361,1.0051e+05,1,0.78085
156,0.785,0.050153,0.036427,,0.062219,0.61384,0.16212,409.02,-1,0.051021,0.093985,0,0,0,0.0070645,0.068174,1.0051e+05,1,0.78308
156,0.785,0.049214,0.035743,,0.061052,0.61716,0.16302,408.29,-1,0.05324,0.096251,0,0,0,0.0069294,0.06689,1.0051e+05,1,0.78565
156,0.785,0.04821,0.035012,,0.059804,0.6207,0.16397,407.46,-1,0.055335,0.098351,0,0,0,0.0067854,0.065518,1.0051e+05,1,0.7885
156,0.785,0.047149,0.034239,,0.058485,0.62444,0.16498,406.49,-1,0.057304,0.10026,0,0,0,0.0066336,0.064069,1.0051e+05,1,0.79171
156,0.785,0.046039,0.03343,,0.057106,0.62836,0.16604,405.41,-1,0.059144,0.10195,0,0,0,0.0064752,0.062554,1.0051e+05,1,0.79522
156,0.785,0.04489,0.032593,,0.055677,0.63241,0.16713,404.2,-1,0.060854,0.10342,-2.9917e-26,0,0,0.0063116,0.060986,1.0051e+05,1,0.79905
156,0.785,0.04371,0.031733,,0.054212,0.63656,0.16826,402.89,-1,0.062431,0.10464,6.2386e-42,0,0,0.006144,0.059378,1.0051e+05,1,0.80316
156,0.785,0.042511,0.030859,,0.052721,0.64079,0.16941,401.48,-1,0.063874,0.1056,2.7532e-26,0,0,0.005974,0.057744,1.0051e+05,1,0.80753
156,0.785,0.041301,0.029976,,0.051218,0.64504,0.17056,399.97,-1,0.06518,0.1063,0,0,0,0.0058029,0.056096,1.0051e+05,1,0.81214
156,0.785,0.040089,0.029093,,0.049714,0.6493,0.17172,398.39,-1,0.066348,0.10674,0,0,0,0.0056319,0.054447,1.0051e+05,1,0.81695
156,0.785,0.038886,0.028216,,0.048219,0.65353,0.17287,396.73,-1,0.067377,0.1069,0,0,0,0.0054624,0.05281,1.0051e+05,1,0.82193
156,0.785,0.037699,0.02735,,0.046745,0.65771,0.17401,395.02,-1,0.068265,0.10681,0,0,0,0.0052956,0.051196,1.0051e+05,1,0.82706
156,0.785,0.036536,0.026502,,0.045301,0.66179,0.17512,393.27,-1,0.069013,0.10644,-2.0657e-26,0,0,0.0051324,0.049615,1.0051e+05,1,0.8323
156,0.785,0.035404,0.025677,,0.043896,0.66576,0.17621,391.49,-1,0.069619,0.10583,-6.1875e-39,0,0,0.0049738,0.048077,1.0051e+05,1,0.83761
156,0.785,0.03431,0.024878,,0.042536,0.66961,0.17726,389.69,-1,0.070085,0.10497,1.7856e-26,0,0,0.0048208,0.046591,1.0051e+05,1,0.84295
156,0.785,0.033257,0.024111,,0.04123,0.6733,0.17827,387.9,-1,0.070411,0.10387,0,0,0,0.004674,0.045162,1.0051e+05,1,0.8483
156,0.785,0.032252,0.023377,,0.039982,0.67682,0.17923,386.11,-1,0.0706,0.10256,0,0,0,0.004534,0.043798,1.0051e+05,1,0.85361
156,0.785,0.031297,0.02268,,0.038796,0.68017,0.18015,384.35,-1,0.070653,0.10104,1.3857e-26,0,0,0.0044013,0.042503,1.0051e+05,1,0.85884
156,0.785,0.030395,0.022023,,0.037678,0.68333,0.18102,382.63,-1,0.070573,0.099327,6.9952e-40,0,0,0.0042763,0.041281,1.0051e+05,1,0.86397
156,0.785,0.029549,0.021405,,0.036628,0.68629,0.18183,380.95,-1,0.070365,0.097445,-1.1391e-26,0,0,0.0041594,0.040135,1.0051e+05,1,0.86896
156,0.785,0.028761,0.020829,,0.035649,0.68905,0.18259,379.33,-1,0.070035,0.095411,0,0,0,0.0040506,0.039067,1.0051e+05,1,0.87379
156,0.785,0.02803,0.020296,,0.034743,0.69161,0.18329,377.78,-1,0.069586,0.093242,0,0,0,0.0039501,0.038079,1.0051e+05,1,0.87842
156,0.785,0.027359,0.019805,,0.03391,0.69395,0.18394,376.3,-1,0.069026,0.090958,0,0,0,0.003858,0.037171,1.0051e+05,1,0.88283
156,0.785,0.026746,0.019358,,0.03315,0.69609,0.18453,374.9,-1,0.068363,0.088578,0,0,0,0.0037744,0.036344,1.0051e+05,1,0.887
156,0.785,0.026193,0.018953,,0.032463,0.69803,0.18507,373.59,-1,0.067604,0.086119,0,0,0,0.0036991,0.035597,1.0051e+05,1,0.89091
156,0.785,0.025698,0.01859,,0.031849,0.69975,0.18555,372.37,-1,0.066759,0.0836,0,0,0,0.0036321,0.034929,1.0051e+05,1,0.89455
156,0.785,0.025261,0.01827,,0.031307,0.70127,0.18597,371.25,-1,0.065836,0.081035,0,0,0,0.0035734,0.034341,1.0051e+05,1,0.89789
156,0.785,0.024882,0.017992,,0.030837,0.70259,0.18634,370.22,-1,0.064846,0.07844,0,0,0,0.0035229,0.033831,1.0051e+05,1,0.90094
156,0.785,0.02456,0.017755,,0.030438,0.70371,0.18666,369.29,-1,0.063799,0.075827,0,0,0,0.0034805,0.0334,1.0051e+05,1,0.90368
156,0.785,0.024295,0.017559,,0.030109,0.70463,0.18692,368.46,-1,0.062705,0.073206,0,0,0,0.0034462,0.033045,1.0051e+05,1,0.9061
156,0.785,0.024086,0.017404,,0.029849,0.70535,0.18713,367.73,-1,0.061576,0.070585,0,0,0,0.0034198,0.032767,1.0051e+05,1,0.90821
156,0.785,0.023932,0.01729,,0.029659,0.70587,0.18728,367.09,-1,0.060421,0.067969,-3.2882e-28,0,0,0.0034014,0.032565,1.0051e+05,1,0.91
156,0.785,0.023834,0.017215,,0.029538,0.7062,0.18738,366.56,-1,0.059252,0.065359,-3.9437e-39,0,0,0.0033908,0.032438,1.0051e+05,1,0.91148
156,0.785,0.023791,0.01718,,0.029484,0.70634,0.18743,366.11,-1,0.058077,0.062756,-8.0429e-39,0,0,0.003388,0.032386,1.0051e+05,1,0.91264
156,0.785,0.023803,0.017185,,0.029498,0.70628,0.18743,365.75,-1,0.056907,0.060155,2.8699e-25,0,0,0.0033929,0.032408,1.0051e+05,1,0.91351
156,0.785,0.023867,0.017228,,0.029578,0.70604,0.18738,365.48,-1,0.055749,0.057547,-8.2652e-39,0,0,0.0034054,0.032502,1.0051e+05,1,0.91409
156,0.785,0.023984,0.017308,,0.029723,0.70561,0.18728,365.28,-1,0.054612,0.054925,-8.0401e-39,0,0,0.0034254,0.032668,1.0051e+05,1,0.9144
156,0.785,0.024152,0.017426,,0.02993,0.70501,0.18713,365.15,-1,0.0535,0.052274,2.9096e-25,0,0,0.0034526,0.032902,1.0051e+05,1,0.91447
156,0.785,0.024367,0.017578,,0.030197,0.70424,0.18693,365.09,-1,0.052419,0.049581,-8.1104e-39,0,0,0.0034866,0.033202,1.0051e+05,1,0.91431
156,0.785,0.024628,0.017762,,0.03052,0.7033,0.1867,365.07,-1,0.051372,0.04683,2.9343e-25,0,0,0.0035269,0.033563,1.0051e+05,1,0.91396
156,0.785,0.024929,0.017976,,0.030893,0.70223,0.18642,365.08,-1,0.050361,0.044001,5.722e-27,0,0,0.0035731,0.033979,1.0051e+05,1,0.91347
156,0.785,0.025265,0.018215,,0.03131,0.70103,0.18611,365.12,-1,0.049385,0.041079,2.8937e-25,0,0,0.0036243,0.034443,1.0051e+05,1,0.91285
156,0.785,0.02563,0.018475,,0.031762,0.69974,0.18577,365.17,-1,0.048444,0.038046,2.8979e-25,0,0,0.0036794,0.034946,1.0051e+05,1,0.91217
156,0.785,0.026015,0.018749,,0.032239,0.69837,0.18542,365.21,-1,0.047533,0.034885,8.0559e-27,0,0,0.0037374,0.035476,1.0051e+05,1,0.91149
156,0.785,0.02641,0.019031,,0.032728,0.69696,0.18505,365.22,-1,0.046649,0.03158,2.9946e-25,0,0,0.0037968,0.03602,1.0051e+05,1,0.91087
156,0.785,0.026804,0.019312,,0.033216,0.69557,0.18468,365.18,-1,0.045786,0.028121,-9.4435e-39,0,0,0.0038559,0.036562,1.0051e+05,1,0.91038
156,0.785,0.027183,0.019583,,0.033686,0.69422,0.18433,365.08,-1,0.044937,0.024497,1.088e-26,0,0,0.0039129,0.037084,1.0051e+05,1,0.91007
156,0.785,0.027534,0.019833,,0.03412,0.69297,0.18401,364.87,-1,0.044094,0.020703,2.9157e-25,0,0,0.0039656,0.037566,1.0051e+05,1,0.91005
156,0.785,0.027838,0.020049,,0.034498,0.69189,0.18373,364.56,-1,0.04325,0.016736,-1.138e-38,0,0,0.0040115,0.037986,1.0051e+05,1,0.91038
156,0.785,0.028079,0.020221,,0.034796,0.69103,0.1835,364.1,-1,0.042395,0.012598,1.4338e-26,0,0,0.0040482,0.038319,1.0051e+05,1,0.91116
156,0.785,0.028238,0.020333,,0.034993,0.69047,0.18336,363.49,-1,0.041521,0.0082975,-1.5648e-26,0,0,0.004073,0.038539,1.0051e+05,1,0.91246
156,0.785,0.028295,0.020371,,0.035063,0.69026,0.18331,362.69,-1,0.04062,0.0038457,3.1051e-25,0,0,0.0040829,0.03862,1.0051e+05,1,0.91439
156,0.785,0.028231,0.020323,,0.034983,0.69048,0.18338,361.68,-1,0.039683,-0.00074026,1.851e-26,0,0,0.0040753,0.038535,1.0051e+05,1,0.91701
156,0.785,0.028028,0.020175,,0.034732,0.69118,0.18357,360.46,-1,0.038707,-0.0054359,0,0,0,0.0040475,0.038261,1.0051e+05,1,0.92043
156,0.785,0.027671,0.019916,,0.034289,0.69244,0.18391,359,-1,0.037684,-0.010207,2.9204e-25,0,0,0.0039973,0.037776,1.0051e+05,1,0.9247
156,0.785,0.027146,0.019536,,0.033638,0.69428,0.18441,357.3,-1,0.036613,-0.015014,2.9151e-25,0,0,0.0039228,0.037062,1.0051e+05,1,0.9299
156,0.785,0.027253,0.019614,,0.03377,0.69391,0.18431,357.49,-1,-0.038424,-0.014188,0,0,0,0.0039379,0.037206,1.0051e+05,1,0.92926
156,0.785,0.027817,0.020022,,0.03447,0.69192,0.18377,359.26,-1,-0.039443,-0.0093996,3.1279e-25,0,0,0.0040181,0.037975,1.0051e+05,1,0.92383
156,0.785,0.028214,0.02031,,0.034962,0.69053,0.1834,360.78,-1,-0.040408,-0.0046421,0,0,0,0.004074,0.038514,1.0051e+05,1,0.91934
156,0.785,0.028454,0.020485,,0.035261,0.68969,0.18316,362.07,-1,-0.041324,4.5674e-05,0,0,0,0.0041072,0.03884,1.0051e+05,1,0.91571
156,0.785,0.028555,0.02056,,0.035386,0.68934,0.18306,363.14,-1,-0.042196,0.0046297,0,0,0,0.0041201,0.038975,1.0051e+05,1,0.91286
156,0.785,0.028534,0.020547,,0.03536,0.68942,0.18308,364,-1,-0.04303,0.0090867,-1.505e-26,0,0,0.0041152,0.038942,1.0051e+05,1,0.91073
156,0.785,0.028409,0.02046,,0.035205,0.68987,0.18319,364.68,-1,-0.043833,0.0134,3.0553e-25,0,0,0.0040954,0.038768,1.0051e+05,1,0.90921
156,0.785,0.0282,0.020312,,0.034947,0.69061,0.18338,365.2,-1,-0.044615,0.017556,9.8332e-39,0,0,0.0040633,0.03848,1.0051e+05,1,0.90823
156,0.785,0.027927,0.020118,,0.034609,0.69159,0.18363,365.58,-1,-0.045383,0.021549,3.023e-25,0,0,0.0040218,0.038103,1.0051e+05,1,0.9077
156,0.785,0.027607,0.01989,,0.034212,0.69273,0.18393,365.85,-1,-0.046147,0.025376,3.0085e-25,0,0,0.0039734,0.037662,1.0051e+05,1,0.90753
156,0.785,0.027256,0.01964,,0.033777,0.69397,0.18425,366.01,-1,-0.046915,0.029037,2.995e-25,0,0,0.0039205,0.037179,1.0051e+05,1,0.90764
156,0.785,0.02689,0.01938,,0.033324,0.69527,0.18459,366.11,-1,-0.047695,0.032538,8.4607e-27,0,0,0.0038654,0.036675,1.0051e+05,1,0.90795
156,0.785,0.026522,0.019118,,0.032868,0.69658,0.18493,366.16,-1,-0.048492,0.035888,-3.0455e-25,0,0,0.0038099,0.036168,1.0051e+05,1,0.90838
156,0.785,0.026164,0.018863,,0.032425,0.69785,0.18526,366.18,-1,-0.049314,0.039098,2.8902e-25,0,0,0.0037557,0.035674,1.0051e+05,1,0.90887
156,0.785,0.025826,0.018622,,0.032005,0.69906,0.18558,366.18,-1,-0.050163,0.04218,3.0052e-25,0,0,0.0037043,0.035207,1.0051e+05,1,0.90937
156,0.785,0.025516,0.018402,,0.031622,0.70016,0.18586,366.2,-1,-0.051044,0.045151,2.9858e-25,0,0,0.0036569,0.034779,1.0051e+05,1,0.9098
156,0.785,0.025241,0.018207,,0.031281,0.70114,0.18611,366.23,-1,-0.051957,0.048027,-4.47e-27,0,0,0.0036145,0.034399,1.0051e+05,1,0.91013
156,0.785,0.025007,0.018042,,0.030992,0.70198,0.18633,366.31,-1,-0.052903,0.050824,2.9098e-25,0,0,0.003578,0.034074,1.0051e+05,1,0.9103
156,0.785,0.024819,0.01791,,0.030758,0.70266,0.1865,366.43,-1,-0.05388,0.053558,2.9283e-25,0,0,0.0035478,0.033811,1.0051e+05,1,0.91029
156,0.785,0.024679,0.017812,,0.030585,0.70317,0.18662,366.61,-1,-0.054884,0.056244,-2.4014e-27,0,0,0.0035246,0.033614,1.0051e+05,1,0.91005
156,0.785,0.02459,0.017752,,0.030475,0.70349,0.18669,366.86,-1,-0.055911,0.058895,2.8547e-25,0,0,0.0035086,0.033487,1.0051e+05,1,0.90958
156,0.785,0.024554,0.01773,,0.03043,0.70363,0.18672,367.18,-1,-0.056954,0.061522,2.8588e-25,0,0,0.0035002,0.033432,1.0051e+05,1,0.90883
156,0.785,0.024572,0.017747,,0.030453,0.70359,0.18669,367.59,-1,-0.058008,0.064136,2.849e-25,0,0,0.0034995,0.03345,1.0051e+05,1,0.90781
156,0.785,0.024645,0.017804,,0.030544,0.70334,0.18661,368.08,-1,-0.059062,0.066742,2.8314e-25,0,0,0.0035066,0.033544,1.0051e+05,1,0.90648
156,0.785,0.024774,0.017901,,0.030704,0.7029,0.18648,368.67,-1,-0.060109,0.069343,2.8173e-25,0,0,0.0035216,0.033713,1.0051e+05,1,0.90486
156,0.785,0.024959,0.018038,,0.030933,0.70227,0.1863,369.35,-1,-0.061138,0.071941,-9.552e-41,0,0,0.0035447,0.033958,1.0051e+05,1,0.90293
